time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,7.640381344585756,-18.057433723124845,6.73653255892346,-6.228135842093362,-3.5875546631960393,2.4990682719501174,0.9385374279824988,-3.0944155421046875,-8.517627747050549,25.167021577177724,-2.8024768725764218
-0.112,8.74323414708552,-13.065571163730514,8.062458156090594,-16.454022147564206,1.068685739152704,6.525745359081482,5.255479267807172,0.41267044076446313,-27.552046992481834,7.8273339452332165,-8.74623751991099
-0.104,-5.840972094972631,14.811889822021632,11.500672717594128,-3.334038612356836,2.1108323167393146,4.344446026119424,3.2580087178227,2.5313178037097606,-35.62765263575527,-14.204085165707438,-0.2641176459196644
-0.096,-10.89729827617801,39.599759331304405,13.218240519651195,-5.041819965147955,-1.2074363035739437,4.26214099844275,4.0089238776820935,-0.25797951578385636,-14.343680464281535,-24.04484500588944,2.554102898118516
-0.088,6.774876019842627,33.08969825652985,14.430611146752645,-28.409018078023607,-7.275904981497866,10.869344834634568,12.792077229259657,-0.40840093782454473,4.595799246747337,-25.656299095073948,3.8021205528961826
-0.08,14.835497212257057,14.500778397959248,14.87579315006598,-38.53242010709891,-8.41539655940123,10.89560535163836,12.891461293152627,-0.9901377338404689,-1.715370323942938,-36.32188359646126,13.544984353381786
-0.072,-2.5621595751510906,-0.19995998749864957,4.057804434125944,-39.45168640323991,-0.19961019067185137,-0.2864953630607686,0.5053939497225591,-8.90276625094484,-10.942632018348286,-43.367853531378,17.851035548829586
-0.064,-15.679442987855474,-16.58357078717657,-11.444129656879602,-58.21190529668064,5.991477501404464,-10.017140386951755,-10.37199622362007,-13.84486517203149,-7.919725562009017,-27.52967200390431,13.99652156055534
-0.056,-6.034517641279105,-10.135967791704926,-9.42297271420295,-71.48955779445593,-1.277059068571076,-10.086955243571337,-13.509719196490673,-5.110386982247307,8.622319935096726,-16.63530431371026,18.06971996754164
-0.048,2.8558910728028746,23.541953858734047,3.166831041248534,-50.743858268197734,-12.744107746473023,-2.755771402969952,-4.9714717729495,6.302149769631867,49.373777337274475,-27.791485835284792,27.097208829996397
-0.04,-8.406169074370563,26.332011654827784,2.0199483291712,-20.36208627639877,-12.702159236031004,4.122278631222652,11.274728260290216,6.216776487828847,85.87912786475212,-23.66300938850438,26.46791719963376
-0.032,-17.797090549546894,-12.860080366382421,-6.541780080592143,-2.1628250173383603,-2.765750651170512,1.7726504569511217,11.503231032634242,2.7535460067922903,70.36556139892134,-5.413483617523436,18.558452843668253
-0.024,-3.6009671899723914,-41.390288023447454,-5.996685911981201,14.219397144084084,5.177042297315682,-7.350771245802547,-9.483599354102079,9.98707729648127,37.10985340883998,-11.658995677722379,10.807125273809291
-0.016,14.881079976759928,-59.14621300422787,-4.416664143306199,23.62890242044538,6.765972582119391,-11.909173466060938,-23.383258388173424,19.43877940616925,41.548215157932994,-9.865271631523871,2.427848174519733
-0.008,18.685734829748576,-77.58588464948168,-9.32820534518022,13.940317674404248,3.635935357877401,-10.190915216457768,-19.56368492481709,17.48059509892023,43.76619801527893,32.11512359224703,-3.668379363276527
0.0,19.781980876779,-46.42870186044423,-13.521469387526581,1.6143522844735587,-4.0837290198839025,-9.108400926555387,-15.396913717174868,13.566163070422254,-2.0794899527800124,57.02220081614511,0.7547820355436224
0.008,22.13445321959129,28.101559588669225,-16.330273052505465,-3.9488722955549593,-15.286221394563167,-9.535531939672223,-14.380794267186342,16.794209536761663,-56.91876095210011,53.84996552686557,13.792065767655336
0.016,12.832673563335057,63.61849827507543,-19.240904328680763,-15.66982009337834,-23.847035285659075,-8.724561396077455,-9.583961779311855,14.424565880552779,-89.59387218921802,87.59225173463136,19.871170588206326
0.024,-5.133597756927354,60.801903283864874,-15.514941901399732,-21.714306992869904,-22.673349283015053,-7.720206341168409,-6.893218899605841,2.570992250630875,-120.04915801655248,131.5101995022977,9.856204063900064
0.032,-20.533911803041253,74.46192325538664,-7.037273904627361,-1.0784254444581196,-11.957850404080535,-7.215772780543678,-8.063532738990292,-6.885486484944934,-148.22421482933564,111.41424683301055,-5.304547387615035
0.04,-34.422650457737056,86.8428670851536,-7.968745457393794,22.60190348801524,1.7235707360919048,-8.474131818995506,-7.7714586743956895,-19.596696396156414,-158.76120292856095,63.94242918673791,-16.243313514181427
0.048,-48.59159896655018,90.44036155891311,-23.10842038316937,19.582710948707337,13.68375394183944,-15.980805339025556,-13.103937794772573,-43.301607153449204,-166.90729133307002,44.35315078144561,-29.524321317949855
0.056,-58.049783624384226,138.65188277391206,-39.0502638035148,4.9021356590481835,19.611719851866912,-24.335363008231724,-22.22285877761414,-57.27546094470708,-186.9530021046701,22.13009561931674,-41.017528385647694
0.064,-58.13491470593245,216.06699240613085,-42.89097470004728,-4.846694085874877,13.353805766150442,-19.26708310964402,-12.26932631815344,-49.78645936164372,-201.70184951880245,-11.966363650066693,-33.799988791962676
0.072,-50.538870675081526,253.12627291284056,-40.4897404746642,-17.811967021725216,-1.0608546058607322,-5.553447782840593,12.892170528956362,-42.01993668378699,-198.92639301579655,-18.240749332811774,-13.820328448533784
0.08,-49.450902668011516,262.0616487977813,-42.75554657496332,-22.89112720441941,-8.042821141906929,-3.8108754631190704,19.380394633483196,-44.08792187382026,-192.18842263007417,-16.547943871375793,-0.7848562673570453
0.088,-66.65864283100993,287.67062732491223,-46.46944893257023,0.8002723285733991,-1.2629035307701313,-12.94563923551826,7.590344623132793,-44.9416978834262,-183.49133746635977,-52.10134281700014,2.1915589756880864
0.096,-86.74822116034493,310.22478348941286,-47.70558038460151,31.34539013594497,9.302488727340165,-14.320053558725863,7.637542706709955,-43.813183122445004,-153.6685819337781,-91.07290479166205,-6.097973410702533
0.104,-90.45039781241725,303.7271936665197,-50.540953525278894,35.084491295636596,14.755465554599095,-8.410795902328543,16.705103482657155,-41.777373842546204,-106.36767445714848,-84.76205964316361,-26.598124531411234
0.112,-88.02830215487742,281.2956227366495,-51.35824697568614,25.11880335111098,16.310846006830406,-9.017834883004141,11.922491262489482,-32.721362969495765,-66.93219598874678,-59.709976768382695,-39.83871091145846
0.12,-88.7932473612621,252.68387030821125,-46.47864446534181,29.463951251169952,16.592783405707866,-15.766640949504051,-2.350877655191796,-23.82524933918604,-42.91515110686825,-49.32259243960991,-35.38771002629902
0.128,-80.67688297614971,219.6700248768066,-45.96577182843152,39.37402976576871,14.767361475499209,-20.379614215993897,-10.496721498881271,-23.20013462802393,-34.06210794506398,-33.45695258559325,-30.11692704950988
0.136,-71.66563291773298,192.10793596079347,-52.14665706684971,35.09529799203519,11.91365446342486,-21.45304455135574,-11.178595827132622,-21.41720986851948,-38.758050181535,-1.2023164134022268,-28.989534299422253
0.144,-80.05183924595218,176.12162813324122,-52.43562704458424,27.587938641043593,12.168243846865476,-19.798215299327595,-7.81596326657186,-14.9912862532062,-34.13607676330237,21.423583021848426,-28.06944459180032
0.152,-85.9691517341536,175.66078515489613,-44.64755914517545,38.44952683007323,15.831399441280332,-15.489365662667094,-4.210996597029821,-11.477748385439074,-13.47507373760616,22.433604815375872,-40.3482496970363
0.16,-77.88807765406348,188.8462229515342,-38.982854492610215,60.87733476468055,18.94923632166326,-12.027037652381082,-3.572417898422851,-10.555553449056115,-4.187049024453943,14.4805028960794,-58.94248947349329
0.168,-86.16087424380407,193.52152174138496,-39.676424986878935,70.10224596575276,20.45018364373968,-12.469102874537674,-1.7525425971168194,-12.93102096609054,-5.664637406286693,8.133107145605177,-55.69809461986107
0.176,-101.9503816470092,174.40265979172668,-41.1706987961836,61.06775644805224,21.24085076084773,-12.755197322043477,3.8226868559170732,-20.514587848414152,0.5105303396294443,4.905361551526123,-41.0105372188312
0.184,-85.92506752567219,148.63903359157473,-36.255159046217315,51.382204409889106,19.854395007688957,-7.242109592934824,9.883412995840814,-21.828002070158718,-5.207232858767078,2.2664382170811646,-40.32939501821936
0.192,-68.41980875901893,139.48645720109647,-28.945902007868607,52.611270655502736,16.769390303686226,-0.10302785222787678,16.7473961446742,-13.39552735497638,-25.279040207901108,2.3110109783555473,-39.36358318552866
0.2,-85.79019147033151,153.78186540930676,-31.330007050973776,56.410550967385205,15.005611032204804,-0.23821228769361866,21.273519551601073,-9.510387531959474,-20.72722307294722,6.571923862600842,-28.477983199259967
0.208,-92.9041093499658,183.0033110735823,-39.97017803782518,50.60029551684704,13.609853117933184,-4.76616699291741,17.08777766632054,-11.55115404634762,-0.3222633719480785,4.495574103078818,-29.78734322815785
0.216,-71.7485511593316,205.93255920867512,-40.54254130168388,42.18044930464755,11.042977271919991,-3.726192813162411,13.745146983323101,-10.935377490371804,-3.7979075748582614,-5.5017500350113835,-41.34128210572638
0.224,-69.32798565320792,210.43910019961427,-33.47348319110779,49.24865486132459,9.06393163878564,2.003444809874858,21.608928455134162,-10.053191184118925,-11.859912916397619,-8.352816228021522,-40.02487693681481
0.232,-73.32451691516742,206.60493415801764,-25.34635796290778,68.70496496349095,5.036650329789286,6.068063275488993,28.688207459246605,-6.130779300883936,0.10386368105668836,-3.7899579261889658,-30.41561685385241
0.24,-48.160333194157516,198.52728784747046,-17.568644837514938,84.40314060078259,-2.943137088190635,7.993703778416773,26.173915531115444,4.862926606427852,5.7889620056737225,-0.17321402998530203,-24.58609723102768
0.248,-37.90450191269627,174.6352458592803,-18.420791836593633,98.5087954945308,-4.423483791193628,6.163711306578029,23.10552147109963,6.887700588681583,5.583969744550134,8.319794904284647,-19.970618979481518
0.256,-58.73439084164512,135.41232567635743,-29.309166999513693,110.33686578159686,4.9086702047737605,0.06772865145565508,20.818590534893968,-3.144341233718349,32.01730279871021,19.950467500579546,-22.33402124845979
0.264,-48.68483026287428,97.07435960542253,-31.09247660077338,104.29592400279198,9.670142895126464,-1.599642932043055,14.594586239560497,0.6221575022779742,65.11757868101064,24.223676034949484,-33.546352417419946
0.272,-15.320427160871489,70.88260872617211,-17.491811750544443,94.04170057740755,3.9198975655462944,3.6412878572698886,11.148983826818954,19.87747254783606,68.90965085629851,26.95982926989627,-34.57201714501096
0.28,-19.224996086264664,56.65376498807229,-7.493465794210613,100.47058184473985,0.6452837732341014,6.191813257681725,13.97530701343559,26.71542402489641,61.527028200098066,36.25585695715129,-22.572294986550148
0.288,-33.4986960487734,49.8431011602658,-9.512710780490655,92.10916327964813,0.577941377893688,4.408094488126325,15.263475749102591,17.237207475903805,61.728604917968056,51.82813422618211,-18.79259158308097
0.296,-18.464567707482896,49.657720403460004,-12.251227641548338,50.29059331268664,-5.2204847172776745,3.9457626077540726,12.083555355080478,8.562308050196904,55.250460517701995,71.11043834344798,-24.419856791844335
0.304,-10.669818604872889,53.53556009751429,-6.7188426555633445,25.770723125162835,-10.05142629939547,4.59480799180033,9.662477310118096,6.557134824209238,44.768027922083235,75.19024019049421,-22.292706261024332
0.312,-18.126405245027513,48.785764854758995,5.839190915788537,35.782812993131536,-7.398710426913733,7.8862803491165705,12.377956116881435,12.375150733003526,44.76074144370673,52.161746261995425,-15.626478399933399
0.32,-7.91348998769945,33.68556158263504,14.163293682413055,29.36455253189764,-4.4157516729525845,14.164593680759994,16.88867269165878,21.49618862878557,49.21518747777527,31.38285502520673,-19.251996068562686
0.328,-3.5328403570604445,26.6876831760046,7.253195377049407,4.861249749470282,-0.9100693722482321,12.799427544196037,14.184249855078143,17.48817881310677,53.076750662899556,30.30664080990182,-29.17005752238732
0.336,-23.257511510427225,26.145261940950114,-6.135137941525033,8.83018311880226,7.75140380099569,2.6977028540142594,5.341240475619914,0.392236870121171,53.058358701465025,23.599549964769928,-32.91931067117416
0.344,-22.92137412747331,6.554456719471425,-9.156458982725153,27.694050353181364,12.98144976900948,-1.965011193033346,0.34856160056835017,-9.789307501655344,35.97040221514471,12.780502806643081,-31.48668236188594
0.352,-2.7483923861820436,-24.679410854211124,-3.920033403596551,18.45066379397464,10.156170728796184,0.539152833480189,0.17234631589295188,-9.168185565377382,10.016271693321324,23.67344019631887,-29.285853544588907
0.36,-7.337880070000739,-29.710187266967328,-2.2068662441511497,-6.923219192911837,8.443540281926161,2.556641196045637,3.968522293838334,-8.72705957652776,-8.105832873415958,28.134343125431343,-21.159000525422652
0.368,-16.944033070723922,-4.393308836569799,-4.790122624768254,-15.170293795657061,8.865624854091239,4.867646980849577,12.540930022421655,-9.752839918856061,-30.63189103603395,-8.837981990085234,-5.198752594096275
0.376,-3.0588418759153146,20.144584262921203,-6.606582697027857,-5.911962616740537,4.820382441951388,3.8020089604476546,12.040296608757409,-10.276221005646338,-53.238930407058476,-46.29569064891102,9.39684652445325
0.384,0.06864272697785109,26.453529987766597,-5.916714046874417,-1.546356611838336,0.6131888632888707,-3.6604964270427223,-0.7137372688597885,-11.833249576963079,-46.68667931938398,-43.64823310490044,15.805824228486113
0.392,-12.746466707656221,16.863123359057823,-3.871759112790374,-17.838573960505506,1.787896322122176,-2.4733868143165454,1.9003206823156864,-12.02144800660381,-34.16874016812402,-33.38786797288616,16.131528835490517
0.4,-3.530910619786511,-2.01314171062225,-3.9474709967624584,-38.51701883094057,3.0800834451163,9.18284468125672,20.841954816757916,-10.86311791240971,-55.463107463870315,-39.55489057724629,15.77915446649867
0.408,13.341063460752526,-14.700107722673533,-6.062391909270168,-33.134237609158575,1.1955331724670648,7.470423381214469,17.21292357065138,-12.291648874194097,-79.99525213306855,-38.451429596388316,19.019456715428646
0.416,9.566427872917828,-6.685307963761583,-3.2598187797533553,-11.310651258534303,-0.7261126247955598,-6.951370008160377,-8.14537159862405,-12.377778357394758,-75.0242636111641,-29.432541684093977,22.933661708404543
0.424,6.082499939488052,13.47586459597295,4.1429502154115125,-6.530487692434351,-2.62040352017935,-9.140109672490867,-15.640571223964962,-7.976536521220195,-63.67432195572293,-27.494371229781738,19.2874088533533
0.432,9.434861210100841,26.35333740163336,5.054718511409601,-16.165348350628303,-4.8400912955606525,-2.292856573443109,-6.038663745414886,-6.992111104712958,-54.9801922317194,-16.394692032104093,9.245548346459945
0.44,5.8773626841471645,27.221094036938577,0.14387671879049863,-20.27483593653732,-5.333132542135668,-2.3535982488011036,-4.154200077235555,-10.495538901449613,-46.67850667380779,1.5053673088452943,3.8953479420374415
0.448,12.13258185240972,21.773539641037676,1.3342951664153093,-22.226937125614604,-5.920101803979128,-2.4529924743752285,-5.330468999044913,-9.28200672892779,-62.521907439564345,-3.3611546545558078,7.89751812248709
0.456,24.577601317902943,12.859712193611296,3.928283155862942,-25.851060071106414,-7.534845593030625,-1.4123255300420245,-5.711216983898082,-6.582863446021522,-86.05434815075776,-12.078668521515109,14.309568937239902
0.464,15.331349388767196,1.693865353560346,-2.237529970812929,-24.022320254895405,-6.121598781569288,-10.464992675802026,-17.891359793285414,-10.889181082906635,-76.13892813972147,8.351101285390497,13.697354011958398
0.472,9.587455390026156,-9.79315634272187,-4.451961088427145,-23.251443277253212,-3.883831470308323,-17.725280642227258,-30.33838075597244,-13.618116963372673,-61.191162183562874,29.596583028609803,5.662445410711709
0.48,26.197084230709752,-18.137344527296726,5.6169477754130055,-32.21481712527654,-5.891879637628381,-9.837716582599041,-24.10839215210424,-7.9341749015226,-72.92386194179517,27.967269603623972,0.7378695346565953
0.488,21.140260683215494,-20.89559762566007,9.505240007903417,-40.21243808580659,-6.252764126708558,-4.300362790141586,-15.088176451398908,-4.922856185305932,-79.07692345512672,30.47038615556005,3.5316725898672785
0.496,0.5165551865781848,-26.659759397767655,3.638994762119167,-39.9922677854268,-1.668882902747663,-9.473576980823625,-19.065618256157858,-5.9740921360485935,-78.67105750787533,41.11333449113182,5.494935179496476
