time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,-23.36472530093005,-14.197808964863851,-3.9090578724612643,21.639014869955975,17.637361584734144,-8.656780667675555,-12.845570397442046,-9.007288947200886,12.36849774601041,-13.945954561556933,-20.56668254829513
0.136,-9.88365190293547,-13.51996094567993,5.386244391676173,2.305892955996442,21.33292766391544,2.7598542121730714,-0.8084777719225947,-0.2730854061912217,9.470903177556592,-56.57375895476505,-25.892982304610147
0.144,-15.495577534366507,-9.837612994192519,1.4278614725839007,-2.995844888214759,26.59645172832628,0.9083740833804167,-1.5051913673192217,-2.342183155319097,5.708632152160147,-88.83554225208294,-21.634552463225617
0.152,-31.5140635169072,-19.755560336923665,-9.501574716660993,9.544850169622839,30.64003799797218,-9.83753074542363,-11.422164606739704,-16.11927660181558,8.50525517511609,-82.46391160909522,-17.24579779975994
0.16,-17.886053414690007,-49.722506711208375,-6.951005165851484,5.860781553018927,27.81831861626926,-5.384902409509415,-5.026271379423045,-19.56185129333065,-7.097539156260819,-67.67009598193066,-14.642223698381839
0.168,4.083095980629883,-70.29532660284416,2.5352024063859018,-5.393736401800479,23.104398160306527,0.5133295237583124,-1.3145822768105393,-12.35546774461958,-31.42510027429202,-68.39104359540524,-8.378420786528288
0.176,-6.289068164132842,-52.44242169009057,2.5726218973312243,4.15926694191429,23.26345755600445,-8.155401649056616,-15.199552999662735,-11.177920798434288,-27.634485954302974,-69.96120675015305,-5.351654005529121
0.184,-27.39492074463909,-10.306927723755573,-4.288289433939269,11.724593123337394,25.67040640589247,-11.589728593354671,-15.851297711553897,-15.460100980278838,-14.700919513388275,-78.82589153075236,-8.923706816752851
0.192,-22.81896420227558,19.69203242014328,-7.003033524690774,6.11767212431,24.494725500518467,-4.734190001486569,-3.4147166884951985,-16.909394694947917,-22.416768903150306,-100.37571320609868,-10.63557550896767
0.2,-10.490358376800375,25.94714037925062,-3.1395752183963963,17.693344652541015,21.066216587812036,-5.288244093032992,-7.137537056835418,-18.097943490560088,-18.711936762517183,-102.35030380863154,-12.538702721927223
0.208,-14.81984941766626,18.417127939808466,1.0247666470373695,36.490353566323414,21.21330598505156,-6.721030918558238,-10.932819675161108,-19.481680000489238,8.145842399154208,-81.0298370451779,-21.58383746452132
0.216,-17.174877722083295,4.853562170679946,1.8129219391272118,30.19562156205114,23.001457195072884,0.7426617071895043,1.1992780558994016,-14.852732106699156,12.443842643464535,-72.35554761627637,-25.8442916558471
0.224,-6.867200535998861,-4.266683607283305,1.8744427114082884,17.76683022991734,18.752716399117215,1.2763385580381295,1.217583454764845,-8.330233560852214,-4.1632793764203,-71.9873607509452,-14.33154516392104
0.232,-1.1041443850545622,-3.0472167650955466,1.6597807736278498,18.291612024959928,10.79861311020351,-6.175840022674822,-11.112945969815224,-8.752792774538749,2.509281834748694,-52.03382111897002,-4.884678250230078
0.24,0.3367980730094842,-5.064082763826643,2.430818539290333,9.19704484389982,8.70269657448615,-1.9731613753330404,-5.438342631029289,-9.86535477051777,23.03563781681176,-30.90710792089209,-14.520448816920505
0.248,2.1971594747920866,-17.573717631554572,8.216262516997322,-9.518456279256284,12.747244619531095,9.189564136873544,8.781372264273967,-4.380417123918859,28.389041703473644,-33.81062440707774,-26.688351374406665
0.256,-4.015953929780354,-31.699918719930086,11.482272254006496,-13.738856625566646,16.937683784393606,11.187982825215757,11.715176095255426,-2.3361387101074396,25.727562092867938,-44.53126904256449,-24.818024193791935
0.264,-7.737687921514862,-50.587680042154595,4.4594363752120385,-16.28647259664479,20.79603018503578,10.347000690748345,14.725252358662031,-8.890532075582163,18.67610881218511,-48.19648875570848,-21.86799487444027
0.272,-2.8541333011845453,-74.25280288109217,0.7027817935294881,-34.30205943090044,24.809175395359798,12.241112220834408,17.822898518237967,-11.314408256711603,4.3063954752597,-48.85182678753097,-25.532631211586562
0.28,-8.189273105377852,-78.37168901393252,8.391012790845844,-39.99168432065935,24.82121946758705,8.919301718135987,8.812696649275184,-5.675983649927283,-1.8098558207197413,-44.01107264856779,-22.5379040198373
0.288,-13.827863359902231,-57.203197439272756,11.117410275139566,-17.349700845261037,19.6797885522845,3.0758304276540827,0.25855012338919275,-3.508928056784896,2.3265857591443186,-39.52031512659123,-12.695114204146428
0.296,-1.1711088546179569,-37.20918084383012,5.080647832607872,-3.0625626240289465,13.759325388581013,2.2400316337488033,1.7374476169204787,-7.750495058886624,4.387399410291089,-47.858374049013506,-6.728622238290957
0.304,4.882088611488443,-28.16905706539772,6.858658656160186,-17.964848725959683,8.75372134498557,2.237466823322458,1.0420046289733336,-10.684365238490079,8.8467751631453,-53.13339311605246,-1.0704987614237607
0.312,-3.770288431186152,-20.632482155869425,13.992277280927102,-28.45675797563246,4.3016538468088745,-0.3079145556020401,-4.817052224369805,-9.50737037927363,14.639542202267581,-38.016974038896215,4.129154888832579
0.32,-1.5975695288524143,-18.60405248358393,11.874625667076568,-13.320748549362069,3.69399077544446,-2.621388078284441,-9.03164897552207,-6.751076674472298,9.36633679452526,-20.072844683769638,-0.7712983469218805
0.328,2.165593773881494,-26.111234460387553,7.606330125367128,4.165503644416245,6.159569608621154,-2.8197870588732625,-8.658249629451293,-4.733261298597732,2.227970322863807,-13.551382545549707,-5.896450025144268
0.336,-4.663106383866281,-29.91273102164736,10.918168162332242,9.590702498900662,3.869303713661004,-0.15781443107882587,-2.196041925073661,-5.384784199562269,7.24770793521249,-9.620438816121812,2.3359233163822215
0.344,-0.03704275441277832,-21.549293608130256,11.080326154400963,9.8536217026201,-1.9464108665301163,-0.020183137560369213,-0.7573714171953164,-7.827191542503085,15.769816267542357,-9.138906751112922,9.885303251850837
0.352,11.963979876881751,-12.686987583994,4.867325872424809,4.478064734993843,-2.0431211149929465,-7.323539315617663,-14.91143398505137,-5.590815977523451,15.883124805180676,-14.24357179353701,5.180079208235135
0.36,12.718204517625859,-17.674502894862865,7.383782554901092,2.996212147545792,-0.965996268027046,-11.640054233890858,-25.99916208844124,5.4845591135974745,9.946435899959658,-6.0445797321336485,3.5988536052723843
0.368,15.810896237590109,-31.49330304853784,17.820908781845855,16.187667559867254,-8.038732729165778,-6.627044583972823,-20.286855709570894,16.302050844010054,10.434772205772225,20.507831753301332,12.676563380643213
0.376,20.768832606535064,-37.50164782171456,18.477624813406337,13.797268853128818,-13.799707998686287,-4.693319473532126,-16.57593017525713,15.509690425457793,20.933450080051312,38.42878524392842,16.655140321726698
0.384,9.689557545550096,-32.409331241991445,7.770778550536293,-20.11729579851207,-8.047180130607014,-9.16751191574579,-21.18693024897743,7.335857899253767,23.124650785697114,36.114510517997864,7.871226424658058
0.392,-6.892664087328965,-22.627762739802602,-4.729623152591665,-41.03227865742469,-0.7231325381215526,-9.112745316320938,-15.663961904988932,-0.09066368927371544,12.405029015368457,34.44577542951813,-0.9341601809933311
0.4,-18.196888077704926,-11.486302759426778,-14.818239604277975,-34.076586268145995,-0.8477952103423376,-3.332256427613322,2.1835989376233305,-5.395229831865875,10.897629278193808,38.83313187730774,2.638306308872011
0.408,-19.769247680060456,-9.690661056680636,-13.824566722450948,-31.484211069494286,-3.7709389374185216,2.115696533319803,13.655741079740208,-1.6171108826616019,11.335480197605257,30.2812042933252,14.439946133522184
0.416,3.0812234014818753,-21.83818397293259,-1.298535452801331,-24.328203850145986,-5.594224889427781,2.58450110292565,5.524022924305345,10.770225442976557,-11.615165427006254,13.754682173180328,18.506019058066546
0.424,23.727695977764878,-24.063637943254427,0.8602068436718565,-2.8404186948326817,-4.684663906004244,-3.1031266730345743,-9.498018386923006,11.16010322894029,-34.68451758583986,12.833189741085572,8.86020997696723
0.432,7.082581402174054,-5.280425300152265,-11.202819279318096,-6.015521707912,-1.1072349257109821,-3.6368296604896275,-3.3142842935966614,-1.286859144828867,-29.439609526750523,19.54798623976426,0.5241111252577312
0.44,-4.061610973035122,7.524368032243085,-11.90649467661652,-26.083557254184672,-2.270825381843462,6.6936694429865184,17.355103357351883,-1.720430187472481,-19.14704505991166,11.707541092662547,4.707843186010911
0.448,16.4665769465332,8.05216288009045,-1.2205754862809117,-11.075478136351885,-7.460056731954016,10.174620439014667,17.20626522873716,6.07839671701417,-19.465613233409776,-2.600030141671008,9.482872816903498
0.456,9.199032273048061,21.090994612676575,-3.726102503800008,24.606909717892833,-4.659690648919724,-0.5200531019858076,1.3353817229539227,0.999406928017503,-13.069257003710682,-6.14214055609632,6.903820875656664
0.464,-27.636465218408166,39.363646038457034,-14.568692986077698,37.44974331528409,1.1218351168753677,-8.039026938600754,-1.1953013985120515,-5.6301454002582725,-4.930646066004917,-1.3134267929637624,10.74347951691249
0.472,-20.77914306548506,39.32308708238463,-12.15353244083569,29.36931253379248,-5.884408388981997,-4.25379467682855,4.939558054649992,1.3175656348139728,-12.847458956565509,3.4831326801374933,24.079572186454616
0.48,20.76050080788297,39.03779204459597,1.044474989620426,12.696853997898694,-19.443858363859835,4.467429879447268,9.002638496769558,11.097607382767649,-22.092889518850665,5.5090449677066795,28.20610101630523
0.488,29.720622695682845,61.78762277220042,8.932695279774817,-3.0435404843500478,-24.937451948555598,10.147745464662345,12.32397972573751,16.114859558600454,-7.2667808069368895,11.253437817889814,19.374130109492867
0.496,7.309191129748498,88.78619887961804,4.049824052173057,-6.72413042739934,-24.490867540607738,5.12135592875165,7.129400336184916,14.940532131366293,24.522273049712105,26.946543181870958,13.369992669553433
