time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.296,-31.610807707052924,108.07842921684257,-14.016180868703632,34.31144811095807,5.318539165299006,-9.171840417289154,-6.005520318259445,-11.388638699465666,-48.019854140543416,-30.990559297733167,-5.658709464548532
0.304,-30.773103078898767,112.29524557950954,-11.823021800610865,25.96325780218309,8.219865586504321,-4.672256334116285,1.2791951323497373,-13.24525574719703,-52.15734095553384,-63.43972350642598,-3.3790986334257855
0.312,-44.535826130693295,121.91020843425461,-13.674688700323491,16.104041299907376,14.523900264709686,-6.753834883838017,-0.3471314928534375,-17.63565582283772,-37.06462677364057,-92.10008898374535,-5.0480770198425295
0.32,-46.48914085027309,129.58279089199561,-18.195555645831618,6.430948712546065,19.571503561912014,-14.741619692515311,-14.389164482642544,-24.078385459502883,-28.043923190249075,-105.19934402866686,-14.768655489924685
0.328,-32.56359645890474,114.6052123296517,-16.043619938276645,8.513101823394035,20.047563814659114,-13.936819844398155,-16.690287836391658,-22.93578788246714,-27.71711184301343,-104.63831996517644,-20.853042012891912
0.336,-30.724774078847794,72.39288331824402,-9.038818619544308,11.34169338170235,18.70083503990215,-6.486271613089356,-5.679514821068012,-14.719328731459868,-15.837955897146564,-84.61280372323758,-15.494688326184708
0.344,-36.26861398901173,31.716604060628217,-10.058183282259254,-11.284536092030402,20.863873802933487,-4.508245906446888,-1.1782101877463749,-15.666658403711708,-18.32558960395977,-62.84968819139757,-13.440306995986646
0.352,-29.45213467543627,21.885135676393606,-15.264268606706851,-33.13872235710279,23.581818498468543,-5.453772836131278,-1.794348988387529,-23.699936151367243,-59.8605861051773,-71.46623979135396,-12.445020971197534
0.36,-18.87974784449717,41.56590811175133,-12.155731230613883,-15.868387941205457,18.367663897657835,-5.071578439389941,-1.7110177757124878,-18.77923763086034,-83.5500431907163,-89.00361750436338,0.2721443512407928
0.368,-12.70684928502426,67.49074852720273,-4.590217144591564,1.9856287162182258,7.930441645886072,-5.568091345454245,-6.112303936977599,-6.050123370105984,-46.50153186607866,-77.99709074728376,5.731476591152346
0.376,-6.090611467374968,80.2027858431638,0.24234656530751067,-20.13433846053974,2.833069328886931,-3.460185022276157,-7.796540820777267,-6.282791448503196,-5.6294497867432405,-62.22984054014201,-7.2597032886353645
0.384,-1.678119548750097,72.61517820640059,2.6860570739786516,-43.483166067188236,4.142150045619299,1.0756484030142148,-2.039417467375973,-13.093081176388484,-5.758192133576419,-69.79979468539987,-12.848155224291224
0.392,-0.37544424176406405,46.08351270453834,0.38232751170623075,-39.18112539459729,6.89210291514493,-0.14350112501135548,-2.5724594022347596,-11.139267190598906,-12.919653225581024,-73.35672957553557,-6.456407413472493
0.4,1.6934469377069354,16.158414679604284,-3.4468333529270456,-30.969638405204787,8.679436603319301,-2.9776518357745916,-6.764432826258727,-7.2351885284404185,-9.350699228537705,-52.74429184127957,-7.71819963724653
0.408,3.2426728580941595,5.398848776778413,1.293205625642445,-21.516864689317444,4.659630307636941,2.878019461662656,2.909017275611157,-6.71373571245963,-14.9829294336402,-28.721818967993674,-6.025748638286987
0.416,8.140291107815944,13.503095830259902,9.889820704577682,-2.1808742596655226,-7.142433229698785,11.01421279101952,17.285079429413198,-1.3042828627575644,-20.54131251733378,-12.164747283325388,11.115814120911807
0.424,20.354215645466,19.811138993381615,11.862545469912575,8.479248156163287,-17.714698466860845,11.264373575535776,16.65462486862902,7.029127549151369,-10.678169925682807,8.514325386611578,20.705804436702028
0.432,29.824215358278984,15.469957890235118,12.3726556867919,8.041228101279312,-20.68095490955199,8.171780001529502,7.685654961230801,10.251696498262426,-3.559393337872958,36.53810319857915,11.472744788412921
0.44,28.337623947700084,1.5212437858121088,15.232518556069715,7.2011954578786765,-18.754929984247866,7.957723756342223,4.736346017705172,9.512942071713038,-7.56917893777647,60.80054768475199,0.7303526658173761
0.448,20.74083297355306,-25.330686788545947,13.299642431290472,-7.515784171623772,-12.865040958084627,8.142517391049239,5.69982002171257,4.672441598801568,-9.6145184242709,72.04804426623541,-6.471577836364916
0.456,17.262721899512666,-58.3166943096788,8.132527727259868,-31.05576051960357,-7.267984446649983,6.4609033721909706,4.50429704894484,-3.1571423876858575,-13.726375482285208,78.84151917516391,-10.579152085648069
0.464,24.597689982688195,-79.93378874539985,6.6249584297687285,-32.25161608713398,-11.331356560952592,4.622161038564278,2.642983586451562,-2.9360655387101677,-25.307286625121087,94.59857047266925,-0.26482227156006366
0.472,31.87180484546252,-86.77410864147572,7.027732774196843,-18.830227840786876,-19.279066500969957,4.138372575860073,3.3230165452221034,5.558101923934563,-28.58908175958274,106.62280750994718,17.58831941512466
0.48,25.687642240594872,-90.89236539887513,9.243230627249702,-21.769868428715192,-17.61151470962823,5.1900599260584235,5.323569762996678,8.49615227684985,-21.544044386790862,96.44801341074285,21.747112944032807
0.488,18.704262026735854,-96.5155169108779,15.172523734758752,-39.124106742149294,-10.832173960301832,6.9346812979951045,5.4312765815327495,5.154939052770525,-22.271351760406553,74.917753001526,15.118977627953493
0.496,19.413412283249944,-93.30927350516359,17.169826150110456,-55.6034919030167,-6.386528487986233,7.909318986307309,4.617223626136465,3.667550169985054,-30.032332110652558,52.3175596962776,10.151041842994278
