time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,28.24216950390935,-56.23271821950193,12.435154130495272,-4.92519250395134,-6.549238848785034,-0.8481186516475739,-9.200694178479894,3.0047679905761293,129.30338972925387,-16.148210574793627,2.716101774453059
0.216,27.857933240617523,-58.82780526755729,9.375735022121582,6.3077342179106015,-5.823099498509416,-9.165950672264765,-21.58072077024542,-0.7453265560549194,123.93331614461896,-17.59893251192316,6.5381942365295815
0.224,17.65778542743515,-56.50042807494513,3.4583948504095763,7.06650931714568,-3.5402501367812595,-14.969198399117959,-28.739263718076188,-2.764148006024482,119.9380490693097,-3.6347454015612755,3.783537271199861
0.232,6.683353199836451,-52.83622719060782,1.18020283938416,-5.03358660764959,1.0301829257097206,-11.426382041380565,-21.195385758527248,-7.546878231562701,111.53475278707039,-2.646982055905785,-3.9408103742005367
0.24,15.469241892235772,-61.07208886674968,2.734629496606769,-11.994875734124992,1.4154715182797242,-4.837222280429756,-11.007755891610369,-4.435601683766247,97.67313098380906,-20.822038402786923,0.7818890827807078
0.248,28.39502219155413,-72.8393506606469,4.353026700655028,-19.011640476550618,-2.393305093811283,-2.466126265130225,-9.27262313339107,5.6954767920456275,98.62191385713899,-24.284851297148048,9.368922155203258
0.256,24.563492465917257,-73.55599788706841,6.0134773728902315,-39.087406114747495,-2.969442063493955,-1.112674408905886,-8.24471486292476,4.124823087533543,103.6945927754439,-12.348731783209459,4.92379655991896
0.264,17.49394206939697,-67.40154676101612,8.599391914352195,-54.78659533552775,1.1166646029711915,1.9186109749922338,-3.9055200490820448,-5.3260649205486255,84.70086807475772,-15.768961769682688,-4.46709717583929
0.272,21.936520792179333,-64.41254801236208,11.006373227347174,-47.28351234374158,2.8368331896356866,2.4421786913394627,-4.867622691708285,-2.0884836906015156,64.60248548502857,-28.20712615081116,-4.245725577064053
0.28,27.496893409855517,-65.11937441633819,12.823125274285745,-28.487431066279438,0.37254772385766005,-0.14725790286860574,-10.755603767883237,8.609929197801733,72.43475784841273,-27.735763576297494,1.4634337501552417
0.288,25.52475826151382,-66.17801614791908,14.635101072987608,-18.36020314927114,0.2161743293842079,-0.17044211099139825,-11.01155213537498,10.84755372270247,80.4319846191244,-24.75853976302406,1.5369436145064246
0.296,24.66470983614686,-68.53405816734272,15.11110584279819,-22.42352152392534,2.351466485355575,3.716295119284241,-4.476286580817848,8.73486521211015,66.86595235223203,-27.093302384490126,-1.6023627782713135
0.304,28.104671778514692,-73.14512122219921,11.87438405047915,-31.689266950689387,0.39718143549526047,5.948102900580639,0.9078213457857,7.557196943610502,54.12615094604386,-21.269888823870783,2.4435274309648425
0.312,23.318848930985162,-74.11719118853078,6.89875273760323,-32.385033161350826,-2.5736087237853753,3.9767438918759748,2.0767059173150355,3.408502473609345,51.67297714188437,-9.953495155205758,10.937727945964419
0.32,10.958723572431044,-69.55530069748981,6.54266816427119,-24.40905119594815,-0.3297839252557322,2.4933085620534117,1.7851783439057638,1.4240358791846133,47.01620299215273,-6.67208563001395,11.219916865899009
0.328,13.05852219883333,-69.8888157650691,12.244916073888621,-17.43386843774297,2.1312956402287013,4.7984409644882335,1.6888612066897357,7.27579065180776,37.514444617732494,-8.84763989005682,4.746100066242542
0.336,29.511764479406832,-77.40932017044288,16.547717237884136,-10.531527082349978,0.4089375422733994,6.755179044645255,0.8902155081714974,11.58553328829069,24.024409709343214,-11.528182652626212,3.9471170505491795
0.344,31.882666306083628,-77.93827058164766,13.506570959075109,-2.0601309504583853,-0.04503285857480796,4.299311898571455,-1.1263772278618565,7.868803003844457,9.99483497003191,-13.576108542223146,8.405904062732912
0.352,17.812838687377695,-66.67046393140754,7.15628483768089,-1.6644358390181229,2.209611999896002,1.1964707898878286,-1.9442752801805114,3.801290744505526,5.17893366799836,-9.176580538766538,8.42685761294655
0.36,11.377210774920732,-53.68074908716685,3.983576518859634,-10.49369020832146,2.6620162210144223,2.091706966656699,0.5229853823351545,3.200625124594492,7.491401806640606,-1.4084230879723043,2.9011498418447204
0.368,11.744385443792334,-41.5712466326069,2.848866919244351,-14.284107676742488,2.2409067620175023,3.7934871670308246,3.1561618637625766,0.7029499210948813,9.63261506703093,1.463100702227523,-3.388301558026277
0.376,4.842270579416634,-27.48398093143453,-0.00167910414866776,-6.9341971824421575,2.3046392840028487,2.8053866761450257,3.8503224290421842,-3.671773524581164,13.206811346383025,6.5861574569411125,-6.463676659098222
0.384,-0.2766446191314911,-18.20373365321648,-2.111465777680119,-1.044933121203343,-0.593757509436845,2.125776888001687,5.325630032539172,-4.584580771835937,13.001827127749417,17.940136747395506,-2.450892085055964
0.392,3.2976123185549207,-16.488223927437257,-0.42586797157766587,-3.9664043031784884,-4.901016295083058,1.7370949055969065,4.566543482866412,-1.8438315819749864,0.8278295172091715,21.342649137591188,6.863738430111802
0.4,1.2917374519283773,-7.218090892421408,1.954937788711789,-0.123178163947439,-5.846329136799412,-1.9507262091423168,-2.1792780883098395,1.3814624123504227,-14.744888563537975,15.211197302409575,13.77458255181894
0.408,-10.269897707944118,18.29709971771777,1.9443603742078914,14.332089212598726,-5.576490609386738,-4.290108870496968,-4.316542465649627,0.8382150794650849,-22.233709540387107,14.768398581954044,13.991442358334956
0.416,-17.311998382214192,41.032478785606386,0.606069534701056,9.914228049118254,-5.684725857332017,-0.43411230693519093,4.0726281355847265,-8.088764339735512,-24.00412164467986,16.810125844940504,6.743557950490443
0.424,-13.638064590599392,41.59037971742481,-0.857807906779965,-14.886387763887498,-2.1520186479983656,1.8941242163390803,6.705622110066151,-18.59420724175246,-28.937556802373013,6.805624692753926,-4.78441515209084
0.432,-7.963915004642465,27.32316249828105,-2.6217479292725603,-17.213832972912236,3.8411845846754096,-2.6561926795614927,-3.159955534616364,-17.588380015980146,-38.13743239401519,-7.7030572419223535,-9.892164878084133
0.44,-11.973221609475397,11.695453405402228,-5.861831654533097,-1.8434467656998281,7.901501004846895,-5.109605807468916,-5.643209647894137,-9.462319634283164,-38.177280473241765,-13.13922786106613,-5.068148965367723
0.448,-23.03887626412658,0.8763059927616971,-10.935697717905136,-15.280921596885756,10.455104089251035,0.17234641822159416,7.03547176615933,-4.648791612163148,-25.024129229883336,-15.397291343210483,-0.5852081123476356
0.456,-22.504465990666592,8.9506908665398,-13.719145258549016,-32.75086601566646,8.656576412420105,4.571529385044013,14.51736586586429,2.535514801162721,-18.956362981693157,-15.826434518511874,0.7869419095431687
0.464,-10.601349525876596,37.956914392718794,-11.263921212215834,-2.17333501891929,-0.2144035124846973,1.515734548903932,7.278220588159247,10.285220207191276,-21.164139213984953,-2.0167045431101633,4.002196339804475
0.472,-11.028948856798774,56.381887830887585,-7.993426948557122,36.4107790865775,-5.893607940046758,-2.074234206662995,2.391576121400252,3.0943527099276467,-10.20822342400807,17.554881956659155,2.6715146122457765
0.48,-18.39408746885221,45.450628737523395,-5.859102193404205,31.15511626903268,-2.2665417210912033,0.8878062707761862,7.9462434338700785,-8.691569341045183,-4.199514949445089,24.155098782158568,-7.0532891023556905
0.488,-8.896843474485385,23.553924056873388,-1.7924694161239423,25.38148072728895,1.3144936537422525,4.026278870467484,8.419934127227947,-3.115053787840221,-31.9725989409341,28.060557323758093,-13.749126845587318
0.496,-2.199450066314877,-0.04618947773422206,-1.26254554941317,56.255921151151206,4.760790057480172,-0.4500132953329355,-1.2197763048483148,5.782642820663982,-63.40820211766621,42.361376154410095,-15.175385230853696
