time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,-18.060162601434648,-100.12379148632412,-7.558337839087169,-9.683920208885457,-5.540082868915649,0.8247367969588563,8.161245520083934,-17.01899385290703,-107.07220225178538,205.0166013672458,-12.305838658438804
0.128,-26.087041761279753,-77.14176306361688,-5.6619847799033165,18.984056241195695,9.387843694173467,-6.9357638140255276,-8.062844134552773,-28.2127883048067,-111.26424790303156,165.96570895976052,-38.50414308586576
0.136,-9.05415710389568,-32.40041335361463,-8.838121414357612,25.75041754608419,10.388030541894093,-3.744637609336189,-5.107844245895056,-34.169867133958526,-129.24025160518556,133.29896942627812,-53.04755845246168
0.144,-6.607337536897621,36.391156941776536,-22.654790164401444,34.35993599428089,0.8580260179757768,-4.391001592067985,1.6194817089852185,-41.32639626624687,-158.24150951150713,128.2013808381561,-43.355022110370044
0.152,-26.624355508661253,88.77055538599103,-33.66485795235936,53.11288215138275,-5.435569125851584,-14.30825488530386,-4.443636239747959,-51.70876720349324,-165.43637357265487,130.60410439619113,-26.75800430929822
0.16,-41.395828188753796,108.56569914766422,-37.44631964494134,51.999640006929155,-5.564018231753022,-19.256090421405045,-6.603462286983443,-62.20107849806792,-161.3482748986925,108.62729792695998,-14.432193955914821
0.168,-35.55631684582669,119.87828230026372,-31.47155713083295,41.25542718794434,-8.559431330746966,-13.79653674498614,0.8654434582316451,-56.99055115379672,-164.49026270101635,77.7155461112725,-2.7590607141560493
0.176,-26.35154684963032,126.92833297092368,-15.273113873204002,57.02734217683999,-12.864193755342724,-7.808433879009091,2.907808706178317,-36.794925008411965,-156.53305713615163,67.12704054600448,2.2349371842381545
0.184,-33.35419276783295,124.68514022067221,-9.34505318162658,84.17485868343059,-7.703041848441266,-10.52122018915238,-5.030698218094101,-30.09452511914101,-125.68232646465935,64.8982552955787,-8.643468854564727
0.192,-41.366428457091004,123.17844507497824,-20.10620853418244,93.29436798470068,3.3610228878867217,-19.099637420981395,-18.10656644919542,-37.2650671089579,-86.78803565048942,58.22505598218802,-31.768830964878365
0.2,-31.528699903529056,107.13160643849187,-21.315308814042236,89.35857063661444,7.110086290143444,-19.766182538667003,-24.698748047250966,-30.830271376797135,-55.35249483939784,72.6498651896197,-52.65160500066954
0.208,-24.232110518030222,55.95166229836125,-10.388731003179311,85.33064790634977,3.5343271824639944,-9.826976380221424,-13.039415754950811,-18.811352335249246,-44.45059089727068,115.10381847195164,-53.10970428890456
0.216,-31.5223017437268,4.356371416421704,-11.080515610771672,96.00998127904562,0.7340411608875248,-6.668827535664536,-1.6443880371692887,-19.957196369648422,-56.554700260617935,150.7351486344162,-34.84794778553475
0.224,-27.045715701012348,-5.503556036850113,-17.016960028215713,124.103452043382,-0.4149488305148261,-15.392777333053118,-13.80053475722709,-16.746844725409055,-70.48110854574261,162.81294321813715,-27.109624288140488
0.232,-12.702155782914383,13.101204462056005,-11.609947859364691,130.40340336686918,-1.070382737139068,-17.478499274099086,-25.320545112863293,-4.651437427971955,-70.84854634381713,158.47789664047264,-38.379960836354925
0.24,-21.625551383933416,32.25248078086577,-7.7382114888995615,99.30428158939108,0.5006935503476451,-9.520939259271803,-12.579173940946827,-7.406993928185711,-64.30868966923562,134.89351190129722,-40.42281870729759
0.248,-42.16341895034407,42.15656172177772,-12.31053476235717,85.3958298620333,4.204460866848852,-9.726522892818572,-5.6060868998807765,-17.907178778826637,-54.55166982398726,100.87788451939593,-28.152929118413923
0.256,-38.97997006682336,30.874992814070787,-10.998335943014649,107.55246287745467,9.245443609331469,-15.837845316605353,-17.324538419732676,-14.786589553511178,-48.60450121203504,78.37626957386775,-27.48040742050792
0.264,-22.30443338796104,-0.14352396820953403,-5.910639043102968,108.01330351533994,14.600521238713958,-8.402938922445632,-9.963350238632486,-11.372339812715973,-65.45804089183852,64.09304066212894,-35.62547816128907
0.272,-21.726358983491746,-19.993370900270794,-10.1709680840638,76.36813773617372,17.171381884682802,3.4480059247672505,14.05280040618447,-20.421690894328545,-95.3697091202993,50.74842938114699,-30.251725654324716
0.28,-36.76881286265041,-12.107732051857607,-18.34903380168605,70.00579383551559,17.055260463076987,-4.004481507064864,8.137690291229399,-26.84693994814859,-103.7810188762453,51.69297123780427,-18.68447710326063
0.288,-48.7448368881517,4.046214801285217,-20.919233540103992,93.97570379102567,17.437818696775334,-20.295959333519193,-18.37104221754841,-22.93229953080855,-89.08953887526178,61.13256526414401,-16.824451002634046
0.296,-48.30839924174845,12.771524618650181,-20.778776160498655,100.48491348945026,17.69317096454625,-21.07674088134989,-20.991229829365388,-17.281828759754518,-75.66735053454876,57.687766574527295,-19.831642252780952
0.304,-41.84042550308123,19.418989116845005,-19.773238484361464,85.63097395850532,16.16601207543969,-11.318840807523344,-5.792244891195836,-14.815918611622129,-76.22473656684522,50.062458968432885,-22.18355751677691
0.312,-36.22781423585656,27.62358354473054,-15.256604477411924,79.70976468960413,13.61658535752558,-5.522862255062237,2.0308220275839757,-15.174985569548808,-95.05892212033562,49.23021256928079,-22.273936672374944
0.32,-26.191752057344637,34.70536240899515,-9.234347324267357,83.67911586818212,8.825655474889604,-2.3950442100342557,5.5692207837504775,-14.104858288809686,-116.50910036074266,39.77142752074972,-13.217142104216968
0.328,-11.370849700793192,39.32078602929226,-3.3182111159004313,79.51631147470415,0.914764481667951,0.12871359526224227,7.401151875600933,-7.437654707741807,-109.67636991706446,23.80341421008645,1.6546076940571908
0.336,-4.274245843102686,40.59243771301967,4.241124225210455,70.67687250881264,-5.106534122482112,-0.43153660108951974,2.5878440604939974,-0.5929089006709826,-83.40842093435309,19.846700849972258,9.064029636769938
0.344,-7.167121229728983,44.301548971264694,8.75197347707698,76.44176135812991,-4.7320668349124935,-3.307973125256825,-4.568557682287883,1.8467277841647094,-64.31319565173312,17.932774626306156,6.345476058387675
0.352,-9.974070553406815,54.276872512220535,4.105798684339673,88.78075112072142,-1.879026863541169,-7.288278513886561,-10.776251046766728,5.647444305818576,-36.25690549158958,9.63298944184541,0.19443595622135532
0.36,-7.491675577451862,52.00647245071733,-1.3627565402780188,73.83435347014063,-3.3537446070498476,-7.712228643507905,-11.818666265219523,13.120974450039048,5.569490233408724,15.95052671459238,-3.174036422894295
0.368,2.8100705044318843,25.472254403781537,5.116110731936583,38.76658774938077,-9.100983032775005,1.3950897662144832,-0.9448693541647706,20.916586642360333,22.81376602898061,36.753062830912874,-1.4128709499994765
0.376,18.485619134935387,0.4255418721583738,17.487456658063387,25.840947002069438,-13.75715252074661,12.700328653064332,11.762493085859717,29.268556387918686,17.57395021154623,45.43891733628699,1.043133620866492
0.384,26.02157406419607,-4.3438827681351295,19.306441574760637,23.773249691148134,-15.142595429863206,14.730030322812777,13.239065390819427,33.90377888256429,26.683282795283564,40.68409565701141,2.0787993446749073
0.392,21.525262736636147,-3.8081947346098275,10.024406547789024,-7.581150648933438,-14.387722107389813,9.797399663174643,8.536524005708635,26.005416461805567,41.29429690504773,33.95592856699342,4.301918987779558
0.4,16.9404708526294,-0.5119235436242655,1.826583769992942,-48.35360609766223,-10.779113230002542,3.729808899122578,0.7676499693883347,9.983868037335828,45.06922090139515,20.083361996580386,-0.19259707619333363
0.408,15.925061452533567,13.551489719160934,-0.4642620530898785,-64.69199394336525,-5.0350225879867665,-1.6871493570384177,-10.487522907396494,0.44922896267839174,55.756767949881024,2.764178082235213,-16.01431259532623
0.416,15.039517476592522,14.952981284950143,1.3621899458604128,-68.24450513300896,-2.3661586898769364,-1.1177562010825945,-11.574223565103956,2.2352170399391635,66.95135134445206,-5.491991374178366,-22.069872606229943
0.424,15.997929753309847,-14.707017652264165,5.454770256630961,-65.87140361377863,-3.6389372051205853,4.979340260306947,0.42991110500182117,6.55382055205061,56.05737513300704,-11.794199294136027,-4.898929663666793
0.432,16.196891778221655,-50.88700981911453,6.47892480918531,-52.516885788865466,-2.945380730970902,5.31923735139743,4.928884739033791,4.4006041613151945,41.44238974369165,-23.188110091358407,14.454346240481648
0.44,16.18958126968944,-72.4110111512364,3.4581928568414377,-49.13710154041596,-0.4293076901860347,-0.05372389544026631,-1.9736298535873502,1.4207304939874619,39.590131402614794,-30.972864871378,21.566511148600007
0.448,23.7831434252915,-80.7806497419827,4.6685221130305345,-67.88923942903553,-2.3410692467020775,2.804951995970891,0.8733503248700807,8.924532727870533,34.48569889652056,-36.70504004906844,27.857885517571567
0.456,26.93642901063879,-68.820601637955,9.103885420766693,-93.62098778139399,-6.231276967314509,13.489088368646094,16.652151530957553,17.54814028852445,34.47436515154469,-46.07247772828798,32.3835973543589
0.464,14.346336546322036,-39.50643472574894,7.392824100543099,-117.36663975422883,-5.92019131812492,15.925875394774476,21.644764734735375,11.373947160638796,60.74036200469361,-48.00080672861915,22.43154003599252
0.472,10.086776036627516,-24.303818496198392,3.951703421348787,-129.38561212528342,-5.264513366823657,7.235226961614528,6.503345022387551,1.4279134027572877,88.77827717876781,-40.85524037510763,10.019419843006526
0.48,21.180187171771554,-35.375368783590055,5.917325156218805,-117.80606637073643,-8.03763079105346,1.8200707476733966,-4.2841846662465235,2.6877318066377813,92.78459029924666,-41.148733326316595,15.558369020759867
0.488,21.732560693698076,-52.00725548262098,8.340330463382806,-97.34359162080773,-10.878520001307754,7.452084861052089,8.239770414360516,7.6187239047744715,93.5108855598937,-45.96164935052788,31.867934691645146
0.496,23.47849359026591,-63.31542020399168,11.116814417905399,-89.2471498398445,-15.365556305859705,14.756940367394918,21.988586379862163,12.204780922467615,103.4040533861951,-38.40878120484686,41.281819703965354
