time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,-56.79964444926038,-87.24417907116903,-51.94606449670209,127.93901307934206,49.43594293362241,-26.82897428324911,-12.431748902280518,-38.22242631714521,35.6613255541104,-80.20959232522124,-9.349432872389656
0.136,-67.9006732694262,-114.83574007318173,-54.14486131553264,149.105876119256,57.81942016163091,-25.52273998276517,-7.426499496424694,-35.98461659874883,29.957766470336036,-80.58430410038278,-10.959051236866221
0.144,-62.00947720906409,-130.75505393673726,-55.08586915241938,153.8668042825787,58.99572027224706,-33.530485744061686,-22.732602547890064,-37.85831585928988,1.4426338909973884,-60.74246454556641,-14.417079612181485
0.152,-64.49017886384499,-120.65017083680459,-55.7099726681074,155.09743721015656,61.998916926140645,-37.88997813383981,-31.809099391950326,-44.795957002784995,-27.26274788981324,-42.48573670000632,-29.027297689367764
0.16,-69.38558728614657,-116.26923997719292,-54.21300938996082,151.55998201793486,66.316077625926,-29.341819113625338,-19.178872808930414,-44.1641684536685,-53.19996711967463,-27.710408961779667,-44.7587738142436
0.168,-62.01807851797686,-133.88956141578373,-52.519035127304406,137.475024302404,64.53430913857736,-23.1759129042109,-10.75225507571509,-36.57454032478336,-79.29622139333414,-12.662076176368558,-41.91128269082045
0.176,-63.434924007034006,-146.20298935748767,-52.97406974911284,133.26389236037903,64.23308112458555,-28.40572297239002,-18.09133603557444,-36.884079377114304,-99.56028356951312,-16.03968024854809,-29.332286861517705
0.184,-85.16340727924606,-131.30275474424027,-53.067260792048764,135.49673064767688,73.08901711331612,-32.9962141502314,-22.856942651932435,-43.51503072450706,-110.43234537401011,-49.16644449695796,-28.191336927325185
0.192,-104.08260888373952,-94.92172894595335,-56.7871368006358,111.6712075535489,80.23796085332523,-32.818751147643376,-20.758676677684957,-48.70254066221236,-117.31477268061424,-79.20228487475292,-35.730501143246315
0.2,-100.63118134701065,-47.20129150798622,-63.17216652423424,71.05102844384719,75.20454379143605,-30.922313312551054,-17.53759976910872,-54.108705121797136,-125.21827441922984,-82.26652940705411,-41.790574134044554
0.208,-82.33152711096636,1.3716656176665591,-58.70691298235135,46.142626781150625,63.425454218173975,-23.798772872385467,-9.55295314944926,-55.7137070869766,-142.1332247941502,-85.33685562370594,-41.52902280659576
0.216,-78.14241428144128,39.32817188977154,-52.2347637025508,31.256706413262386,55.29109470896076,-20.43308615073972,-5.093877317125312,-56.73372039620829,-174.32799703050674,-99.55490965649811,-29.018455761039014
0.224,-101.6186686859724,67.2561234835417,-63.71431708992477,16.827892768655154,55.19043390343726,-32.54407905587289,-16.23460220503745,-72.28925169108882,-203.04975682256082,-98.3300000603418,-16.59912189421446
0.232,-119.75548251453546,89.59975067353508,-72.90583839942161,17.414045986573676,57.90867596668968,-42.58505171517958,-27.459824839240635,-86.86519634400172,-207.14380994498666,-88.83325589483695,-21.6021593691001
0.24,-108.94833175257541,106.39593558829688,-57.621810061977044,28.272062871990165,54.895305988247834,-34.345719299865586,-22.14650640755854,-75.4038954662515,-203.32645170996827,-96.69446219024677,-28.403883307723845
0.248,-101.54288608050065,127.07493286916655,-44.29583134053624,26.864809256791027,48.31355536057915,-25.785474537546545,-13.762804005058166,-62.6788284631642,-213.1658888196529,-101.11500036996243,-23.527893890389578
0.256,-111.56437394592345,160.23618699128673,-50.487139329680936,12.80720703690072,45.19958631046757,-29.112737160951415,-15.496621165458912,-74.0830057871716,-230.66301439227453,-85.42226289398491,-25.62115176095219
0.264,-103.66000364177837,195.44864315988198,-53.46527396007915,0.04315902596120175,41.03681162759345,-29.146910368791286,-16.404810673964626,-83.27064868637042,-254.99610986380983,-77.41310666386617,-34.714557952989644
0.272,-78.43432667060362,224.30649283085575,-46.079079579450266,-3.090296217951568,28.88855633029358,-20.47710554003272,-6.671182387828865,-76.71573724482828,-284.50024608348133,-78.0725467240085,-27.67775804593009
0.28,-70.36483832979425,248.48340835272336,-38.97329697575402,6.530489203422984,13.924453801043432,-15.269145384405638,2.4195940414582986,-74.62706176970946,-289.4995381844652,-59.61922215715099,-11.201194997502656
0.288,-70.83738851723022,257.78996109722925,-27.767310133763377,24.91835976993457,4.829808721277781,-17.104680765480843,-3.5622539483442233,-70.26832791817765,-263.9317359937985,-36.101562115838234,-5.478738807508005
0.296,-62.12324231599366,247.19721545866707,-17.54922594686288,40.78374409737586,3.5610586677594345,-19.942807359439854,-16.16007196014058,-51.43932759108103,-242.79027235292898,-30.490652731752018,-7.283669038473856
0.304,-59.65797446036799,238.21157122422406,-23.288583621527554,38.7614684594384,6.206816153399093,-19.265609134231426,-15.231889183731582,-41.30453434282957,-230.69898569551415,-29.553682785528927,-10.915623222580209
0.312,-58.54584669893655,240.78106519144353,-31.773385071510276,14.78409424336585,5.731749545320033,-14.570094560798449,-4.682713382285958,-44.93070383607867,-207.33936454653394,-28.87036230961113,-15.92240621229602
0.32,-37.84428812212261,236.54847061982366,-25.76998569491329,-4.89382951112769,-1.578519920595435,-10.530305638807102,-3.7813148933082874,-35.84332748551127,-186.95969774542027,-31.315288660006402,-12.625088965172075
0.328,-13.938086179222987,221.6470986406301,-15.724483885700343,1.3775592188631962,-12.041868904062747,-8.818903646003164,-7.965740630952307,-16.0495135143082,-180.95355355283257,-16.715010644698737,-0.642355113888741
0.336,-5.702131820494311,208.2358919232658,-9.043116364217331,13.486388161778004,-19.17095111472417,-4.724914359863256,-3.548312823586275,-6.869051696420092,-166.081078040788,7.783821687422196,4.643921981242072
0.344,-5.310396802380665,187.9445909366281,-2.3554000253881315,15.964538848681805,-17.18272268948634,-1.8313245454949367,-1.2858314149381393,-7.709042631315428,-143.12338820350163,7.617679200853728,-0.3578856689794061
0.352,-10.802876888953026,151.77158168261633,-0.9998040116329704,19.922817862495716,-6.912371438501674,-5.72775084054847,-8.916518426204762,-10.049099961776616,-137.38511759232975,-4.592668088860978,-6.552618855516521
0.36,-14.326361556356636,120.87801829534563,1.018392527771137,16.298334181084787,-0.9255295909334971,-4.895307063256811,-9.168121752786451,-6.631140516119198,-136.88416793128044,-0.7121674431622691,-11.175505068222725
0.368,1.6318785823350193,113.1715150607652,14.188218897540702,-2.7684836772807744,-6.226838350367359,6.384326976652246,1.162252304589998,5.186017477190555,-112.64548122418914,2.6306803344080674,-15.988411920763303
0.376,18.186533378182077,111.35223115050009,17.76319601522221,-10.153004301998294,-11.156265491441347,10.546143011636413,3.927768943140642,7.291812203615033,-68.56484190513395,1.6519410557475454,-22.04144636147558
0.384,14.912463591843116,87.12497281890435,4.559298331131478,-1.6126615232472024,-10.164614257950022,5.81700463095338,2.4298468847616355,-1.7932779238862513,-25.669711132791353,24.15036498703142,-26.09983902653783
0.392,19.99518611059832,38.17183590151567,10.809672903870721,0.7272300126732569,-14.610400240233588,11.16750718192077,9.807022277954738,10.093088528961493,-2.417832207118404,54.57809672889055,-16.6388164774785
0.4,41.255053520923866,-2.6264630255884094,32.21700319667333,6.18770555582374,-23.12870794317605,17.449678772745106,10.865926903307646,33.41477670103556,-4.122584957283362,56.58441542514413,4.142485557032141
0.408,43.5374389575684,-5.8001180387125855,22.937247827485642,18.07142995560987,-23.194892618833975,6.712734517150639,-2.6034230658223434,26.70973926126836,2.216590076980693,47.5897553433595,12.37754736759448
0.416,32.275961197641564,5.6435559034517295,2.4794576246451396,13.903908555303307,-21.256650827286492,0.07839342378911487,-4.215923147382778,14.405805634123416,47.92486312736615,50.05929011248005,7.7615000897259305
0.424,36.633048332587634,-12.021549273561895,13.996048624553785,10.617471996883665,-25.46509443609004,10.980733559617667,9.514189412338835,34.1119999088777,99.45080729384124,43.096871575628384,15.747568733090661
0.432,43.11603854153266,-58.22922855563112,26.434763597161368,28.248715251208164,-23.8007713924019,13.282307064084437,9.061860295892627,46.75974198645214,116.20386139027075,29.609526444336822,26.92346650728951
0.44,40.104095852919414,-109.79642391421847,14.44048521626878,32.11839390152608,-13.454830614636547,4.594634069860577,-0.6419841209524877,27.67528316755834,119.93470945718154,42.70032269175881,15.49289005411453
0.448,40.155818133462084,-162.6534430586663,12.076224128021936,16.02332347978671,-6.957340237157734,7.3643093105001505,4.0107081455459195,19.229037954984392,133.98540257971862,64.09794012395383,2.554591145271503
0.456,36.76080816156758,-213.82455653770523,18.510731254033136,18.52823873919379,-2.060967595686409,9.9236357440386,7.077036500203806,28.534268647153862,146.95128224476204,57.036028749585554,11.475771329324097
0.464,30.459840120041402,-260.75392227866195,8.139787449283627,24.926053463279995,6.43122068850747,0.24843729776343515,-3.9987982278899667,26.857517965649887,166.53167375251473,45.37806404055236,18.672127186189567
0.472,38.345380379173754,-312.26163137961225,5.526679479399789,3.4382314539987857,10.32680359703194,-0.7011612407825163,-7.378043394478406,26.34018347997652,203.94228784143067,53.05629638550304,12.241896979822817
0.48,42.003384415913445,-357.9707660758562,20.02067428392389,-22.678567700955643,13.031098385190424,7.885826485839082,-0.7272283660254899,35.18343631571887,231.97663855760464,54.12363071094707,7.572113718544641
0.488,29.941102254228962,-380.5767812108099,18.36083740121398,-44.38647953409014,23.036677332220474,10.338860632116917,3.5619990460944466,32.06473997158111,235.8380725321334,46.74684508781375,-2.8115158656014607
0.496,36.04516226241539,-400.6417336020464,9.506195074106875,-78.39925004890435,27.923549316331933,15.170511419849717,11.51810259129408,27.10585378183415,236.58209021524536,56.5008708446191,-18.895891734757868
