time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,50.71878024256427,-264.3123268899037,32.76964939678378,79.31006833629262,9.361818799221096,4.591619059712875,-12.467721773591261,34.55950342606202,174.11800373798656,56.52586957423696,-13.471834743324424
0.016,62.89456525566993,-283.37077903840424,29.393551160556516,72.59602812111594,5.8586588245424425,7.411872309072067,-6.783845183345741,39.202098065155276,168.03929284911646,59.45401345564526,-3.7791254867634767
0.024,47.70841414141032,-284.3904863728741,19.79438801921651,49.12070673355936,8.831948001460555,1.214279803501837,-11.996493022192846,30.49490152941946,174.63761992073987,63.615244495496675,-2.7233898678281543
0.032,41.721782624897465,-277.35032414162555,14.87483427293153,40.58737299962219,12.160588343479956,-7.118390303623116,-24.940014890733945,20.18809903673049,175.2719897978672,65.3901444389172,-10.721455252359378
0.04,48.72258768646221,-270.0277985521924,16.474255090476937,51.12043450419708,11.766059137409057,-4.784676006149924,-23.569483859603707,20.848464984481105,183.6340392920857,70.24847339355885,-21.22286137663083
0.048,51.486849025567544,-283.9676303746914,22.408242270564745,53.82874317860713,8.850348695455281,5.238603920367888,-8.175813970004945,31.099728558082578,195.47577477502904,77.1842954111412,-16.737962234456386
0.056,54.357664183972815,-315.0605712282658,27.16921097203635,45.971464967104446,7.920014211703239,6.589271235027758,-6.8330573088058655,38.7429131129659,188.23907086577677,73.76361833513087,-2.0997732248870817
0.064,51.96098047902603,-320.77443272467633,23.588510981086362,54.25654886859748,11.233034627501533,-2.3273930106141254,-20.424236959440606,34.25622678880592,183.08959699846628,68.06080328766116,-1.0371229674548674
0.072,37.230506349801175,-295.4464224572277,17.399529540664023,77.65700015638981,12.737116109834039,-6.899442858144216,-23.229548895896826,24.854996492430523,208.16581129487162,73.83624017005141,-8.941892341179072
0.08,34.05026328493971,-282.6090900628301,17.835645609064915,75.72737943970147,7.899589062104013,-5.490769620005368,-19.902178238673308,23.602856189463104,244.68218802211635,82.30127868589346,-8.976614574683099
0.088,48.137369035463024,-295.5092612152457,19.473488181509126,40.698672048326316,5.127432596077184,-7.096478790548922,-28.076269192408944,29.12970582354794,266.9673483436633,84.57997502630843,-11.766374986955293
0.096,50.83361109448898,-311.97209961046804,18.986936110652003,21.98004967397781,10.23059097617035,-7.123028319260944,-31.95430898406327,34.45578921698408,273.2471356586111,86.25806872440266,-23.04845803614381
0.104,43.90333610509815,-331.70659655550224,24.09427255626508,33.77193650349602,13.841938385944566,0.25007511571088464,-19.993947090769364,40.91928994460203,271.810533418578,90.68963387053445,-23.960318643171128
0.112,48.96819188335191,-362.95842635315466,31.828764980981155,28.461230629416754,11.685403691528037,5.433573649682142,-13.40745543987534,48.4953222430414,272.15241679040895,92.40859516158038,-12.88945517872161
0.12,52.186878112098945,-390.642933594944,32.982811754594415,7.23574308887071,12.505446646236301,2.440158312274996,-19.756203780347853,51.073978501677445,272.17545467816876,87.7835957173038,-5.0213797726108735
0.128,38.25916109738634,-405.4898444187295,31.35008801638571,21.27546996215531,16.83957718197586,-2.376303866946574,-23.779564693797347,46.79586100965482,267.14389889369966,86.28629577277769,1.3764625490148823
0.136,27.525710364649093,-418.9644211417694,30.438989464967236,46.38082419473125,17.847098841624707,-4.795841104372424,-23.03973198985664,40.93189434656328,268.564046481525,94.27741052305639,8.37817995552278
0.144,36.03445935979631,-433.9506987612855,26.746003787314308,27.179803229359997,17.9646440079363,-4.204380563042953,-22.74189823852841,41.0662833437918,274.8060458559473,94.6994634499291,6.770898966446254
0.152,50.386058475486955,-444.00304606169624,25.443148877755732,3.7775461196870173,19.951518459437665,-2.2345568203334283,-23.751720288622085,49.31677917570528,269.01025795969525,81.67354383054015,2.652649193567839
0.16,53.030258812138676,-454.0967342270129,29.024266578960823,22.652548836722683,20.249430542885705,-5.85249865939044,-31.528133873687025,55.39466517692048,265.01425473643815,82.23284356055103,6.593759766527488
0.168,42.80720868371771,-468.1007006216789,24.17816734085122,34.984959407762965,22.387409012422207,-15.667446189735198,-44.70702726717284,48.789461192044115,279.89061136070274,100.83956615492113,5.5448055534902565
0.176,32.651277072451215,-476.2053805086555,11.14441248493729,16.10177314939102,31.548060004552553,-21.2360935850931,-50.795297654674584,38.26900808654742,291.063368229567,105.03444273205433,-11.243636370780582
0.184,32.153754706807064,-478.12455236480906,10.676220059801485,19.352528051882093,39.890825039208956,-19.045062791972704,-49.26770508283877,38.52891221283883,285.1039308227422,90.1888434596513,-25.819640092183395
0.192,33.912649338524325,-489.8474683631954,20.84653585884216,44.7518473114572,40.012960812173965,-17.489300350090254,-49.394342194212285,41.77544631199504,283.64242519433276,87.14111210650566,-22.993013481375833
0.2,29.031838334181973,-512.2600752492184,20.53526628396036,34.96708903315311,38.40960572102347,-18.793330323706922,-49.23483257439843,34.69058057276958,297.35092702520996,103.9494754712861,-18.421179956424485
0.208,27.13509205878987,-527.2408974012807,17.558070600905346,1.6326094448203279,41.0426708614123,-14.490975799760328,-42.60949206658587,32.35165033461873,310.6799119620964,113.82773525002798,-28.133151151087066
0.216,37.11500341993979,-530.4790889324321,27.021114270341954,-1.2441826508318579,43.46772769715391,-4.76536171274874,-33.73135466616294,48.53425394166947,303.73496691378165,99.62955490262846,-35.06394110478738
0.224,41.87468440381808,-531.1704854992573,29.557904088150348,17.17447737411537,42.15390598222339,-2.7347236178153103,-29.854452723740838,57.95815254817296,278.6262107661961,81.83336346551722,-20.031823337448895
0.232,28.980519102035544,-526.6560864331036,16.684907197769263,18.757116227249426,40.28436692532001,-9.420752828694782,-30.424579895635727,44.78015545707927,265.1477909805922,83.90314470381598,-3.0265538567444827
0.24,21.967424621181404,-513.1646775387229,14.679738525735056,10.29988490209891,40.821968336687505,-11.033214695635879,-32.15491351798027,37.221339672659234,268.75696849173914,91.4419823025442,-10.227681464700229
0.248,32.506943557431654,-502.1458656590356,22.72831550772283,14.447520261282905,43.95118278867099,-8.145129732605007,-35.81003312215654,44.71813404380832,256.30864997946037,88.57017390491494,-28.78612216100405
0.256,31.597708566714353,-498.9253388863631,17.487887037010015,27.455061168657263,48.164075813342656,-10.704233434557542,-38.723081146138625,41.38740719679927,226.91005697002004,92.54128364444712,-35.57180255243633
0.264,14.594206623236364,-489.74491596188767,10.262930935158554,35.58563127341224,49.55292072327889,-13.304353546656223,-35.840374222615715,29.527782288634743,208.1856662829327,104.50247281050046,-32.74653111768819
0.272,12.812644225596916,-464.174546742486,13.013386289634306,30.32108049461966,46.41037255462882,-11.49520209350714,-33.06065495115917,28.19302400419778,191.23910350949052,99.79616374380937,-29.82282686551563
0.28,22.917790079300314,-431.3040700244193,10.468896909703014,11.918797087607494,41.92366017682142,-11.680080415047387,-34.47440009044274,28.466787182760417,164.65144953256123,87.06807606256532,-26.844416662888783
0.288,21.438032751611694,-407.48108974789227,5.950850306821759,-0.14204846810474975,37.9243925675133,-12.260585206311205,-32.770950760649804,25.250083316666547,147.73474613390061,87.59085433011624,-21.023502106043544
0.296,18.70523025684516,-394.68692989382066,7.101232976576901,9.915419768038467,35.37361191760398,-14.419731573219325,-35.19529229399843,25.52605532240469,136.55052841212904,86.08726946678297,-13.577165292828848
0.304,20.45128978684495,-378.44751482392445,-1.8780359899426473,23.057379752805243,37.098960977368904,-25.61008325588293,-50.65377768912112,16.246337283283168,111.8689520811226,75.51063246778315,-12.239009416489882
0.312,9.5406910378743,-349.0372517177629,-12.857386151443709,16.259321631056533,39.14509118640314,-31.020662572022072,-53.609122254325534,-3.3713155298736477,90.11685339120888,76.56557108545107,-18.55275143730615
0.32,-2.392394622043102,-311.2628048718778,-5.135881837788107,-1.292436347898261,34.0629164696259,-16.350923614527748,-28.891536103417895,-5.523057836823822,84.46243581127376,82.65693933237772,-20.83015935649139
0.328,6.416612600835499,-273.8136091210677,2.272445701177899,-14.40614264995381,25.748997453854887,-2.4548783785743,-9.417724982300843,8.695179765861702,72.49291223569098,74.60874511935084,-16.019317104284795
0.336,16.41305462473788,-241.59819996259296,-4.472822149696386,-25.490493714883836,20.9063747137502,-5.478583719864556,-13.849574797490963,9.959405343183777,44.01187808200222,67.79686581055114,-11.093195763417599
0.344,6.202230661123631,-206.93828107466894,-7.644028142531555,-33.85407864661183,16.817983617379845,-11.662492396139704,-20.111493752212706,-2.560985546776275,15.987249348715999,71.59115595280744,-4.051794425511228
0.352,-5.6138117654073705,-153.68364625678683,-6.6719215623306445,-28.554549801948717,11.515453064492768,-11.254689169614764,-16.197388433929078,-8.20204645905165,-0.731677135609767,65.70006559199184,2.310697888281252
0.36,-0.5881229643030991,-92.15681443407969,-6.838659415449521,-13.553078949283428,6.228374273250579,-6.3224109055815365,-8.843045035796518,-3.6250739555460365,-7.565385902584382,53.68242575327234,-2.5111144604041717
0.368,9.41926545901398,-54.46154728428536,0.606621970664207,-9.146017137378509,0.5300458424003934,-0.6931950204534397,-4.558815857290681,-0.7707853833307421,-13.576159112149691,56.26430138446828,-11.452014158802323
0.376,9.59079197205947,-35.69582673628696,4.7934903303765966,-15.427158770984269,-1.6541997722056374,-1.520070480645274,-8.086085769952575,-3.465408790704993,-33.747559847443306,59.32290343319188,-13.26197543473056
0.384,0.21902817850884518,-0.41471832164415023,-4.917424246625411,-13.198936856313724,0.230679222961127,-6.254651757442768,-11.888344507035917,-3.2434710367584594,-63.74977889612983,50.26313026032167,-11.529737505043117
0.392,-12.279177403125372,52.82806729467492,-10.768411452760702,-12.338627292937472,-3.183528201851,-6.557832301285843,-8.751982301526459,-0.46218386637772346,-77.20210425515889,51.9140862521346,-9.382921888150927
0.4,-14.59706864249415,98.56746603347291,-5.494425692396974,-33.78560885030035,-11.725300520722778,-4.250869580077185,-6.880346553275013,-3.5206436236556367,-73.6605045500796,59.757322769398485,-10.43556173762288
0.408,2.542100227534043,130.45326415231486,1.0380481160636,-50.37059890598505,-17.172848236361673,2.71803299840192,-0.4110942043018418,-4.4896454574869855,-80.97699317615539,39.71490284998353,-14.477464241045418
0.416,13.885679260067365,153.80176927713376,2.3386076509443363,-33.79862366924365,-21.410874518151402,12.345627065540265,17.04509875772896,-0.29389582227974803,-93.80558928153452,7.736408129562516,-3.4599594380425933
0.424,-7.986201989682411,169.70754291390406,-10.40448148136042,-13.421355608553474,-22.652069496435814,5.611130282216374,18.674540656251992,-9.75629249348833,-86.46755392654089,-3.333133560232464,18.344695308117878
0.432,-29.99898421945211,182.47391240999065,-23.973303109295365,-8.485751408300136,-15.401452678677593,-8.826065399249293,2.722382022888081,-24.987997957702778,-77.80643996348105,-18.246608259189482,19.036474910105657
0.44,-16.30257574645489,196.90815748124356,-10.71291083387133,3.970877914076327,-11.953083035625076,-1.0508722339300447,7.487807083911036,-18.622413553544302,-89.36681519227211,-56.90036382342392,9.425318773526461
0.448,-5.555282848977066,217.31091699229376,8.567241731336177,17.835150589535818,-18.136747549704733,13.430359121240338,25.73978864176209,-7.787465770418004,-93.79446682845229,-88.2843846765803,19.25233554799422
0.456,-22.224187913063876,245.71680270401458,5.8106205624402,8.829413391604206,-18.777637856699087,11.585677985077556,27.486621117470634,-14.761186406861565,-82.39121004430424,-105.66953147273688,26.89806004266903
0.464,-18.55553493907703,265.5112826885944,6.4435660426542,-5.689180280182065,-15.825763071547144,14.82967234643547,30.47882794559253,-17.533927183294225,-82.39697303324215,-130.86284916631186,17.338735323027723
0.472,7.812577712797372,260.49542037928063,13.683049703096941,-3.0301701003015773,-20.576663229549,23.303685603700366,39.131178031809476,-11.568640882894956,-87.72744938192487,-144.69356777450267,18.372077971792475
0.48,6.810762730792988,252.02171647513987,-1.859918740505137,14.079373819281741,-23.395146055623,13.166434610292583,29.850990731730196,-14.216187463706563,-78.5751006019164,-124.14153853017692,28.17378239836105
0.488,-1.2060534995822447,265.1417286936031,-12.310269515900828,46.02359873942036,-25.7951604644163,8.5465001010457,27.15120500837605,-6.512413272016243,-47.60768979962338,-99.39281305835898,28.072879374444103
0.496,17.480411093038306,277.66050968007175,8.810127818955444,84.38020869543104,-40.43180336178958,25.787008475697025,48.04569422955673,15.161763304937752,28.377976764448285,-91.70424644219511,30.940774625167197
