time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.296,-12.856116008781768,15.018294164143592,-13.159653054875616,115.11752725166856,3.7323080171829774,5.67099318276785,21.925141466384176,-14.496161315303867,-64.37063813524549,57.950812799016994,-16.065174297844838
0.304,-21.250435785801635,39.30654283592945,-15.025151830780542,97.04534991183858,3.1804074588576725,5.197910125689508,22.59577336166269,-17.685449722558246,-62.41840423344988,47.90869956219808,-14.94529020887653
0.312,-22.76805184200445,65.66252713248313,-17.883753648528437,93.42622741826509,2.2624768550648704,-3.1929905015431856,9.297707339499908,-17.84800682759972,-76.58923459289142,28.336967623126366,-7.260902408427263
0.32,-36.131564337460816,90.39401571836599,-21.87123729383118,98.66152771802497,5.508790003349428,-12.605137024217859,-4.225088157838252,-19.42367496778243,-80.18420328003722,13.54333123982775,-5.442130417073349
0.328,-38.90829419551819,98.72180186623586,-16.431878083313727,78.87002732082311,7.557954601908725,-8.409741477435272,-1.4321501748556076,-14.45791401515496,-75.22551166204661,7.232583194231868,-13.53899359879343
0.336,-18.816742550067158,90.85605707216814,-3.1575308438944907,55.277789680599305,2.7728529290359414,2.7447533055818467,7.9585722587353285,-2.4219566564864725,-77.44647289528179,5.64909963079826,-16.2471911940766
0.344,-9.672212729441634,87.85096060786636,2.8334924256528864,56.174787677704956,-2.2829678412790853,4.646228700579503,8.978847656930093,-2.0306650357568223,-66.66706652200021,4.640646138295317,-11.145102850089621
0.352,-20.46509334788734,87.8679198483392,1.87704988744515,62.60569006788832,-1.6845043046835744,1.018268974901171,6.55322633679059,-11.739557350289543,-37.01141154943285,-1.0055186001094447,-8.374113640965026
0.36,-22.38903153773204,71.32228425361524,2.0086328165858167,60.94983466836279,1.2438818035265982,-1.2355907353159976,1.93827929621564,-8.0373752167373,-14.523512342287995,-5.246807033646274,-9.2482255393843
0.368,-8.71778260272997,47.003887439347864,1.057169141248564,49.784107787060876,1.639775666927676,-4.145021665258201,-7.967361523976732,7.88857086611616,4.8973243015604995,-0.7088893095335733,-11.308775499375459
0.376,7.35817558128305,30.910574218396953,1.1081880527032144,22.283987660940014,-3.991430238950976,-2.49594921585432,-9.238282743805406,17.32845302106358,34.46030896462306,11.316166373188777,-10.651974070167142
0.384,19.475859790625783,11.788188655179525,6.635501403149585,2.8544905817797828,-14.617704252507114,4.237171449719608,0.47759250195631914,20.41959472129155,47.37806835185037,36.78239829275968,0.011169195421462582
0.392,20.278887336454165,-11.695778023283289,10.00572198945476,8.702243263299597,-20.819441409684693,4.396295995179421,1.9536861932214438,22.880481222896076,33.73788793606837,68.07833180158453,13.414470197048237
0.4,10.322226731554968,-20.179362353557785,8.693288582296296,-1.0473764088167763,-17.81951197652641,0.6368614338628094,-2.9057780537313453,20.605671423175586,29.888299877397888,68.99660894652797,15.616706613475293
0.408,3.775229192212359,-19.9345757530104,11.068135948925546,-36.13194706686675,-13.02258497105378,2.4133323639801123,-0.941981688370925,16.367823088540955,48.15107831501729,33.29943728758529,15.334880404853424
0.416,3.383286986823074,-28.577137907894066,14.568095026950607,-48.70864546531505,-9.74767724501937,2.3718084200764125,-2.088429139529843,17.036874332701252,63.64198742117889,-2.422908665333147,21.68297716575125
0.424,4.652740324177754,-35.374310436716726,11.889325460006807,-46.27327401651529,-4.072355056710627,-2.946365039801731,-11.733944201296282,17.52074710537497,69.82596343094238,-22.829615223070007,18.538194321558606
0.432,10.461098152764407,-34.31450533515699,7.740336536532508,-68.16920277386319,1.0200524602944427,-4.892225098633555,-17.471037772817407,11.435075097714575,77.50428784501099,-33.80008935174988,2.751821075930309
0.44,14.85131592261536,-46.79162364878341,7.450586209319816,-86.79323241196224,1.2002329144106971,-3.3518897330295414,-15.684594309929162,4.5700765285663,81.9725477124378,-28.537892163376977,-2.3373533574886314
0.448,13.109540946090029,-81.30029712955894,10.29257740101807,-80.07512728944127,-0.1406753371857433,1.0823516813885576,-6.091531026238874,5.782380372594252,70.47446584697832,-12.054965932495959,8.7867984550182
0.456,17.891421478977097,-117.72215075714837,14.359165875778311,-84.34918675757326,-1.4528329955882138,9.799566620348068,8.844401792301527,12.302864286465473,43.21963673866843,-4.033007608242127,21.6017328964169
0.464,27.863982037046426,-131.3237832361348,14.885963469772765,-100.40153340348809,-4.265055129539502,11.514813759682575,11.430783418144879,12.376296593284678,16.28630536925311,-7.166494388900999,32.018762130475565
0.472,28.48816065093292,-112.42038194732278,12.122032217389194,-98.24905531399692,-6.928584204894668,4.703708178993933,2.125988434686736,5.666440227352846,7.829751532932854,-18.147149279216315,39.39667929507921
0.48,26.482323081167188,-76.935815236536,13.367067077148322,-92.81585265901498,-9.860634678293906,5.1258647727844275,3.117315867842611,4.626903949960132,20.704962523944246,-34.254718435348565,40.10967953559553
0.488,28.224254191783146,-51.95085068160349,16.48532987763566,-95.77342509162828,-14.110930008946015,8.90095361714576,7.78528033904368,8.659007167695698,43.309648227988205,-40.48683033707388,39.020963705536296
0.496,26.636313179888436,-48.591813142988485,16.364102649381284,-90.85870370967129,-16.028897168774183,3.917698801831944,-0.23789621244872153,7.612512549928629,61.28119170103121,-36.813600810013654,40.9239287683324
