time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.048,-2.1674567385521093,-30.854459568066368,-0.6349971840895884,-29.004246206514875,-2.2256740684432947,4.671190464403176,9.413851454515028,5.32763419440986,68.32366954729659,-7.475114460480386,10.404609458958069
-0.04,18.612993395309548,-45.46490162664561,5.743878959395204,-40.73072115028488,-10.332828086783772,13.258992975993875,20.357808385899563,14.426686442946064,71.24934104102772,-10.715994169497087,22.33172582920658
-0.032,19.89493042412539,-53.9790961304118,5.520647763746987,-32.59093639160168,-9.346691508814844,10.677644059381828,17.061222393183453,12.547816246636014,60.40644224000514,-18.311075819165495,28.023892096228018
-0.024,6.2224780148030385,-45.90001669961522,4.905586159524228,-34.96120451478181,-4.682647173800077,6.307295436141282,11.293170116971574,6.691752444365951,53.21717709074511,-27.032130000564994,26.189057256265777
-0.016,1.4428582184565062,-27.264141753500866,4.1161809690972495,-43.2353777097239,-4.414588279301788,5.443454661179175,10.972866894406986,0.913928816716131,61.93383349301189,-42.891504911601366,25.937912571689303
-0.008,2.165114966234747,-18.084029775371743,0.03395995873184517,-39.25986253267511,-3.637789385820427,0.7031825496832259,4.982075469154572,-5.488123591269036,78.15796441185351,-61.10107494010758,26.823108599204158
0.0,3.278143254841736,-28.543631032635542,1.7511335490625095,-46.05824966021024,-0.6079784375845183,-0.19478327485824334,0.5063802365453467,-1.1002535753441351,96.61465820360431,-64.95250985004536,20.595322917608826
0.008,12.00556955973649,-54.568660688014816,8.790024775992745,-61.55682055046285,-0.05493744300290414,8.089963122140935,7.851444723107922,14.221875314569628,115.47054798951812,-55.031124801321944,13.50529947638041
0.016,21.22075384899644,-83.99635475471604,5.1060755174758805,-58.10465133653367,0.4835034905222393,9.818231908885275,11.003507840378978,21.060596071708748,118.40166784535928,-48.11128933469884,16.226666182396862
0.024,17.54688182158343,-91.67733870281944,-6.2229769403913835,-57.399468274834675,1.9876643906830358,2.338081214913187,3.5128085588994504,17.86629830480068,112.6816690300363,-42.41769461953545,21.256992347010943
0.032,8.227443914594337,-73.90338357196329,-5.146853399154291,-73.24213637201166,-2.6270864008080563,1.3497189723920473,1.6298884254458994,20.47932274559643,137.48281627017823,-24.20902221213381,20.808638460310515
0.04,10.284750799952558,-74.33623669869542,9.356628578728209,-68.6014504672804,-10.033299083362538,6.9644757213125486,5.628329291975889,27.834993851897984,184.77674670308724,-7.166732380816914,19.965799174965507
0.048,23.57573030201696,-112.23409642516104,22.575924207658073,-44.38404554391147,-7.981069650192959,9.873274534157044,4.200844359075387,30.4094461685351,197.22931218685105,-10.082755454406733,15.438489539173531
0.056,29.83762032035069,-147.3877806100439,26.062372054139708,-28.860897727444634,1.1129286440658426,9.449461631088361,-0.25493521167661864,29.438698003966337,166.836211691538,-9.525245241504981,3.479766315933283
0.064,22.326062397829816,-167.06629345027895,19.27972165083806,-6.510954359917658,5.619194270424863,5.208797211471281,-3.645721055373523,25.562389338987643,139.8856956569514,20.13870951168765,-1.4568239952592075
0.072,21.941505246849957,-196.83599619143763,11.596981757588624,17.72028453693796,2.9043144619264116,2.2673779194843178,-2.7509912979909807,19.900209226153287,131.9488000142662,63.01791835905397,3.2945631932294024
0.08,39.805950744445184,-211.76142329990785,13.771391465338144,2.5793250685641076,-7.288323075483365,10.769840007750204,8.882387141330184,21.91963547404811,117.62241689278017,112.50578644107866,1.4083905832128054
0.088,51.66957182861247,-172.33630999794917,16.6606579590143,-31.423645776597244,-25.0844508817492,20.68782433225435,21.704557256443092,30.14403004199243,83.62475661552226,178.24059004688038,-0.5469999415031237
0.096,43.67634854178032,-117.62139348152324,8.620661760713517,-37.770542298705664,-39.16538923297262,17.70630290499841,22.710397528396715,30.490256010233875,41.5325620560063,220.51685399859625,14.228002923763809
0.104,33.938086837283855,-98.18797245148389,2.0799840166717325,-31.630748304280342,-37.23268806076837,13.109064833881158,21.52823418311283,22.814784450734237,5.887049250899557,192.50530483826014,28.85333246054125
0.112,25.754640470827905,-89.89631434719031,5.948593055485191,-28.828549451363276,-21.832166845110866,14.570701411776696,22.492110508770267,15.882981250199128,-14.623979951081704,122.61136810746669,20.262237811097403
0.12,9.675351639366484,-68.13186168636607,6.3824043704674684,-10.828945689537292,-2.055022401844549,10.554772297345352,14.13797301904791,7.861614257147742,-17.54352983822377,58.91616395994872,-2.651158099130953
0.128,3.154441195046985,-63.053600350152,-0.8152011881250394,9.26026280213096,15.073023637037927,5.2385887896649255,6.402250269728897,-2.1714480912932217,-14.253303550310044,6.757837058122315,-21.785079889493677
0.136,12.84272351916621,-78.77721403599848,-6.35298929575316,6.382544186764038,23.952895952336306,9.502401943355283,14.072878694052537,-9.518376065074067,-25.177452930118026,-27.089180052679517,-30.95320962684863
0.144,10.249900779996148,-71.74327828570466,-13.067910113341929,-2.9100771163668244,24.359419403562196,11.952625669136058,22.00712716077907,-15.861836936362861,-53.223604411010356,-23.75536376861256,-30.231371167101166
0.152,-2.945362186735668,-36.62389274893674,-21.367672116194967,-1.6021950941605592,19.565225861750864,8.085636066690103,21.37354752574166,-19.42023699660392,-76.99442527621125,-0.2068651509771284,-24.85897225587251
0.16,0.9169138726000257,-8.57963719810657,-19.854356331003697,5.997029818508997,11.926993941520116,11.088892563870983,26.544671201559463,-13.608902077458978,-82.40789802872273,4.874467429711618,-17.786126907080362
0.168,4.167901715329485,7.515914644355078,-13.578354921313137,25.108231271645618,7.824537257882393,16.059627814468705,34.5158004889011,-7.305548751270052,-80.3741816782247,-14.180168456326877,-7.13995680865623
0.176,-15.233318873317842,27.06632331585266,-17.481047144782277,53.2553788565535,13.043110845726623,10.280046858812513,30.20374226949398,-10.691094102421655,-79.86965526741643,-33.935160725175564,-2.979447224602328
0.184,-30.403016972200945,46.57483051354565,-27.60113464578912,68.88606661679253,22.360592108991547,1.3443086834993223,18.240889018611142,-13.76011833517495,-67.07494926215224,-45.480299100513975,-16.565928718621
0.192,-31.49341956766123,56.62967410879274,-34.093980215436005,73.09431445608834,27.86577171582323,-2.6907159943576935,9.963701527901899,-9.4205557631405,-33.37778351866281,-48.88236593985025,-34.210371224658864
0.2,-37.755859507545644,44.95205058919422,-34.49931909971277,86.16697658458794,27.64004478458465,-3.5451489249797,8.563327332307884,-2.7930213975070473,-1.5121274676554004,-22.358625879018728,-39.25768024303227
0.208,-33.83501545512604,-1.030159120409864,-26.46416280440841,102.19770314300581,21.826835634033802,-0.390986728671514,10.948545228071142,7.403316571623525,6.094575959778839,39.85164175517714,-38.009081809214074
0.216,-13.929312364170904,-55.6755562491119,-19.90833200559128,99.28762214987474,15.711422375278103,0.8784898794229489,7.521770445546065,15.116138122080056,-1.9940930396920191,92.56474884283386,-37.507656479929416
0.224,-18.715879358647566,-72.14771655018733,-29.62519609742898,78.26767801115042,17.912657023853118,-6.8537416154467605,-1.6016821419536902,6.022697710659337,-11.013499924051384,104.59151599987965,-36.08029650057975
0.232,-44.76082678579665,-49.5102162226989,-41.010153564387245,55.936692037063885,25.48626591233436,-12.62888740861755,-4.825667493103419,-5.7518829150784905,-13.128127909907633,93.61461928458155,-41.27349955755393
0.24,-48.14355371311672,-21.597341670843946,-34.9721062191058,37.283732424079425,30.507689609766423,-8.849244762691178,-4.631460646686416,-0.6871190899966798,4.842885974908998,67.92571964856498,-58.077071856850246
0.248,-44.57915264086015,-6.014959219175308,-28.43882282673842,16.50260139651001,37.08292082583095,-5.112669537964372,-5.058253205138871,2.3581126016820453,30.67099710841105,22.68994930052085,-72.4041942275848
0.256,-61.37069941719133,-9.182332263106955,-36.103582282487565,-3.3287170295296886,47.42084776837663,-4.012438936475466,3.016192103995217,-8.934960004819084,21.631115349446333,-19.631553018648876,-69.10555516940468
0.264,-68.80953925457021,-28.230905381657035,-42.24862717138972,-7.2559634668945385,50.2919571089579,-5.425689879171398,7.408711717346316,-12.812626549165145,-17.263520026031195,-37.561728054020406,-48.6036551246974
0.272,-60.06020524269425,-34.61597302798362,-40.59441344505943,11.579046373625989,42.93408229180245,-15.969488245536597,-9.415714596885973,-8.514427150459609,-33.56371664743589,-36.87136215557439,-24.900122317540696
0.28,-63.174298638436355,-11.706839495950714,-38.46472366515327,36.90830732762776,35.83234085959424,-23.08987167178152,-19.31070788294073,-11.469971505677384,-30.976284859198746,-28.211789074993813,-14.212954978649433
0.288,-60.701798597948084,16.235050302607657,-31.15670551971898,46.72781812244844,30.975582157907574,-11.898785119863847,-2.171463775859957,-9.275485340974006,-52.0492972409406,-23.982573032562037,-15.999701497645706
0.296,-40.402616493481865,31.44529465713018,-23.71538822191755,43.81866900826566,26.31912735922637,-5.450306759494866,2.2689652849722384,-0.9263624211070465,-77.32233630828142,-32.916305594087426,-17.153142266131578
0.304,-41.8327659138925,43.08360298691987,-31.0999507215052,45.96377339096254,27.15847552673001,-21.088457825998976,-22.004248117289322,-8.464373812888896,-72.6121530933371,-40.58267213204468,-15.267652519788069
0.312,-56.8531811288848,48.317232732330716,-37.729563860900186,50.89912679349155,29.013514729462397,-28.8346988362029,-29.71272765208191,-16.333683031752066,-68.73668337138704,-35.678826987087284,-12.181188065234954
0.32,-37.930846295720876,41.72495990226149,-22.688263313526722,49.207620805235294,20.22730343671218,-12.393031463046505,-8.503840594867286,-1.9222843051676943,-87.09945179338132,-30.349406595701936,-3.889674729078659
0.328,-15.286165607932146,45.02474221165159,-5.930586341885605,54.40582437151534,8.456434663003373,-2.086061358062371,1.6788651674520043,5.20605034967086,-91.07084986541543,-25.459866102981383,3.730662865267096
0.336,-31.45452467320845,67.56405033520824,-9.121147259028465,75.12339130630626,6.79861541295622,-12.735473635529809,-11.097170695371801,-10.887727169467418,-72.13469838130125,-11.961241890347711,2.7438503813023845
0.344,-40.28176757386826,83.23343239521678,-15.53134429493023,90.80924539501541,7.506573681415301,-21.452648103714704,-22.497941492695716,-14.060137478510962,-64.414437851645,-5.325479058495744,1.3540026666333793
0.352,-12.599161585042081,80.25301403398288,-7.437666265409172,86.57795595365977,1.2107901719241532,-14.744122471734457,-19.525720402181552,4.777738053879155,-60.79564978839923,-13.6273773275238,3.9281004018211143
0.36,1.7857538796592265,72.65613911446533,4.618893600434328,71.50248365643048,-5.355955197903124,-4.559824210400615,-9.616859570440255,15.998311331308456,-26.164597895008143,-9.290690999163282,2.3530999013073983
0.368,-8.722772466874671,61.92556226685909,6.5636463773387534,57.51743203530923,-7.35267372616056,-3.4798125451924515,-7.8283888662573204,16.530122713982003,22.22502632612816,15.759202795914216,-1.8627678631672715
0.376,-1.3171062136145553,43.815643566376146,2.3511387210039123,48.36830824775042,-9.825988146192959,-8.454409366934764,-16.847007859024746,20.30622930396139,35.44483794190472,35.24675557918633,-0.9788057258234069
0.384,18.630142971796136,27.660828947754112,3.538716933719937,37.04836737467804,-15.333280855698815,-8.478922161103245,-19.916957514937287,22.80074129714657,14.743264396302147,47.38676683961293,4.145256677413716
0.392,16.779755363710585,18.80884317738612,9.298647315410525,17.179252190404565,-19.30992548903636,-4.633824865931304,-14.234356426058314,19.071969685801033,8.974633621595615,62.97049134451103,8.376242690874163
0.4,4.143238522340907,16.833024705496836,9.225582834964548,-0.10700195177797517,-16.38689154365687,-6.305762746777974,-16.114797723943312,13.613162952507187,36.68261404202214,59.91387893530134,4.5121276481143555
0.408,4.464740611010276,23.31353566412758,5.043815388435518,-12.361537781056455,-9.99275594781604,-8.884490846998059,-21.55031928201189,9.574805867178906,66.67336466172921,32.181767824871905,-7.855089655149749
0.416,10.241147994511739,24.820631529744496,5.877711324114738,-35.98488696442523,-9.081811285316196,-5.143105454301834,-17.791577925825177,8.876933370307345,80.17193854839829,18.050274615196596,-13.664817885109647
0.424,12.198707083680128,2.406410569534754,8.435423877051322,-58.05829953715636,-11.666719927270025,-1.9168300972505912,-12.524165595985465,8.12375506542358,85.89833180714679,24.704010015573505,-6.534331001983419
0.432,19.28415394527961,-38.00354148073236,9.338455432611548,-52.44490656059653,-10.355949101456948,0.9891195096665552,-5.784613517371524,3.025050161884193,76.07523639403502,19.33548161980325,2.5669891234059876
0.44,30.822138061689248,-76.1015345699164,13.773659737828492,-41.44241318113437,-8.509393881872807,9.998265066973547,9.791131167219724,-0.2845064606733367,46.63545660204024,7.186654745203982,10.446125376584192
0.448,29.671079043154627,-95.19883870851612,17.469205259403097,-49.67914135458077,-8.228017624557188,13.538852374308748,15.48189217504769,-0.18971789519491528,28.379483518482918,12.961681437483968,15.350001896625706
0.456,21.4821430135504,-85.8577911430318,16.116261313587344,-53.651121478416506,-5.94253305976341,6.689330874924637,3.8090314035758985,-2.628602487493858,27.736347294482535,16.470418937580114,10.869992199976544
0.464,34.549768431988575,-65.42411077432133,20.17475336415041,-48.50073914670375,-9.812251751633372,8.696545100596824,4.146459001041288,-0.6724998841655186,17.714459224285125,1.5609990563814078,12.063043112077938
0.472,59.41923844410099,-64.10204750376275,29.440190892687912,-62.520840124977795,-23.32267376415946,21.46309615316728,21.689373442723397,9.168927604028335,15.250073423519705,-0.46653213965396484,28.359995395593664
0.48,59.75337919695451,-78.02391098381759,31.165649681154346,-82.45942533730772,-27.90892475386822,26.624198470731546,30.14449237479201,11.63746667684668,42.640233207624696,17.20914065095995,31.108417685883257
0.488,48.09090549461312,-89.23457015957683,29.390368518221653,-78.9763939072439,-19.36515638298349,26.486135281496324,30.78747467719048,4.771585402451481,52.912796273594225,18.09403865308278,16.692571504032863
0.496,53.80863352808141,-103.1658405309397,29.81804020330461,-72.13999787836538,-17.426275013106654,30.209036671170438,38.366015056579734,0.7029990508429829,24.67075610085166,3.5078794947149157,22.3267477130084
