time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-3.7779888694756667,5.3795953579972835,-2.269175208733764,5.774816767209583,0.7038379292189167,4.650839788052169,8.940766426461224,-0.7400280604788382,10.846474653810859,11.856046221064375,-8.780726632771808
-0.096,6.079406210512772,-5.41133649453159,-1.7149869705410496,10.262355860741357,-3.9879552670171248,0.1382110746150366,1.0393674245195146,-3.5059247306308308,24.143893676801493,18.292911107355888,-2.9029347673889774
-0.088,12.841889543658006,-14.131593726084514,3.257762747768876,8.195427738725014,-4.975042516584856,0.1263269000264713,-1.2693791394883638,-1.4036429406437025,10.881571276499688,9.574657516823786,3.240160058387542
-0.08,-4.55333767464064,-12.885931111829064,-0.8076119264496686,13.984423346116591,-0.03728713375339247,1.2139111588832983,6.301424322628929,-2.0880907697583404,-7.640506561888581,-5.956934639063211,12.589860124718241
-0.072,-13.766064468567123,-16.13002300076788,-5.210695934368242,20.80650063740911,-0.7807997788779306,5.238391649661817,19.05649264433241,-4.568979699408141,-4.6902183771103445,-5.0783943295431815,21.87302776659684
-0.064,7.276588633895964,-31.399379203425276,6.206259232480645,7.745642669833117,-8.100428400634378,11.276281815779406,21.857054318264442,2.3749363783134187,3.78751687334727,3.689629054473387,23.350950053862512
-0.056,17.446710952237343,-35.205704939149726,19.160849268405613,-7.245878201425205,-8.517183861810887,9.250730595513033,8.271782573773411,12.027329611585408,3.799135125862606,3.6183810827987806,16.04974510394707
-0.048,2.9779380207125707,-19.98755363096579,15.64212040422176,-4.046099468213558,-3.1576961127588263,-0.5415383343614137,-7.72508038571513,12.522428750139802,3.817452668430254,2.9648548683516336,9.60693099680289
-0.04,2.2233475990599554,-11.232110497851302,8.99829493856835,-4.005148338746874,-4.362105061400524,-4.057984997871213,-10.880091687242654,11.761346109493731,-0.6824602962227627,5.859473680020257,12.74347316573724
-0.032,13.722854414080787,-14.304743546550043,11.290571761798102,-18.468828142811965,-9.852936117190875,2.355083354663446,-0.9780587696171932,15.878953704757832,-13.603935735066568,1.4782818559952118,23.090335549518244
-0.024,13.117014134931745,-9.831076600251864,12.689387707199888,-22.04883267913155,-11.66454210672497,6.353023402968091,6.473821738584713,16.633233856571668,-14.245407515576154,-4.108567799505168,27.944843825837676
-0.016,13.922609072581048,-0.31391126971105715,12.403658115844944,-7.808867007559554,-11.682453372201598,3.9528348205794708,1.6731542382295659,13.235087939536323,4.341821701186617,3.2281376525595427,18.140411260632014
-0.008,18.628617904433334,-3.227333359207886,16.92062216686982,-3.651191726108891,-11.870356480949745,5.111020538016315,0.3251415710821471,11.001793220128777,18.484083733383823,12.37523518753458,7.728798293159634
0.0,10.14665406063414,-17.993109000054066,17.677002076245355,-20.12988824078525,-10.322945919070552,9.726018556102737,10.601583973747152,7.987204584783017,14.788662916129601,6.528355729816932,14.964080600025257
0.008,4.06323180240508,-32.151439492966425,12.450807705649218,-28.84197284924314,-7.610343831607656,8.020143506095474,11.811685771982766,5.429724443386114,1.361628328882626,-2.483415833169498,24.571245061523747
0.016,8.531562963754666,-33.86368666669478,13.70047641755668,-8.346027635882441,-5.414411320314341,3.351736488056026,1.5025790454850627,7.927711662808144,-12.957296924195813,3.2240716192729884,18.381928212816593
0.024,1.9394808989876877,-19.12306854208786,19.155314178156093,16.218411934572828,-5.8863015898909214,3.6574210199506343,0.9502558557517812,11.305695155370767,-20.972779846352015,12.900985327091982,15.741215873237964
0.032,-3.4216798146027854,-4.223750542383709,18.149047692261117,12.99368725594537,-9.768046724027133,4.069470741294675,4.461127021605776,11.557597641155967,-23.19841806596384,10.222250537208625,26.290993942971568
0.04,12.992399790068013,-5.985022235870983,16.194970350156638,-1.2134676500933546,-11.934496976503413,1.2238196340604963,-2.896536430575609,10.442851690705583,-28.724951278560262,4.6456842552808695,25.41349114655095
0.048,24.02487867758753,-18.007839104830577,19.51871379535789,-0.0028347556772038702,-9.642179803099435,1.2004285980509695,-7.160379267892532,7.313962919547925,-32.72118424479822,5.87274183314925,14.13929233533307
0.056,18.449314599144405,-35.75839927836298,22.00141856366389,-0.6521633325282409,-8.109840424424746,4.55207344774178,-0.21904598094711109,6.5602611059403815,-29.971647912782892,3.9658373792725814,18.957700739118845
0.064,24.058724344999387,-58.95236334262904,20.03781864353253,-16.716719963766764,-9.78107776962313,7.047724747946224,4.626370914567683,16.420044690597095,-33.50123352390417,-0.3791076450868454,32.83073532949137
0.072,32.56845652308149,-58.91815220012557,14.735913051546262,-21.348410909597664,-11.692980549949032,8.306323871725207,6.353174756250278,26.157631974507375,-29.347486440449135,4.046202784939761,33.4161687864346
0.08,18.87187384793637,-23.96418869565744,7.7869263100200365,-1.1000765119758453,-12.2708118734103,5.6626271566237145,6.72991089929406,19.340323944233297,14.026554687047387,8.257301193941593,24.883957700599506
0.088,7.69842960542396,-9.06405632938335,7.785242817463189,21.81364336510809,-11.09302896050504,-2.143627643822506,-4.55044944570007,9.347422383365076,60.95573110198759,6.028504486488553,17.851794565447964
0.096,25.056582363298162,-49.566313623190645,20.20722047114744,27.854504313255028,-9.343510218971764,-3.7453470781147336,-16.438084329033437,17.96366362946524,56.74262981373675,11.839862087172229,12.862958665881987
0.104,46.01592238539692,-101.27969678413248,33.083920134626595,19.864014939113975,-8.35942996611945,7.788254646465673,-6.372355125419477,35.08167400484588,37.5652866214382,22.154939845361074,9.972861137327728
0.112,45.81353270089869,-132.32220078371014,32.56857409677346,20.517922758313826,-4.754301663872412,14.627669491363603,5.361566810688335,40.61605030419166,52.55330989258769,26.994642466982324,7.223329617244903
0.12,38.122881794403014,-155.12545864522087,22.1669978555494,37.81899384511639,0.07032452538119777,1.158988699671144,-13.562255571636834,38.17204229750085,63.595806256717616,48.5810871459563,3.9510159486097245
0.128,41.35584148509126,-151.00274437859167,15.214954496088447,34.47250890959793,-4.276425930416994,-12.311078171027035,-35.95536646234642,37.95244517424066,34.470044145015066,87.72655612924467,4.837347306424417
0.136,53.122568349719295,-100.79583977797739,19.139072630589176,-5.794093035136858,-17.13951998699481,-1.0958335843697684,-19.70372555962328,38.84686517207028,-5.580090329767198,95.22146053810198,9.752688788024848
0.144,60.530087423212755,-52.45526124253707,28.527531095299175,-34.80519773381752,-23.5735353766927,18.353417495759278,10.78354631147381,38.27250803581552,-38.26345364904447,57.83008760132014,16.030289043343345
0.152,50.39278580220039,-42.65314547795867,29.00085533765613,-31.44603158448116,-16.306488534757886,18.26232562395984,13.441087804228124,30.370361676203782,-78.83096955519477,17.683940329143184,22.061846606994724
0.16,21.86506946302574,-35.82161616332694,15.484311650596801,-28.269286272240173,-1.2410213861987418,5.956818179436482,2.1076936217876066,6.2977293365971345,-126.29433674405853,-5.972819195041349,17.96875488865934
0.168,-1.026227479138162,-5.718056225379282,1.7570194480939025,-27.536915804711835,10.636895227330447,0.9683376793295552,1.8824606435851081,-22.972979355060232,-162.29991662238612,-17.694615214024417,-0.6621124070488994
0.176,-0.5219520178619409,32.00172266008233,-2.1229568722046883,-14.639705183390065,10.335412943020573,2.619422320774623,5.761379808918413,-35.981840073261445,-178.9073309314146,-7.805592647418982,-17.924413795830343
0.184,2.8220777085234143,75.7024771784091,-4.562726076931735,-2.7520895206527145,2.1888804565706774,3.9406139088795777,8.791010123918905,-36.94722572169933,-188.56308290820309,14.653042377774506,-21.902959071321234
0.192,-5.0355463922847905,123.82341958787343,-10.266961195590687,11.681188537906941,-3.0242907032155983,3.0160449617618785,12.402621243448262,-40.64153673293414,-206.90813555299897,17.068149095459795,-16.147960748233057
0.2,-3.840315215273929,148.68888603256218,-12.91484423371691,40.72236243636635,-7.512575009960021,-1.1969455788398664,9.267064533850451,-40.16409083335379,-221.76318373859976,2.2640571835068455,-0.6979483722027554
0.208,2.438396240998349,152.6432019576893,-15.040177049339007,64.64367947522598,-15.289864850108263,-5.179922243764083,5.406812862359895,-30.057946001171835,-210.06048023280718,-0.8203577215431362,20.61876047507099
0.216,-11.74617193958875,169.63916735195124,-20.132361785095473,76.86617957193033,-17.761226642866568,-5.444027492002521,10.089311378157662,-24.33932162866482,-176.44551212230755,1.6064133647259133,28.396527849665286
0.224,-26.476194037070165,187.73075210297856,-19.651609993406637,84.67051672998994,-12.731630650235163,-3.733094842573234,13.501357704410836,-26.93075443516999,-136.62534839540373,-9.061782954780947,15.143948402158015
0.232,-17.26507857633342,170.1525012204261,-16.72260449699895,71.2110606083607,-9.078775321526184,-0.4198746257565034,13.79172573966366,-26.849179344538793,-98.73431296510847,-12.007546466226458,-2.3107400742099853
0.24,-9.745012673506508,134.66166863875162,-23.937801533519572,52.142990523144604,-6.402655977785839,0.8198030730193682,14.706902393095802,-21.804400579827462,-71.94926054002357,10.178572870862434,-13.432119771090205
0.248,-12.732751366084603,113.89600320526242,-28.503722966977872,71.10013724613574,-1.4832055611001653,-5.364075072370594,3.4511549570374997,-12.473677495736691,-50.00584326722224,31.168987137264992,-23.49306413923429
0.256,-1.453101255848659,88.64003950642551,-14.806235307176921,103.45625583195456,-0.9446256749434596,-10.637541095776568,-14.777569894006458,2.580184761407026,-18.791910935146323,40.852693600409,-30.57440504192234
0.264,11.411784408850798,39.83222999143504,-2.512223521706032,103.68184992073928,-4.187385661674278,-8.430365652019054,-17.643601016402684,12.332325688062113,5.9026601130886505,61.796848111015436,-27.963891552201833
0.272,3.489034319507297,-0.7147043438232404,-8.638199329288383,89.25350328232476,-0.864234862280673,-8.925453928883098,-14.000337225547899,7.315379396040077,8.369366647478156,77.48008503083963,-23.514675527912022
0.28,-5.563608610021496,-3.245860471664419,-15.779805834939157,76.2534244138605,6.8480384951589945,-13.124312917855033,-17.87080681260536,-1.007330237289116,7.620210199888736,54.06155453887955,-26.16785846292384
0.288,-8.431483851741604,17.211398471035963,-12.57042091770719,56.490921155756446,9.474995034861843,-11.106838171397662,-16.617261475964476,-2.164180452274588,15.102690253363123,22.004536894247074,-29.22877169497873
0.296,-23.65435428138148,30.95617611386201,-10.96756003445106,47.86656572433411,9.92826720340053,-7.118748173492042,-8.24557039417929,-2.2834512004159695,21.2845842361357,23.62276986587023,-29.23845878876317
0.304,-36.19556904137169,24.95267513428079,-13.451486853299626,51.33226153961014,12.824954577380993,-5.768277830209147,-2.8741255106915053,-4.575329235680344,23.89235920429831,33.665660687513665,-31.157435957523276
0.312,-23.34105975773229,7.362877530898679,-11.526101698740385,40.01522741844821,12.144786559131939,-2.555581056871738,0.7553601423388645,-4.1710475194285825,14.332179460759148,21.569218194041657,-26.40363660995223
0.32,-8.448227556821072,-1.7337586642228102,-8.157295574806872,27.92480412655521,6.177418998977785,-2.986463810157354,-0.9452119446675102,-3.3476571416205383,-15.167908115264405,9.808796840499477,-7.997404825593796
0.328,-15.215885241267634,4.7766360493495545,-9.897900127450747,30.3725075641191,3.087041754733982,-8.00080474887302,-5.577576367409707,-7.638478223354248,-41.14572519163084,15.396805531167669,5.505908915829418
0.336,-25.360713101276943,14.581114410146318,-13.697001321242741,21.05074590049431,4.379810383591253,-4.641196246962493,3.2573453963660084,-12.481929983628474,-48.334338757290425,19.647058213107805,3.1054629808431162
0.344,-24.311838047705482,25.02514996185854,-16.954716662409304,7.846112532686114,4.042474514507917,0.2956514080323122,12.244833318447064,-11.883590421182161,-53.023822348391896,16.98886442225557,0.565262395430217
0.352,-26.771974685940965,46.312699198857544,-22.420199196319565,19.06841375059591,2.5481896513887565,-8.87008942778612,-1.3825878875243827,-12.839493690216472,-57.181753236592805,21.426056894340906,1.7499781243687973
0.36,-33.658508894315496,68.09652928890131,-26.609220666248532,25.235216804171785,2.754732816917873,-17.306564823787678,-13.739024715852446,-21.974817456526743,-55.318852016270434,28.12890544555624,-4.038620305881543
0.368,-27.162505715020995,69.89211839246276,-22.408795791519836,6.568245669109579,1.3476139974728416,-9.353130834803592,-2.313570220376834,-28.2708043883813,-57.80666471609525,22.41505244473739,-8.643019584318335
0.376,-18.04181232423047,61.81152919541077,-15.04798700803943,1.912643630094203,-1.673478123556085,-1.0545453717280013,9.000133040381112,-22.872977400315463,-53.3043898049608,10.287626788808417,-2.362522490414978
0.384,-24.78210996101839,59.804487720325724,-12.259086286237178,19.421189109542972,-2.2221973435211075,-3.3420093297964395,5.7639843765021155,-15.056082334861774,-26.171509358563995,4.311133282269512,5.537002969792163
0.392,-23.962978988907306,46.28591775977421,-7.607419383331271,25.840259734297913,-4.063922630162284,-3.790631652989666,3.757309997321352,-8.535360670537894,0.6488240603355344,2.436205517733167,12.224342031655402
0.4,-3.546926876187558,12.791820210472995,-0.6749298036738604,14.40423955368659,-8.282972399936824,1.0536351374676354,6.572973252327971,1.5338563622664152,22.3406087929276,0.6113209521619554,18.08024435252963
0.408,2.180030924310399,-13.302772660119812,-2.9646582700596533,-5.014433789813911,-4.8101402943723475,2.08558725740922,5.370410487438234,8.17832401467238,62.1224184681203,0.9376121631665414,8.82543604104776
0.416,-2.8600981036273416,-27.429326169333095,-3.9350962489828687,-21.027700747193958,2.8349927520903626,1.138462891337604,0.4881731237008078,11.237665968462066,91.33567597123137,2.4488928527670963,-8.782164879062927
0.424,19.20210382980021,-50.67031343917047,11.905118383303272,-18.027456136462856,-1.5521297259131934,4.3316647247837965,-3.597510178315863,22.896728652777607,75.72645741408726,4.249601053152883,-4.730066338756396
0.432,39.37573813746818,-67.35136959862666,21.033371964423377,-11.888350244875964,-9.885776164596356,5.189928565177746,-6.254476457635247,30.960135543036092,56.03212719306698,7.70475051501066,11.483005269652814
0.44,19.156006204242743,-56.965820155706716,7.684168081305052,-26.16300131676403,-3.6777414768539076,-1.520316840094487,-10.713166025156749,20.702057082746347,60.88712449797394,6.168948299691188,7.220939313765655
0.448,3.0919845752299966,-48.82147132582947,5.271412250822054,-39.98941529253864,5.314680660255885,-4.361646295442547,-15.038046002967707,15.846687688148062,57.32834805791951,-7.152422895174127,-3.7818496904026273
0.456,22.030068921663656,-60.966083834236315,24.936086557484465,-41.024766779454325,1.5723604297441331,5.046925158444226,-8.859312166672387,27.23264907964032,44.183871060836424,-24.52981987211025,1.402657548582972
0.464,34.67905025747899,-67.12335377421522,32.62051802224472,-54.398805998537895,-2.1017547668655023,15.098238431537112,4.995423368205365,25.98444820546017,46.305281432780184,-36.0555501162739,3.641321649767364
0.472,27.247669697926106,-67.01585716441518,25.884306828895813,-73.41088564375964,1.8139163448515714,15.31731631969095,9.545250498974287,10.085623777760993,40.35452569133301,-41.84915477018638,-1.331417859408326
0.48,24.53747374339375,-84.16953461219327,27.142359896399743,-67.85281598890963,1.9928162815617194,10.86805712572537,4.540592993542522,4.258644719772051,9.601028243690127,-43.50775138937384,11.99137822494081
0.488,24.438254394000445,-103.42898168159314,26.95897239166638,-49.676665097249376,-0.23484171684666913,6.959596460671256,1.746910087556721,3.503049826689138,-13.5935008404456,-43.16295998204903,31.407214315324858
0.496,23.740392335837104,-103.58684159742369,19.03064679669713,-47.51733835094604,1.9716564762921314,4.911746391985955,1.7176084890652275,-0.9631513141919408,-20.937238236991647,-46.041547988638165,30.83234236414734
