time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,10.121918083619432,3.519665940224171,-0.9731603368246382,-5.206693765752461,-2.104407136843038,4.363796925252667,7.409462003095448,1.352005959649937,13.898307077922974,-22.071186088217345,4.673307119794605
-0.096,31.293841513487365,-17.9911780257197,21.21479526174534,-16.36098851102406,-11.69102538168304,14.578318473227322,13.065566858814632,16.784149179470745,-1.9904256983585011,0.7391369156826803,9.478553840910898
-0.088,14.59961778177716,-21.97059542369077,13.278488737961666,-9.820469518919541,-10.026605474809452,7.301785337351847,8.449712849104024,4.613030823240946,-27.697001116951906,15.701102332583712,17.426320646539963
-0.08,-0.7851386145743205,-17.96998885220233,-2.8300693635804004,5.820155411922682,-3.572303850643337,-5.26400985066563,-4.508896908658251,-7.076732845913079,-45.57665673949844,23.71709513243441,15.033522357223683
-0.072,26.503255270241365,-26.192348061336837,22.887278634990583,13.53098299556684,-11.64184271107236,9.512357371247965,5.2448884425216304,15.62653157442566,-49.31298029677081,36.29733455053076,9.517824882491766
-0.064,45.28904691955683,-34.04598821146831,41.688516374237096,8.839655744488228,-23.447969750318222,20.395628551012457,15.669601098624744,25.26765206836411,-48.42725279206023,50.89009278821103,18.024434555140186
-0.056,20.423771459325106,-26.88782579826538,8.236280472264738,-0.8021238826100775,-15.89319266615736,-1.6608416817669058,-4.196722904447338,-5.736130566933962,-42.19857497121952,52.018118425095594,19.564860998046342
-0.048,-1.7435326805399363,-18.872188208881465,-19.54815100801623,-6.017500276299204,0.02953640518788262,-15.80632598234954,-17.573887036434684,-25.706592659968884,-34.402399351288985,41.45323057832655,-0.4798234087288501
-0.04,-5.121479607923182,-18.39126886087666,-13.71933354600343,2.972003079837227,5.758887986915185,-11.302329450161828,-13.72977123201462,-21.338452029099695,-40.094440079890425,36.895208490825546,-13.006081798526559
-0.032,0.28307724993600514,-28.101010993388346,-4.285484228246654,14.41311093592485,2.0128385602031034,-9.704271748132284,-13.45120168906473,-18.633824202182694,-57.627890735864085,40.73735752848678,-3.9567799186438077
-0.024,35.412011664143506,-56.522693741067215,20.479067238777727,0.10981485289768834,-11.541470803700788,10.66692920769279,9.370629887100156,-0.6920665471319623,-70.84214799357653,41.66047708097354,11.481809608558029
-0.016,67.51160413999672,-77.48182560806353,48.47452575848377,-28.055497620107698,-25.711703029959214,36.35740817749558,39.55332291890345,22.556788805177927,-77.03503743848553,39.19669611887521,26.135732898173107
-0.008,34.28326241502596,-55.79553861587036,20.65672902698236,-27.896157665900564,-16.918489578718617,13.904847942508672,17.28289079822722,-1.1609418526182824,-88.41666384523062,36.49963548697575,29.458267163771705
0.0,-20.229052834005888,-19.778977250291245,-33.77338920332013,0.9624951093848262,7.257208176585804,-24.917375126596617,-21.15636259572041,-47.7355963715858,-108.14480050451114,29.91847972475484,12.368456040921664
0.008,-23.744274231739766,-12.35795033531241,-42.18106608036821,24.488576295389517,15.384666557822133,-26.528150532077266,-21.33965140717435,-56.134047585588114,-116.46092622345829,27.06740481980377,-5.1422563306610405
0.016,-2.985600464599488,-17.75460448126696,-24.340718561777646,32.4450891684912,8.07094494885392,-19.507229421066807,-20.25556609962608,-41.71361437396455,-98.91432461348936,37.5122707828739,-8.98076193083408
0.024,0.12392264395595531,-12.105353661214702,-17.553150300513227,37.91501870874128,4.995860108407505,-22.10251547308449,-28.93615099822702,-36.16829057147653,-78.44349614516226,45.158848972005345,-11.725945991144362
0.032,-1.995875050541403,-8.86261630381,-8.296639625903246,41.189464900578216,5.26653143553871,-12.734565636143856,-15.802753347145119,-31.232814575965318,-82.19231019353008,37.10949914116056,-12.373450111629586
0.04,0.34480823350522144,-16.807735055712982,-2.8730270463206824,24.093109772815644,2.331947733047059,-6.582925116420859,-5.933491230381796,-30.680061143718167,-98.25008710681972,30.281410527712247,-1.5249537489596166
0.048,5.35264668588426,-24.830175694754836,-12.044250696290952,-11.95447307706584,-0.6499743954493591,-12.605287636349845,-12.78388814497204,-39.91759062495803,-104.3861000593461,31.19721238549761,7.366889682338534
0.056,17.597504980929923,-30.550170739317096,-8.077505517487104,-30.98213489525526,-2.3373391040635667,-3.106357212446413,0.021311706549494856,-38.40200090980495,-107.88379633191973,23.607661973491318,5.140613175217488
0.064,25.072394430824545,-35.85703703543441,10.337660817048205,-21.4187474677286,-2.2525514247065455,14.37006618277,22.649994790075272,-26.713113151264455,-128.6613066216448,4.343469443875796,6.212129939686268
0.072,16.24721174592865,-29.559895994351773,12.921490293835598,-15.568674094022512,1.6136634757647146,12.832788374697024,21.593589123994434,-25.99144111726044,-162.63583928371378,-24.108503141537653,17.656391639857237
0.08,7.973968390322944,-6.656909832028627,6.800303954253845,-22.82311919735499,5.299899380900559,3.1108387273465175,8.988447570619309,-31.306535546708098,-179.40706287676753,-65.21259779107567,28.80675821802782
0.088,14.056893998554601,11.39325132876843,12.32251389230159,-27.623650490639353,3.891095224758372,2.5324154950098725,5.070420623675969,-29.215063973629494,-165.66049362891403,-100.29842082932582,33.72213149193453
0.096,21.42353244281319,5.248372735802705,15.594242984222552,-35.6385368984847,0.6989767032385286,8.66947378583424,13.876410494349729,-25.297577401967555,-147.9990877361377,-104.76751907270578,36.77940197706444
0.104,13.566109940466088,-8.474311658152132,2.5008557746350006,-43.27873901743728,3.2182953484951207,10.766467287964424,24.07997644057437,-28.176123090361216,-143.76241134123592,-90.89659427791902,36.59279323385438
0.112,1.4862397108894394,-6.033978321875999,-9.780897100533965,-33.662071034933405,9.761652228200902,1.758397498379468,13.604988741949148,-33.9106083418763,-138.09782976509618,-84.38184169779645,27.867090102776704
0.12,16.399727178226343,1.8375369838241875,2.2469890021177545,-24.70552357204645,4.696852487872434,0.08088694620864181,2.8627704556778992,-27.00301642105736,-130.01793630916183,-83.62521788699654,25.22358384295523
0.128,46.58356385075028,-5.312227564873685,28.535001380271176,-24.97265892389409,-14.233684380563663,17.65126510529863,21.83773080613369,-7.091537252333621,-125.87701462204554,-71.47606324698972,44.46597410580883
0.136,39.34003122222039,-21.740017479931957,34.47077259551773,-7.806340561561784,-20.53851711152657,21.21747290378303,29.98099765965394,-2.0526774836752457,-105.9109352117909,-46.34206490306987,57.88174856056152
0.144,13.543531265371403,-37.20612853617639,24.67469304418518,4.601580032085412,-8.528521858467185,6.66293641661057,9.619000184883863,-12.415973638987955,-77.3028105225047,-27.016516251532934,40.07496227037723
0.152,35.92279660123179,-57.14223434519213,33.22669485462699,-23.729427142232055,-9.757816522700951,17.016618002314036,17.627958479926164,-2.0317909161315852,-87.31906583842354,-20.01428529188911,29.085684302540358
0.16,72.4801844721834,-82.08011512335646,43.449090263038016,-40.41220647839217,-24.355740870741077,34.830846928274,40.69116170652204,20.864157573819266,-122.68042243846847,1.1694274824171693,46.67458562923594
0.168,62.20805394912601,-103.42018404174664,30.26745718746928,-16.712799827715738,-23.886094675555096,21.26564518219016,23.514455857749244,22.159523351833684,-116.44610603229599,52.64058375337824,46.3056547802956
0.176,55.44192676937405,-116.55117455232198,30.85938823242599,-33.711359952346626,-24.518548593311262,19.94461931165305,18.208245136531772,22.40229011455792,-82.51486283945253,106.04171739902117,26.80230209603721
0.184,85.35084309373106,-113.5256699890272,53.56784993830843,-99.41585212266878,-47.72358137406097,49.47908316730011,58.02523606397495,38.424409360179794,-94.60898215608219,129.4897339718005,44.84932024800969
0.192,91.03043571633916,-89.00746385556356,49.09223443032864,-106.47290757195503,-60.00974322299199,46.516611188167275,59.43890987664562,35.51286681528091,-140.99443496918317,119.56740777917918,79.25918237207863
0.2,64.33786536783985,-55.92845063491619,29.934424761022967,-58.202541905321986,-42.72749807375517,17.09831312984767,19.124057037845045,12.940078916395853,-153.2379874317471,81.65649417070351,68.11449715228044
0.208,46.087271287906546,-23.354172589787375,35.386185482167456,-58.427729049824876,-24.83689036346383,22.9304200410529,25.010746404193387,3.4751562722398552,-133.55177774862662,25.66324131881993,34.64521489486258
0.216,28.57800052873176,8.304079140351362,31.626487364316166,-88.27574038043987,-12.788516975606694,36.860986939097764,50.24073916711159,-2.9244722134312107,-120.34107561727372,-25.228814603474845,16.379483246420296
0.224,18.687145775166247,16.459688060341573,7.703876827774744,-65.12571023551146,4.403742840868995,21.08707965625045,30.657391430754483,-16.390858254581108,-109.51877245840163,-55.02428826272703,-4.990358536779825
0.232,36.490102556927795,-9.045996836115172,11.616972604955595,-25.665372563416426,11.321007556075752,15.512596985431307,15.372850760408355,-15.382395779761486,-105.31150473077946,-64.38515647245526,-20.46514132884859
0.24,38.98321525552906,-18.278992027538717,23.060706105543776,-36.381222501704855,3.45899326241614,25.090187059203544,30.24828502491833,-11.809884908888598,-138.8101959324893,-52.00368596869664,-3.371664390521508
0.248,8.87866954574295,28.284775518066926,-5.500857282355774,-61.46886486803194,0.9924018890035897,8.460813466886236,19.00027141532289,-30.90060076365944,-189.31057263943867,-29.61209004741116,12.929054179662948
0.256,0.22623286657209205,92.06848821623876,-29.3300752884486,-48.747435524648395,4.1482097405869025,-11.582749404209377,-6.739238154248058,-46.066547818721716,-202.73297732506617,-40.27347537489849,3.654678326049445
0.264,19.490006027610388,126.10677651475531,-7.657507784129858,-17.041210637006326,0.24732962354710888,1.611161467188234,5.509102236811384,-30.751405413213543,-181.02442726736194,-95.41077981725883,4.287092499671734
0.272,20.49207629535867,139.49154721717744,8.817325081418726,-2.5867004333795016,-4.369578698762635,15.987801612978705,26.52117978032567,-12.44454574835025,-156.8372526304952,-138.97150823071826,23.088032317502854
0.28,0.027204767499609216,149.73298096218156,-9.207304641484274,-3.40062273803356,-0.06258195651684237,6.449694031495882,19.849952714305807,-16.43088103217697,-132.8000059536145,-140.87125718937241,26.338025861964816
0.288,-8.272626565068867,143.34639160551632,-16.543904831090313,3.3286792924467985,4.771513065687885,0.9193149984775959,12.8190142315198,-20.893686038314165,-110.68033908186881,-128.20752176007045,15.056096851036008
0.296,9.388081542316176,110.94892661230274,4.499129508109312,19.929021452657004,-3.478141987655692,10.890618005488452,19.276989521572858,-4.333115880933828,-108.03803906666347,-86.72599242823331,13.717545043391985
0.304,28.663480952539523,68.76523774914807,15.515870586661402,24.06291778559573,-20.3242137635354,16.698197246314432,22.36361803055645,13.745568174191657,-119.71477925344152,16.838916910643835,17.34709321671118
0.312,22.63075563845843,31.83357576840794,6.521598843684048,10.329770357644644,-27.762503591640645,16.772144581874105,25.599707392163094,15.498964117223064,-125.02695477259446,127.63635285957946,9.494850506901514
0.32,8.421134629036127,4.954467305346543,7.294200964760414,-0.8087474649546025,-23.442570578145666,20.560947801991485,30.900229858874244,18.433514547220994,-119.82747419100369,174.44597823183176,-5.998038129754593
0.328,8.691099286326134,-1.1226869226231018,16.62459392455363,-5.830660913632866,-19.59582476430375,18.888287861516325,20.399664565097172,28.948509145065618,-105.41310164776765,172.74787003073862,-16.978834088056583
0.336,6.295151135972806,16.1707424690789,10.357789110119155,-16.09166162459879,-15.93521686340191,6.783654420291047,-0.40422716785750934,25.706200151163586,-82.22499448298586,153.977720579015,-23.467540209255933
0.344,-7.593162815624965,32.5779749707133,-0.9144365964225313,-21.443541933311938,-6.32808832854725,0.44169078007125234,-5.300312065164023,9.449917734250828,-61.94510610824458,114.490659665434,-30.842277553128383
0.352,-17.13011844794207,25.768805173700056,-0.9440146292073179,-15.67975103892986,3.6335499745315984,4.127272381314881,4.115811621125635,-1.93479375846634,-55.07450210923722,66.70656139161191,-32.095932876373936
0.36,-20.085503263250935,3.1544335027450754,-2.2564239965267356,-21.38601217654626,8.490281165898763,3.844586483389921,7.31492074736742,-9.22932705148661,-60.57215838657157,30.827059180111558,-19.183983457662862
0.368,-16.6630128725707,-13.455165438087866,-3.543013337433623,-38.74018183937635,9.619572983482882,2.3313945846431645,6.288872711830419,-9.717679175290218,-70.21963317600634,1.8730989305628831,-3.8064618718355323
0.376,-10.068310477056299,-9.803758202928348,7.440052979545679,-34.90780267193477,9.427429518942125,8.307373328900127,10.872950042976026,2.9150729112391547,-65.29940593825997,-24.78981727499719,-0.03083786465492832
0.384,-20.848142404767753,9.658607999985007,10.964922052671652,-14.041006730109526,13.653073290263855,7.61248597035238,9.131185788206215,6.901257916678512,-39.45460797898693,-48.124196378556256,-4.229031239814224
0.392,-39.50408563938787,23.60685732968635,-5.40190177339065,-12.96067288031759,23.23752270512032,-4.919799076707557,-3.659613970374228,-9.912513121530283,-23.4569943937998,-73.94826014987527,-9.104259303608442
0.4,-34.35717778615469,18.695466389005485,-16.058830944850097,-27.47436743039578,27.613827114991402,-8.767366893053083,-6.897845406067774,-19.60564282611322,-34.01925223622968,-95.53837425655317,-9.747601132016275
0.408,-22.213917847011817,3.4146724841627933,-11.468771811883439,-30.30792236045927,23.686216663415248,-2.6931044081634856,1.1425698993918858,-10.936778283977818,-34.96122468394179,-99.45348467096115,-0.5706538261808537
0.416,-28.90776060662783,-8.124989923376047,-9.579659278743716,-28.490258860775455,20.70939698811194,-4.257371570215983,0.3225294032905246,-9.263617045524688,-7.452411264228363,-92.16936667051378,9.211783000427577
0.424,-31.498843338671577,-8.327005164547256,-12.932925850922963,-30.75912806629258,19.98991894890696,-8.703295699976762,-4.665025845209938,-22.66919511438251,12.52784265962405,-85.63845681886009,5.6974302727068595
0.432,-20.599451801865776,3.0517550130101867,-15.014889127228054,-15.656352920288088,16.96932502185303,-9.1462331684648,-4.876132490029539,-32.66863457230441,10.693647300880032,-81.0258361867502,-0.22049771640275953
0.44,-24.12722339417169,18.74663314848987,-19.747485682860916,20.862364554054302,15.57127421555371,-17.415255549195948,-15.598188128086862,-31.666167664992464,20.57565613289768,-77.22435026620883,3.2169935252076876
0.448,-39.87853442838102,29.57250365113288,-26.185861877160146,48.11022988758068,17.74119410530067,-27.102305430308014,-28.413985580798805,-26.730130145634252,57.486056056377386,-67.91322190206614,1.429475866879536
0.456,-37.69887270471767,26.53343222960961,-25.390718371671138,53.49242708415159,15.678865957749146,-20.317572497922882,-18.96906039576076,-18.849090510791367,105.12216304234194,-46.76974286138294,-10.316820572105387
0.464,-13.634862257477023,2.0214310789556844,-15.082387869515294,56.68422213318503,7.324914464394778,-11.75856130294428,-12.605923289812102,-3.3202263308208018,150.44888337536915,-22.83166319634237,-14.463368879202843
0.472,11.208567987623542,-38.01837856807111,-4.3360241590424415,62.03904150409875,0.5126228236714361,-19.042300267241107,-34.38407795094388,12.526733066903057,179.40648309982248,0.9336756615452637,-10.665195008718339
0.48,20.400551025076705,-75.15993583702769,-3.399119193412129,53.018019768626544,-3.469607199180248,-24.21195897461372,-45.44750700937241,14.085916429346812,179.04469567889743,41.95858377681912,-9.571734155346533
0.488,23.21676034051642,-98.76811981014541,-3.7391949993985496,39.0675383164742,-13.38225692428967,-13.26115017961258,-23.697201461699645,8.072104946249533,162.92803827587937,101.66228212107573,-4.503373068763381
0.496,42.15848573579524,-111.95770123760488,11.848798025355691,43.11166809814556,-30.059501784257034,-0.014420756729285344,-6.252660499172792,14.505981714030394,150.66011028515965,152.85921538380015,5.308662250924162
