time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,16.97300755114057,-50.76231171453493,9.027889015007185,8.511496376624917,-12.722343009343534,-2.5073493160656013,-10.781396283600408,19.431834046265916,26.099802327229458,78.86645153356694,5.626731010161806
-0.112,-11.737033994396965,-67.52613661517422,-0.3213777427028238,0.5841803971135814,11.294042180643611,-3.0193788447479233,-7.940649597639282,4.141437446002424,26.197894481753444,50.91536677857542,-23.170296446283057
-0.104,-12.496735888588852,-73.25539617964407,-5.193830449138026,-5.51978268537311,24.37402285395438,-1.588997519657704,-6.167264180752274,1.7087616191352952,3.495621178161527,14.459489185574858,-36.1169612091794
-0.096,4.121915782221393,-68.32965096096487,-5.758037742582842,0.39218375485554857,18.47169503040731,-4.7331367165999,-11.822929390618139,2.1390066340560145,-15.438593472589014,6.053031669720765,-24.51899662304212
-0.088,11.23781473325737,-65.57758671587366,-4.293639717859929,-11.718973472537124,12.323866182423178,-2.3652304763804675,-7.687837075266709,-3.625734129705013,-12.68871979007599,12.4949878457523,-20.084963871001662
-0.08,11.747904971503294,-75.26153544221569,1.3361630011709853,-32.40894677904975,12.530715403895435,7.474750623019314,6.80253370766699,-4.716361259642344,-23.502382561514,16.190559956944515,-23.442653785579942
-0.072,10.446262673097802,-81.95157181927466,5.365634774597083,-32.3715149841231,9.459405222881047,11.152541838495175,14.572340434847165,-3.931062634024273,-57.862795391278766,16.885937362403855,-8.316942682697265
-0.064,3.4589015168333153,-67.36471082289594,1.3392570936512525,-28.550841172924407,3.9093119834983825,4.587614442199882,10.24829124697889,-10.645020625756668,-75.16163810604272,6.593226353694763,15.720057712353615
-0.056,-1.3343587452707906,-40.92091362595365,-2.8718997219156703,-31.889437517935285,2.358361517484298,-2.6501196994337,0.15436876372568195,-13.001585348853066,-58.21376824332604,-9.786889619246265,20.53682331492491
-0.048,7.998480203760818,-25.99707844911251,5.354350486099791,-24.000131443714842,0.3411512031744451,1.7783770000478472,1.1393896606462444,-2.8446221292127296,-31.901580563809645,-15.303482767270054,11.043490743604934
-0.04,19.241642874653525,-28.335117414522948,18.293975829709332,-17.282493620087664,-2.7917836810437295,14.9999117921465,17.769456498605585,2.2913575147596204,-20.173420855017703,-18.593222474711506,6.031976328464557
-0.032,12.079549315548205,-35.55097211227093,15.593557522219886,-23.686973967351083,1.6436103242226965,14.70586943106771,19.927305500109036,-7.425300199238781,-24.799574922121206,-26.542793258591104,3.9922521220509353
-0.024,5.4817983631066545,-42.54684930628372,3.0181234025964,-15.490846877050558,7.055719723485828,-0.6478487805935207,-2.0218121124109065,-12.910053885600881,-28.63502304996743,-18.173360472110506,0.6702602451234467
-0.016,26.697555029508543,-60.15886971166587,4.334782273542039,4.23211804346521,-0.15850432652870108,-2.555039322319192,-9.029712008734606,-0.0312867505988807,-17.32510493754507,9.20267327579335,3.077966111256374
-0.008,44.87633102772192,-95.2491008245332,15.020336071299758,2.5535805591814116,-8.726372140131462,10.627460428452734,8.051087186102347,15.296256913376208,2.8078863542937147,34.25047355285659,9.612404249826303
0.0,29.975905123328133,-134.94776728853898,15.06476889643611,-5.864871317722092,-2.349038447926051,10.097655822196286,8.191727467566343,15.74364134038403,21.509625011533043,52.42594414842405,5.642772980972217
0.008,21.34197925505109,-160.82681511381634,10.367438189686277,2.611065813261124,8.953931363999393,-2.9259355813508288,-14.901557230898016,10.718267010992124,33.27466142123254,64.13651507308862,-13.00366323608262
0.016,36.5562196182103,-173.200363573956,13.722027328333553,8.531680877988224,12.77403547030103,-2.9874077610928076,-21.423147678377582,14.61100840694821,28.949943846001414,63.40075935386639,-28.283441526762005
0.024,30.6880900536733,-186.58189043148508,18.973295389127838,4.146172185216969,14.057312965767025,7.278686372276353,-4.343082293498798,21.96144649285285,17.104670146529074,63.34177741013998,-23.709117392432287
0.032,10.421070437603811,-205.33790679662087,22.66990099719935,3.5360507504712637,14.018985086707467,9.049608480496108,2.3120054516461077,24.812285803859094,20.998909870981073,76.27543855239844,-10.109673770510916
0.04,23.4290180797775,-222.47377041019868,29.421362192513513,-0.8102550400822478,8.442390438409292,5.14752826273626,-8.248097446172153,27.004527045370633,26.886005376715058,84.59425015402049,-2.963777130919646
0.048,44.848048765260394,-232.4983206634696,32.00489795640023,-9.549271556015853,3.595610109452545,5.264903505175234,-11.265475408711538,28.567662590960023,6.121463722743525,78.54174920537689,4.66555111718611
0.056,36.56819397450423,-229.94304254065406,23.47835124569464,-1.192695982440616,4.792249211046971,3.3681750572388376,-8.118705362357172,25.365696564766388,-15.18090847800194,77.59521153652993,13.415308264061368
0.064,27.298592406552228,-215.05871724199773,15.163258990798195,17.816071575214362,6.477925546169842,-2.9456762317992435,-14.988234177039136,23.575886278907667,-2.070225577648187,87.73566480485235,8.083658407979991
0.072,31.779701751055523,-203.1947583026694,17.40737448820444,22.533342180170475,5.627058394507723,-2.1803418486945434,-17.019261208860886,28.113614878429313,16.64523378156505,90.47417979432365,-1.12147630393654
0.08,26.057663263023635,-201.76884109657547,19.85502536041233,17.909834126435904,5.682859145947292,2.4969612983501515,-7.851046324965565,27.990699871940894,9.56079888147252,81.75188119956988,4.853444101285228
0.088,13.977992853970793,-195.96724870725635,8.08876519149513,18.485933796956154,9.605907196553211,-7.0024543547772495,-16.717892272820976,14.184632610933331,2.4384503792496006,74.7866143065465,7.761272003183417
0.096,6.35277868531812,-181.78410868701758,-8.376051286668828,20.166815241857837,17.63928415206511,-22.953997094124635,-39.31903628800054,-0.08211415749565322,17.54317895130116,68.60030375125098,-7.779428958786165
0.104,1.3634293526087,-177.24527786488562,-4.9314745697640765,22.490111619479027,22.799544094873998,-20.21936660533811,-37.33175963814878,4.796418293675672,35.45020694787568,53.35896606729364,-17.072810780786163
0.112,16.71498564708001,-186.23843896980577,16.446391124522943,34.12358829422143,16.353697197535077,-6.0122511386586535,-21.785127724385276,23.455656443329257,39.43396775597904,37.718566779629256,-5.863967728658736
0.12,45.21701928831596,-191.6675215059705,24.993817544018555,48.58549951141765,5.6664980929528035,-4.979122094259841,-25.01452357792647,30.912317104947793,33.82142597010627,36.7427763520257,7.138107219265376
0.128,42.04284783882557,-186.7768877372108,12.504192848775226,48.59559962496427,5.472226239479777,-10.283853397671582,-27.666926745042176,21.34367066563799,26.353166676681575,44.467336377006866,9.323373619961787
0.136,18.301719591617477,-181.58056194269346,3.87323795721699,36.628846253044706,12.028317850110303,-4.538481918613413,-10.931994738614739,13.666585407381133,24.337975274155504,45.25511631229139,4.448028926049117
0.144,20.951983259039,-181.99370417312412,7.095277036452912,37.13976750521406,13.490670483642587,0.7867135195071392,-4.147254820893755,16.406941766615436,31.963401258262184,38.48754017558112,-1.2976521134925565
0.152,32.62898377078088,-180.93078161859393,5.312403068585295,57.51831214620813,13.344312664265436,-7.039878873894967,-19.622542266201066,20.618197373930965,47.789205803828125,33.013660231857294,-4.408104523190973
0.16,21.9810599663349,-170.84961524274055,-1.0020988915077187,73.47721120682903,17.203424543910096,-13.328679323679694,-27.439291993645845,23.200460114990285,65.28512452819558,28.260318664615678,-6.756989704715593
0.168,8.480656711866146,-157.23646258753325,1.5342929950306523,73.23287108391705,18.669106296613787,-8.147961634074354,-17.144633142396813,25.65352919901433,70.70212477200579,17.175975448501344,-4.243269691841761
0.176,3.246727891709576,-151.33074319540094,5.495937907010405,72.95595318324997,15.062839914505163,-6.106627342714089,-11.334380260915353,23.186323167018635,64.32225419062588,6.377539774991507,10.54103719130813
0.184,3.7678187014522617,-155.0501424229826,2.6564994107039896,73.43852170789538,10.707412623038694,-11.41177007616254,-17.236811814719037,18.31924181720039,70.0991040757464,12.530488482315425,21.25779626505767
0.192,26.241944786297054,-161.9885924996738,7.389207308900257,64.1458219532755,4.669916341717693,-7.203342409588607,-16.888039643166117,23.09836209388338,88.08595151358513,32.74699342713961,10.822129167508098
0.2,46.85554229195592,-163.87043754224902,20.02214689045298,61.7848272672183,-0.6737958615641437,4.060403330829795,-6.973387344161605,33.09226023421969,86.95989885596298,46.54168755239795,0.8463709914975097
0.208,26.073793409393968,-156.62332610333723,18.263292258005357,77.16654323944056,2.0221948280255893,1.1118049764830893,-6.69179054899485,31.456499118802228,68.04328666143533,47.727967189135775,9.411080472273932
0.216,7.376813165288836,-148.3475108848597,8.156130847582952,86.05559027182935,6.1893433809806355,-8.238206616575678,-15.297933867173418,24.230864905768158,61.75729641835843,45.8667120004286,14.301964334040866
0.224,25.318195011210992,-146.09758873242478,12.658172303306086,80.76855232796508,3.7192109838761866,-2.2905716505628813,-10.99550250749389,26.442513503607504,69.6806804576121,48.114086704620426,2.6306276588169375
0.232,19.415945218318146,-141.84137057522952,17.124787414986834,81.68250966358836,5.2914050270693815,3.9172224693560627,-1.6503103051430899,25.009722548388773,75.35964514006045,51.965626422136424,-5.590961954072956
0.24,-14.59381879484923,-135.3755920822901,3.8915664362213245,87.57634141912087,13.742025723780268,-8.172419907988049,-10.833339869035427,10.63595343829105,69.88051722764779,43.381904985515895,1.4259335694517132
0.248,-3.5714971053003404,-139.13266486804918,-4.8398191348039035,84.41183894598606,13.954806024612058,-16.47448775443696,-22.163243658219194,7.73475681881064,48.68443944184374,20.166244488374115,13.260113680458273
0.256,25.405025173299492,-145.07480980996652,1.5670997733366656,74.86738203217715,8.555589518699774,-6.208733822788562,-11.66997440842624,22.307053149936188,31.413394088993993,7.568123907022567,17.28622629150176
0.264,9.838122998868183,-138.71702502319914,4.16575773115363,58.004228309802265,10.618056229438308,1.896193492740549,2.1213220941069246,26.744405130313627,43.21082402529263,12.324335887624548,12.694023945999476
0.272,-0.40227550809017515,-132.47929897967703,4.530925117711324,33.40829682617244,11.757112085538262,0.7219844106598554,0.6880506621533572,19.619580313813877,59.998105973196914,8.653292851706867,9.883461397512677
0.28,20.08942028463256,-131.21974759381095,9.57614605846246,27.456741188464107,8.387199156292864,-0.5967774319500272,-6.669038505928966,18.526668932686498,49.41421254434432,-3.653956837542718,9.81740736526727
0.288,5.70559861297055,-115.98779156486314,1.2033629103357313,54.01761217281692,15.976305331989508,-11.110009338745385,-20.485297758288237,12.35443342276956,31.502365765948852,-3.6488941654494975,1.5593511489545024
0.296,-26.612445148954254,-96.81357664697202,-16.36420052005248,74.76858517469647,27.496486366245016,-27.645665172414823,-38.637835984283406,-3.345684991421848,29.771541309899117,0.8175572392711945,-9.30116090781422
0.304,-2.867241377988684,-101.96115536555858,-10.148817207081168,55.079027335092604,21.01855455881052,-19.181330829906965,-29.890330025896773,0.30808351102056053,30.9311733783055,-2.999971800948242,-8.87399134524288
0.312,39.819714577550556,-113.03243236113276,15.497516132944064,21.71953609048963,6.445414759161089,12.486891198456046,8.78385404199171,25.45287435476993,22.876372861412396,-10.023972920609577,-2.302085955481632
0.32,34.32198568314988,-96.36720543992712,23.460821324550224,13.890842061137235,4.298730628821035,24.937823180302136,28.795479191055108,33.16049332797255,9.840346933528084,-22.977735425797157,4.434465892126069
0.328,8.722329090295714,-66.9731518508835,6.922182816601397,18.218185624366612,8.834782960879295,7.575724337227575,11.159853294147105,12.43438266194948,-1.5475592041172268,-39.51871416302194,13.258489930986219
0.336,-0.7993681120048305,-50.459322026907216,-9.376101514978735,4.661311210161216,11.088958431883109,-6.957458271289532,-5.954891734678924,-4.301207237002282,-6.032801931944196,-44.73750169055972,15.036309324863376
0.344,-12.27938452957643,-35.50025910016468,-10.09469504401103,-15.903426723940214,14.666622185777632,-3.508768356162362,-0.5236721659704231,-1.2053061149984867,-7.092051402864508,-50.07284197153768,8.65244006015934
0.352,-26.73105443150464,-11.774515512679486,-0.9476760164386552,-22.08320681551622,17.23958688973726,1.5310219862135828,6.267131382798711,1.4955003839715695,-11.11998926612035,-74.55248412810744,9.730523279687413
0.36,-18.260199862379032,4.321674968025564,6.140916512351257,-23.696797055190192,14.444496076424821,-0.827687505508688,-0.2697186436669547,-7.693927970373304,-18.243124147552802,-98.39597165858342,13.10538332293558
0.368,3.092291287628787,6.086321739814324,6.853848716426447,-32.02556518649058,12.281645851976286,-2.1886428153869515,-6.842094014768314,-15.003031878283593,-29.08311711317214,-99.85200443883035,3.860734149963276
0.376,3.9732652006922686,3.7011921232997698,3.9559464568030505,-38.429292804695486,14.312116673184864,0.3558053729165272,-2.7706107392327435,-14.928202820570311,-34.64344977511563,-93.36267949810056,-3.5253963162981417
0.384,-7.657164844077609,-4.882455098519469,0.014943846610270803,-42.78022760457704,14.263337933016015,0.6444871163919623,2.2822266363201376,-14.402524086911933,-21.67412009209471,-89.572817681849,5.365252716051615
0.392,-1.667802757355421,-16.02288748610726,-2.8783868874182206,-53.58433808597712,8.109873559913634,-1.1172008860281304,0.1248539062772802,-8.17845588227186,-1.2478869009191644,-76.30775672405215,15.719487096254223
0.4,6.136818141067816,-0.1776088581958437,-4.276513235982575,-61.09069502939181,1.1667770337641377,-0.5546587338717819,-1.2528576716907984,4.143473750523599,21.841713917209734,-60.47751029183409,15.60244847799788
0.408,-10.297035911885214,41.002560218748506,-6.011353178987558,-49.81460278845433,0.173810250983587,-0.8020142077442521,0.9511801017641025,4.650591192910384,63.194782327866314,-66.01719451687224,11.2127760371016
0.416,-20.07926207642297,55.164268456649424,-4.304341441416571,-21.925591785240215,2.1198945100194804,-4.591587236922277,-3.3901532840979014,-3.457022273955513,94.97862237266781,-78.84439457254008,7.8361388514052805
0.424,-1.394769860045241,30.224262547674925,5.438958440047576,10.543714513548519,0.7785246049069606,-4.824613020043429,-10.29125886238231,3.602126063116589,82.15486830450003,-63.23560595195274,3.4827168706392726
0.432,5.717907853826539,10.041539770177144,15.14655573218498,33.76801933674892,0.16592606945646265,2.538432257281256,-4.270308143303228,20.087181801119506,68.9026799981744,-28.057554232696404,-5.801169276968293
0.44,-8.679218039105864,-0.48929999009488706,12.845503007340321,35.80514564910754,2.692029500963289,6.824717111743232,4.763003599394738,22.64467644537986,85.8163234964058,3.8761819703245255,-15.73261295538658
0.448,-5.645232378179122,-18.963885458374065,-1.4505006414538708,20.31385740909599,-1.4148675646277575,-1.9544345287138263,-4.813336476966194,11.446331432995988,76.7862159355851,51.24704720354609,-15.683478819646268
0.456,8.154254206028526,-12.218851909759815,-14.569362151037417,-0.30164060686973504,-14.990706951473731,-11.877790478797039,-17.388938486159223,-1.1475588605529679,25.66310478603168,118.45669123744811,-9.361210111992541
0.464,5.394940714703071,33.55845644794785,-10.52680825077502,-21.64881094414982,-28.89631173668834,-4.58490510225822,-4.982037531085313,-5.357246963674579,-14.935601129784565,166.3931908980647,-7.378606887586103
0.472,5.156367964607165,67.57227094516728,6.253501299907385,-34.352327350419735,-37.08330385699494,9.7960739658238,13.06269652596692,2.2156112221511766,-42.255226055408535,180.35643836532566,-8.262054602157598
0.48,13.819990575429603,73.84184886616457,10.405755938077368,-23.661963372913867,-32.81622025240479,8.514162819207424,6.581115875767137,3.5930988001425628,-85.71657420284082,164.51831370915522,-14.435293317760099
0.488,2.202138395704351,82.59964507474244,-2.0801030594759164,0.8868280258536525,-12.3042137547624,-0.8773045082075867,-3.8880787084315105,-15.741324007342559,-134.2052797972531,105.58604248943382,-28.37738926560429
0.496,-25.856056589791322,97.15482502643061,-9.778799691415287,18.377295382958444,7.898748107977335,-2.0612023377495836,2.8363509995502483,-38.78703284543304,-172.6080545249022,34.62065816733867,-33.72866126337483
