time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,6.587550797004092,-12.673624233849004,-0.8913824490652171,125.2340526661422,-7.762864179791677,-9.166476622986258,-10.753528806624757,-6.275521722672624,-18.413728971698987,85.15365174188621,-4.828529995277102
-0.016,30.448161535457213,-4.745750646056709,28.073825159989504,92.09375276280248,-25.66575091465662,17.781055986897133,23.003393254699525,12.18665318642733,-6.760944006989735,83.26226575757312,9.431407692877777
-0.008,34.91161667486558,0.9392767621273614,32.19612528412705,65.80985349154184,-31.809663627158805,22.907310309177113,30.6136523579928,13.052983401367575,6.228881830521542,75.58173053942645,18.413253728711247
0.0,31.49678825809823,-0.5645022227390736,25.565869642952286,52.83505243249341,-27.215379377055807,19.710572520452367,27.313361529989457,9.224309725239813,-5.322267349341624,63.38502266206892,17.49482480124062
0.008,40.76391313060066,-13.845990394276027,25.494664402278673,44.17426743256017,-25.68291693916712,21.21777451835399,28.53456287485501,10.762636430407172,-37.75980689497467,54.53828155827762,20.765442342518487
0.016,45.80291585629501,-16.508793087828188,27.10533416433944,55.48892106839708,-28.55499971540674,16.642263405149006,20.61525682395823,11.412082927107626,-53.641176458592,57.96822476879676,28.81636490074454
0.024,45.1323074457637,-1.8407723819699762,35.08178538818694,67.40868362911733,-33.568579815211166,16.873940195045332,17.96610783970433,15.842545567090669,-35.287951919036395,70.64841347272998,27.64037146299415
0.032,62.99638379671901,4.47794072446008,52.94887009391512,36.462924526557366,-41.5651798105678,35.60988330607891,38.403212628127775,31.48422188530522,-12.92314379378131,73.87036610252323,20.53854782830279
0.04,79.70058878833541,0.30572810068757494,62.68919329510924,-7.669160701015639,-44.659413949634164,51.14447210386625,56.752051906944864,44.246348591600785,-14.072411232019379,58.23317129897815,19.374452916143916
0.048,71.61611803157557,0.8810190548067849,60.81694790000163,-19.02511405603786,-39.8766312637127,51.39679605725745,58.340051247907176,45.31594308242846,-23.982844317832033,40.78755922716281,21.161316690277257
0.056,69.02214827004758,-6.518629231090495,63.90907389526671,-27.134754988627318,-39.31975207443786,52.154222015896295,58.65328163521441,46.14028843681655,-19.877073170380857,39.41060356528224,22.528602905342762
0.064,77.80082737539463,-25.237103399015147,70.00740848945492,-48.511865571736315,-43.35414657465239,53.34587061848824,56.982134880103104,49.769288020829606,-9.22672482143485,44.036665530412144,28.024315024777607
0.072,66.22022802809852,-30.305570745426103,68.63100292333405,-48.664467356354606,-40.46253022125271,48.5507111092226,51.22921304871923,51.162790638018905,-9.476809447579276,36.16528621030887,35.6150818476101
0.08,54.21104837851863,-25.803182896693986,64.91062134556492,-43.3118853681281,-37.11953686510178,47.71204070176924,53.8175650627867,51.22141200649147,-12.934677466207416,22.508710530801274,41.639702011064266
0.088,70.01192267804721,-32.11393358405485,61.258272092836044,-66.12402792684101,-42.27014789625269,47.71263329484673,53.94330822088426,45.159187514499266,-1.7555527065196175,18.488565835159704,45.96820824605227
0.096,82.50154553630738,-36.61041741827911,55.6454083343517,-85.75297228230616,-43.68055271220401,40.3606028207813,40.92554215464024,34.68004646966754,14.724321936510949,16.644902850371555,41.24080881482391
0.104,80.27190117022636,-33.74881070174555,57.388468720056466,-82.91014698435175,-36.487176571062285,41.94502368765534,40.05784217832054,39.75977000845491,14.311063226897764,5.9899030746183906,26.904935865008245
0.112,87.02099805257379,-41.19429376321815,64.92932362398835,-80.96583537446968,-33.25736273842842,52.151089384984544,51.38513662840039,56.75133887745285,2.950924998327571,-4.248741991105813,21.60333243347841
0.12,84.59570649085865,-49.086975335485995,58.96386881988161,-75.72807404184509,-32.73523704637236,43.238577123984626,39.780215104215515,54.75686119966094,1.3815345961792669,-7.643082623298758,31.02407230136159
0.128,63.294464061851045,-44.05358723053485,44.3889990965584,-71.38363957205458,-27.620668923709484,27.418003476491144,22.61203001917348,38.056286369943614,9.171276648344248,-11.661656676716557,35.646835212420676
0.136,63.97446796110691,-45.24767397087719,46.82849575378323,-94.19279529785585,-26.67211366514081,38.00403638361006,38.80533212999268,38.1514105111592,17.350933711951278,-16.172908697611348,28.663675281352162
0.144,79.83104192070282,-54.080996957405205,60.133881162763345,-112.06199453720485,-31.268068038908442,52.84994469792479,56.105286296053684,48.91768993832171,25.2916986718407,-17.34182659632444,25.9818357624499
0.152,67.8544172438027,-53.85863036432592,59.974785849108564,-98.3593518375458,-29.731716825433182,43.317961200647716,42.69601502207095,46.58566632805579,25.0647748131919,-22.392040130252855,34.9968018327236
0.16,53.800927603715486,-58.639140243574296,52.56607350936768,-103.73193440023145,-25.414237543936085,34.6174925025553,33.75520259133979,39.45340754510016,11.939594525889001,-34.374724809085066,44.9739510685899
0.168,67.72433719320206,-73.21353063630907,51.465899992985754,-130.82263173515324,-25.229494321205056,37.60821940503728,36.272259625546695,40.000715509913114,6.460419940167755,-44.579301275851314,44.08116429553439
0.176,73.98630190537881,-72.04472591657485,48.98813186892719,-123.28082082561535,-22.1430439337527,30.015299905364333,20.7194360239549,41.012437471909166,21.774735423763126,-47.98314507426179,33.319818611845044
0.184,64.44883144088134,-63.572023816055406,45.580928893502175,-108.22426659859775,-17.98146402434844,24.232570553902768,11.830850763601438,41.33075682416911,38.88991355084784,-45.309807645670034,24.771458769071987
0.192,67.80316417730062,-71.92723681641777,47.83946324730491,-129.54223051275875,-20.085707930325455,34.61953420623332,28.58493294408988,41.18572780319421,45.2192671255006,-40.10723927279346,23.244593434714634
0.2,65.25314966574432,-77.9963629315616,43.34138643421388,-139.9934729655032,-18.240023303267208,33.30685759546244,29.027567751769894,30.54519943079102,49.86745585837858,-42.10102501216377,21.01484492520009
0.208,44.128971051188536,-70.24074776660613,32.824520499776945,-119.31540636479849,-9.017656091455088,20.187511247515907,13.521922753073444,18.456867999529365,54.35466661107161,-52.673223678429736,16.519381909102744
0.216,43.89515537306875,-72.19765765268795,36.819607883033314,-116.01809650523847,-7.801162535939535,25.125596055432375,20.139121375973243,23.815766262329767,54.85937916613717,-57.87422012428486,15.140338332974638
0.224,62.76720660345566,-78.87834811653018,44.60798734808979,-126.86977765216206,-12.974181792211358,31.210935141326296,24.201634781084618,31.29724437511065,55.950793112614456,-55.38486796214177,14.529027448804783
0.232,57.42839926631976,-67.81841122582087,33.20798602645433,-112.45045535528772,-9.646506630142312,14.973708819395105,1.4734752502216137,19.146961835041086,57.368647975269674,-59.446946328724316,12.563963718345025
0.24,34.030376206357865,-52.56551135284357,15.095529768856412,-76.84665870063151,-1.2069407833370298,-2.427708233706621,-16.292490390704017,1.8224084682328183,55.56877787160447,-69.56662632770897,13.368536013737902
0.248,15.683903839946936,-48.843527232233164,0.48986047878695305,-39.08209753390588,6.046067565291064,-14.540631031520508,-27.63516039886935,-6.812613285004229,56.12028065743828,-69.27010358971744,12.946790265064273
0.256,-1.6432683163895647,-48.94815398275232,-18.399102078653463,-12.042211226339528,14.681686502943364,-31.94216487231318,-49.18745587295858,-15.430330446261669,63.3209391657421,-52.87488068133839,3.207678074864749
0.264,-2.1162702004496015,-52.910240810880964,-22.797575883770207,0.31349330884646154,16.74863482647916,-33.28232110259936,-51.008713490659346,-18.4124052075351,71.29786286307069,-30.511722753217068,-10.245009656991588
0.272,25.458060100296976,-61.9964503207953,0.6995439010568373,16.1025844302064,7.276346215317633,-11.308830642583997,-25.042549441304185,-5.289896835736745,70.05746096495255,-18.751500686206594,-14.590880998811366
0.28,39.94570748738561,-66.95875226483741,17.183984847436633,23.83198236285114,1.2399881325960085,3.426164391895305,-6.320593725857985,7.212270191421333,57.30007099685914,-27.05255467593665,-6.201823062574462
0.288,26.824980787621083,-72.10700584276776,9.590698009160063,-4.938125547418513,3.3141196388702903,4.745851003599434,1.695234996643789,8.271935967123953,47.9718247071552,-42.38465409077709,8.552763156323014
0.296,30.820323149752852,-84.74950690571829,8.900453928291267,-20.353852577308295,-0.37186469344579126,7.000876913048751,6.574844425028033,12.979627619293236,52.67558176724487,-45.777792450937525,21.651800106231406
0.304,50.10102281868365,-95.31550954267351,19.697791459837276,20.072965089888115,-6.92242950488837,5.061289812438348,-1.4574925883880645,20.274982351302107,52.61575631118517,-40.773775431775235,29.315925305196252
0.312,32.351095787929815,-99.38594646045054,12.056983614549742,39.9512533173762,-0.169930804482139,-1.186409641676454,-5.436538553597297,11.320849258959877,30.10235883272028,-38.05567246113883,30.190422013910315
0.32,-6.709157138433819,-97.90655807442883,-9.219325319587313,2.0669597996379134,12.973917263788705,-1.7035383560272588,6.480031058008119,-6.404552312056665,0.6695240272250094,-33.27033911542532,23.698125177591063
0.328,-4.656132865944854,-82.28586740308887,-10.557907552698381,-8.802821315445637,11.744045395008865,-1.0541847531222541,6.330473991220945,-9.179155212219246,-9.290759938846687,-22.32399679269224,15.237275610435825
0.336,20.737994060404375,-58.51485221600723,7.881725864774811,20.78709266087578,-0.8512071003865438,-1.5204055211918377,-5.217259432121664,-0.5888924955257736,11.417266932003118,-9.930148662338391,11.91868328166635
0.344,6.452058485845241,-46.61602641423141,12.585979938681092,12.909431187732219,-3.196486412643128,-0.10887032991926979,-2.581495937636611,-2.807275694134514,47.66547448200764,0.4832022915601351,9.84577258685247
0.352,-23.08745133217272,-49.350795095868435,-6.272536654357235,-21.848369407665505,7.67270903832091,-4.723254465814219,-1.3041486543579472,-14.57379997911286,60.34140382631148,2.8545285017530007,0.8089375978415186
0.36,-3.7108467881761253,-64.7660846306021,-19.402667643861037,-26.14670348635747,13.824685170335016,-9.954649724730103,-10.80278342899135,-14.06313638522407,34.27063981342475,-6.293778218847504,-9.248297229565935
0.368,30.111993128979663,-87.18316881355241,-11.390148080392104,-20.127082704913477,9.258951166276953,-1.1639467015755587,-3.3965136439977397,-2.1495643880150195,8.537434986061312,-10.661331505206961,-6.8395339480733846
0.376,14.856782128663498,-82.5456955619789,-2.860579504653723,-25.416622377357356,3.5680531408014535,8.102374690936973,13.922544599364842,1.0199234357435685,21.733026342627625,3.084466501996614,4.257580207933162
0.384,-4.673950611084021,-43.79605569947276,-0.07612531263048847,-15.030788516730219,-2.438616250131136,7.007549081486598,14.696558098041908,2.317440348211972,58.12596711843238,15.89357455449552,8.007634262889757
0.392,20.623158696366165,-25.993153943982474,12.990060919779786,9.810110430563965,-11.231339449501306,12.741247908198119,15.547159739230455,18.659540065990342,69.66011523628559,11.606028697399259,7.688275109058196
0.4,26.80588840255167,-43.28109854165092,24.45763963851529,30.636388916649736,-12.320158558202392,18.452435475447125,21.467726615355552,29.349442613138226,38.0305431375811,12.529388334778272,16.14143522850958
0.408,-14.677103896396753,-45.81799778446262,15.419338186735448,54.09920834640125,-1.8997185417893974,3.5609208133218946,6.080100806600395,16.628566821148027,5.257092818105364,34.22574853269182,17.512091931872714
0.416,-19.27229453381243,-38.743018075283636,8.37614399705366,59.84710330399887,4.874958945208901,-3.3117863135217975,-5.9046420138353914,10.554669502672535,10.500716800606272,46.65056705532545,-4.325756821051951
0.424,28.419895600102752,-51.52676687590915,19.667836855647444,17.431394418950124,-0.4493614981613854,21.647449320885674,22.185462373237097,28.200630002301622,23.32078362626646,26.13766722869551,-19.008933614369163
0.432,47.11870260060703,-27.93181610584714,22.61735292801705,-27.28386918949363,-11.088887895426058,35.98913746112739,44.14672581931769,39.19461038088957,13.0028916449731,-2.5005780975496523,-1.2776901251143158
0.44,32.4830010497263,62.077551775302595,8.728311960635406,-22.185999824010572,-21.811773406726534,17.147881711440977,21.52792793406324,30.92739457413342,5.942413766876265,-14.277652778665203,18.96422171682003
0.448,32.09816739291042,124.93403793481609,5.23176747182863,-13.619252511366359,-28.272534858337757,8.849226021082325,8.569999952681494,25.98829878865338,-2.604347376084625,-17.988390917755837,18.90587919623289
0.456,30.29631949252102,111.58711313103439,18.379735393703555,-42.82265479518945,-26.555010971276722,26.177035875667976,33.047043783765155,30.80873928081967,-55.015059910258756,-15.785811311792727,18.018157118543655
0.464,9.538170560403426,95.14820046825606,30.204411235372266,-56.924062055839144,-22.499539806598804,32.93088751031783,43.17334098542833,30.477795399707457,-118.38947264119949,6.309982868598772,20.38681254736757
0.472,-14.225258297271719,108.57112035896162,30.61353981783796,-35.53068173887015,-18.100199644823608,20.762895676397378,25.326196864700627,13.587397850228536,-134.30407463510076,34.321469085517954,9.106338429521553
0.48,-40.42601257861953,113.8841028867003,17.926585330963206,-35.310588729192546,-6.683516154795894,10.404204427769859,15.85846884900882,-15.9023578999934,-134.79010401930105,38.919798991073975,-8.81846822481328
0.488,-47.89948401248086,118.23768872893345,2.0107165327058625,-55.16261343633227,1.3856196786128456,7.591275463751092,17.154230920879268,-30.61575775086526,-157.92693891267808,29.611700590166862,-18.117011460800047
0.496,-13.596676689676604,146.07658631830301,-2.363058334030915,-48.601132330063464,-9.78781595557004,12.00002964684939,20.644456006688973,-16.168050668738157,-168.09650521524662,35.28505555414182,-17.616917301842296
