time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,7.7789123417015755,-31.40047829468467,4.369479170952198,-39.37062562610659,0.8101858202116339,-1.2718444331046357,-8.051443064156993,1.8820954552044808,20.198470704105226,9.565188705829959,-6.646518507193494
-0.064,1.9344265297471759,-33.41041689320538,-3.8547291823360728,-49.01879200215057,2.7358031879141373,-8.397627887550613,-15.691270885992182,-6.49549648981969,7.87755074233338,7.291874723234641,-1.9857155495185586
-0.056,1.4037842877105136,-41.07226397595937,1.9445103557475991,-56.47173570622989,0.14437696106323908,-2.7680068592745277,-6.281895018325441,-6.286376984491175,16.043559465403053,-0.0094696819808092,6.561018639989263
-0.048,14.328655006386667,-44.19872274102123,12.282814741589377,-66.62497119999476,-2.6143342428120184,6.0874250770176435,2.4305921969193207,2.6512395008576064,30.473265824514414,-13.984539195283999,6.05760744489185
-0.04,18.905373502361808,-41.3200994537046,13.622205204483071,-78.94626541426044,-0.9810082029019651,9.9209953098737,5.665273766768625,9.17432386480775,33.58583194648931,-22.959415905669662,0.191983040088705
-0.032,4.4236476327054275,-36.98013124448739,6.402825385109337,-79.41206500160956,3.317137519030835,6.0536700558702625,4.129803517453282,6.536209970731264,21.901175970555464,-29.052838195374218,4.218325451902406
-0.024,1.0994580153737736,-38.28257781826665,0.5688809893409529,-70.51724906190887,3.957621223468066,-0.47469787886623777,-2.6402124940177236,2.1736194986793476,6.078214437902136,-34.18636507803187,13.50779747333615
-0.016,17.450620061676208,-50.471150312647694,2.959937105850941,-78.43189313442892,-0.07766433887297601,0.8451753869124436,-3.3997376875995857,3.5022091618687483,7.471705917987015,-31.682680197439808,15.410919858433045
-0.008,24.02314865856777,-64.93608228446955,11.670498481844792,-105.86523341667314,-2.92014570393348,8.362185267774791,4.979877616482502,5.440298647141216,25.358329206483432,-34.23064679039422,16.161267455491426
0.0,17.992935060377736,-68.91540967982307,19.19824640524342,-124.6593902375044,-3.015286983793923,11.342713601697554,9.270879557487348,3.6469136761368786,28.604572894987527,-53.97690522447079,25.394472493441867
0.008,19.348708261981525,-65.70491043101013,20.798868321337725,-125.24334026659618,-4.442032703407677,9.718399193258342,7.007557360597395,4.645771353614762,12.168395795881109,-68.0336994747865,36.376281428363406
0.016,23.83502308868238,-62.65242125132973,19.509022353530582,-123.38728537468545,-7.0588451314483525,8.900905788536098,5.05644691420281,10.433782491646282,9.305119519742828,-60.22436815656401,38.57702093249776
0.024,24.15641823526615,-58.38466307695811,21.597248119314372,-122.83538826622875,-8.355353735299255,9.913499074114627,5.027862579142112,13.672339006446705,25.732194066022576,-53.418166529608506,34.32896744863336
0.032,30.531134552389286,-58.05207231621419,27.53884764081395,-115.76117956560864,-10.253387002612557,14.368582477463058,10.414130628615364,14.39982955840839,32.44744113994286,-61.07847110311248,34.7979851414801
0.04,39.56049094600532,-67.44320315042862,29.79747430239221,-106.70325127075435,-12.994912895824003,18.394482248386087,17.29498583614463,14.902423194050753,25.43346731918945,-64.68404392578839,41.50315085920953
0.048,36.61170783423854,-74.23315745252465,23.90481966740121,-103.50656632763177,-12.196572903301357,13.178813439308687,11.878100072977515,8.19560541745998,23.07142235180918,-57.59060600329795,43.120617077033685
0.056,29.89043987251934,-71.5116321895598,18.051231532762717,-103.41108910685097,-9.025790911626796,5.6916303765517915,1.713646680153084,-0.46453083829970715,26.758305018325206,-55.80894724486214,38.35049019032916
0.064,34.77478984764399,-72.42127644670394,20.06077810920196,-103.02780791832976,-9.521889409001338,7.8938359105028075,3.355451350733158,6.591922131591946,33.19097092557312,-61.46866745726672,38.7460993359212
0.072,42.13936608371726,-77.30100407056764,23.677447744290077,-98.36197497529179,-12.320443064862543,10.330678046219015,4.188080936513848,21.685401276319947,43.82741884293459,-58.926201046684525,42.58188600017975
0.08,40.18575455486079,-74.79946511655953,22.95216308645789,-82.79741796276703,-12.459085022769957,4.690668109843023,-5.634683391948404,23.385919577498825,45.35497838947412,-44.273349515331454,39.51100142859408
0.088,39.29958263646506,-75.32025411169103,22.869896608507215,-67.33989224997475,-12.448509898660873,3.4608686293261113,-6.845700080709834,17.474796801763183,30.451109446516817,-28.359693079190755,35.28118352189898
0.096,45.999025688354834,-88.72469016428292,25.206746314350923,-68.9577679592271,-15.610099082649262,8.436873365840402,1.168089602216559,17.06149234177185,21.3080821253273,-16.045375582856334,38.162620233251005
0.104,49.04813957082054,-97.79149717786153,26.67294675372545,-73.14549096784151,-18.93300756353134,6.315517260697476,-2.9693371064834664,16.58874296316175,30.55773468941972,-4.622455228812346,41.68429507281678
0.112,47.35080701123533,-95.44466131814953,27.98030610334027,-62.40324238744859,-21.057675173867352,0.8643799414468853,-11.887532659840401,14.371827480582597,38.549829926614834,3.0215958917560526,44.10167040792792
0.12,47.937641287095296,-96.46659824831872,25.914057308183413,-55.26032683949722,-23.49907881056061,1.5082181901111134,-7.9917548658018775,14.624886041705771,32.969134378722984,1.4343299890858225,53.71449662884068
0.128,43.70395136016241,-98.79326069901428,16.9262270110329,-62.095137927987615,-24.037528996060544,1.834816009396246,-1.283933821827755,11.877554322049686,27.69026823280812,-5.218617054980907,65.14999320970135
0.136,34.97352516686695,-92.37957027679252,12.45244157371147,-64.71065876035459,-22.20356139213031,0.012163499555369339,-1.3624708623346748,7.961078287244162,35.95324899241206,-8.436304915405545,64.69969207606313
0.144,37.96879695569657,-86.0125660469677,19.764269064370676,-68.13727879396343,-22.308591766515764,2.4904564935272733,-1.8851614038474935,10.820033414829998,52.06838230131419,-13.514683442265577,57.267325727255596
0.152,47.61749588542528,-79.80576399179907,25.08635404700458,-86.60067855626363,-22.734979269116316,5.319201559753932,-1.4333325507396992,12.216112999514122,59.396274689784455,-38.84099035766285,56.25744578626123
0.16,44.27686139377823,-61.24875468112464,21.664639242269697,-93.55285182634348,-17.189071982525398,4.285352189576253,-1.1726110398453868,6.664779127895232,52.40627645135188,-86.98564515706586,58.84933934957888
0.168,33.18732242639114,-45.1585449734217,20.289559558016066,-74.61163245023504,-8.227151707260456,2.9852056637691664,-1.1010651283914454,4.312544175479297,47.37951433161893,-131.15043207061777,57.813892775149476
0.176,29.33491363997179,-54.9807388680792,23.609299692338087,-73.58547255687293,-4.069042700652981,2.840833871894495,-2.4613829992319385,4.341373582924391,61.256897676092095,-146.07634419602303,56.063525508328844
0.184,31.686524636860874,-81.80283233963137,26.10083643016478,-113.61989353310771,-5.211029377956054,7.444460069414954,3.237882395144968,0.2123583914122283,88.56402044669548,-133.63662401035307,52.05602299702907
0.192,37.31617591611252,-108.41990450541304,28.385249099042163,-152.95616780818497,-5.841345906575183,17.19296559835992,16.244325627082695,0.41147910315589337,107.21166717854626,-111.84264243479726,41.30601029913174
0.2,44.431482110802435,-125.51145301138175,29.476514419745573,-161.80604039984425,-4.937912187208116,17.6939560436532,13.456441216828575,7.69400514097001,104.28101575878635,-99.73007980369957,36.08611193133526
0.208,44.469974789263304,-118.56288606950719,27.285254071784582,-156.04433390501876,-8.545210377254454,5.938914767583109,-5.680875215702809,13.696990036094233,99.60805508877587,-98.64940820705803,49.42622337534996
0.216,39.770630037876764,-101.49050578967459,29.353827969143087,-142.78257443335906,-18.771352728689784,1.8948336427870152,-10.306292898924942,23.614167210711084,123.40277119707814,-88.11083813589856,69.5759816657444
0.224,46.46340510957495,-117.32194858607139,42.02037114058083,-115.03180709639861,-26.360446666765178,11.83959295822853,2.444389474261234,43.58557812754355,159.44458831950644,-69.90551310200512,77.56591645277116
0.232,63.298888016767165,-161.8375875273055,57.003672310137965,-89.65232513372347,-24.449388454496674,21.34201142106147,9.875939958323443,59.36438805140003,161.73771776824665,-63.58827419318767,72.02354363830179
0.24,67.05311795489627,-195.53496099187248,58.61962692683239,-84.9885291287276,-19.456602790196317,21.77993052784406,8.497489720464111,55.96169836738997,129.9892612716142,-40.817196477865615,61.9086163941442
0.248,53.04742928735054,-221.33137099238087,43.23664652470722,-88.96127638046393,-16.791511166161605,13.92678567834812,2.9611246666935345,37.71680078525292,95.5885074927539,27.29285502437166,51.375673278148355
0.256,50.763497741797785,-243.34178941340915,31.573948623467853,-90.0841380032547,-18.268190989631368,8.340427974602282,-1.944121428850227,24.744095838646547,54.899575215268214,99.95524634260285,41.345716845756485
0.264,76.16462003227574,-225.2943949636568,41.95986533578592,-96.80476491688216,-34.63801263209985,18.46335342033845,7.635582058863685,32.42024792457253,-4.8031872603276105,162.2853174588478,38.80187698599249
0.272,99.1736917249879,-176.59536959175105,54.787798797456176,-107.19611807942758,-63.6237979746487,31.342306274691026,23.34834619013766,44.66437694669053,-57.99505669124041,248.1584073432228,48.816725924158895
0.28,90.67631340756795,-152.425899284039,45.010428667021586,-107.33563434423105,-74.13471687946279,25.24649543095301,20.449483662250408,34.673279777734265,-82.95181973568414,300.3095485370588,57.635258182930464
0.288,67.06813428462529,-142.88695728079395,29.58918644302637,-99.97749494299138,-53.41346763751392,14.680859217109207,11.041440252648593,14.388106348177482,-94.71057037100303,232.81395388665814,49.068347118512065
0.296,55.4492032496362,-110.62517650579174,31.757252883931596,-93.42595918837986,-28.76103387343902,19.222025860896927,16.15502137503574,10.812310982382716,-102.42035337116774,110.46735356879738,30.659483085161735
0.304,52.94646641875983,-87.32569436583846,38.02503729182463,-81.5277441183877,-15.355863654964244,22.844792059086405,17.244788786796185,13.756893943401813,-95.23938163863063,40.7297278974763,14.959830123127505
0.312,47.63826602202593,-95.37425752497076,32.341268923094134,-65.96575665608691,-2.1809538276296276,15.971279622715993,6.665833793874538,5.191405462677223,-83.34531537239933,7.656823092871246,0.83851102816604
0.32,41.48131511687269,-80.44010872626878,21.475432512320886,-59.09509289406443,6.902521183966335,15.409361767644207,10.775090555076677,-4.82325379718847,-95.26172018613073,-27.350669634324202,-5.883478822495147
0.328,33.33141475261012,-16.321500850861497,8.515127695069577,-50.19932329904552,0.5369325209285752,17.73312992178707,24.09929158415647,-11.132982096062365,-125.40678220269359,-36.21343088744093,5.149778299791303
0.336,17.202588032633763,47.68710000616767,-7.597838398543819,-25.58347782269654,-9.848639554346194,6.818237747541809,18.3970585089671,-22.167954733774305,-133.63387510672854,-21.9268649739985,23.14022329867844
0.344,4.212693670500651,79.28626662418229,-13.902932537456309,-6.297245156130413,-10.906861158154742,-1.7361381688718964,10.213684805974586,-28.700636067587137,-110.29366016554498,-41.31212157845204,32.13162295844889
0.352,2.893304129550534,95.89131033022335,-5.390611083916678,-0.6110160024765433,-6.382035737247181,6.713778085356447,21.578522649876458,-22.46136038220412,-89.6459810634574,-95.98375612344744,32.29049979319972
0.36,-6.88672291816875,115.47668621598469,0.14717440661434428,24.409622785491184,1.0463401928915739,8.330530027328663,22.564926908063104,-20.12344173464019,-81.68018027266018,-127.22551543009722,23.45477014563731
0.368,-27.183026618702872,134.35158497446633,-5.513269132061092,69.42215557591805,10.515914227703883,-8.190943368168563,-3.4361651332351277,-25.24461422155738,-60.203748358312325,-119.98033463312116,4.795627767833806
0.376,-19.353298597851495,127.73634699033343,-7.576732399442546,92.93284101439528,10.336481022061353,-13.47886457509695,-15.711816029956653,-15.550708899873575,-29.0758794135462,-94.09342110478423,-8.462460361667299
0.384,17.02410123820141,75.84232105421236,0.12230531279307132,93.968644029897,-4.54769896011892,1.2982882857720883,1.4372929636748002,8.851206909610672,-14.438932729756084,-24.852131757167186,-6.552863643228067
0.392,29.553972292660262,8.396592879202911,4.499433125375331,100.72701800416763,-18.249911391433475,6.736075176844001,8.128150800910417,22.929062872070414,-7.997430274683513,90.80358885112436,-4.065553026045601
0.4,8.876399653560595,-23.419948325738236,-1.708916534335248,104.7648562492855,-17.862226259284434,-4.30508799397708,-7.17775145912537,22.746099094310978,0.05004331524855509,168.5929564523853,-10.28589285485676
0.408,-8.115547446363378,-13.709607107651342,-11.106383002325108,90.91809495613971,-11.48729907575854,-10.630469060758315,-14.292353080325743,20.666342257340297,-6.52907152036579,167.797328930278,-14.962738989897321
0.416,-15.59398516320585,11.170744534893897,-14.92955455760546,72.0168543778006,-9.442471195108117,-9.322372870151598,-9.939282868902051,15.32905780198385,-11.837240326430386,146.2207982832221,-15.78996841841628
0.424,-23.80214845004197,34.5271183291594,-11.980424762048509,53.34445571616396,-7.2376047547245435,-8.76799619098463,-9.512868878942399,4.756531668386668,20.103282740379502,117.7569438413616,-22.57918744237517
0.432,-25.721175549569452,43.565423149730194,-9.569352938710011,28.892045667185894,2.969294269873827,-5.484851778639115,-6.631275448407825,-2.62948923157437,65.91037230481487,48.9475028627724,-34.387025214997024
0.44,-26.565658964865115,30.686800002152065,-13.644208292334294,10.237223329260694,17.406202889194592,-2.789096958766044,-1.8145956955010427,-5.9439298720770655,73.25560694344273,-22.531481605660257,-38.80204462114188
0.448,-33.45855626258928,9.759386123790229,-17.785082553218754,7.477246910398963,25.021126029411434,-9.426266403939515,-9.642624875015391,-9.805420225548973,43.51118981058943,-49.45444148517138,-27.959555302065066
0.456,-32.5355821135891,-0.5133372475480776,-14.780506363547207,5.9477758667759595,22.90860029680728,-15.223083245913744,-18.470678976573268,-10.659816062546987,18.933691845457396,-61.22690699852857,-9.2818556655192
0.464,-26.526157126310537,5.5470610932390825,-9.469724808246673,-4.663834797906338,19.78963243859184,-9.267760900225648,-10.228197564070097,-5.8344559625804875,22.77023178016882,-82.30831245684385,-0.9734779128542485
0.472,-32.00446995775616,26.805239489327437,-7.190807355029752,-8.508434711517882,20.22508473550009,-1.9452717937242,1.5177062019375356,-1.2374527545252298,40.03461300614345,-96.7301197772976,-4.6103240993508505
0.48,-37.916805920273056,54.87450732429379,-8.457978048330862,0.4824848361193381,18.78974520110124,-3.329070139838713,1.639841333948065,-4.685985762912485,46.64225531586524,-111.04356222520964,-1.2944855064951735
0.488,-33.870142076211664,73.46483972524926,-15.75478679261775,-2.060364344868441,16.523548410472106,-8.771975847109832,-3.017553696230847,-17.459015966800976,47.09853417789734,-135.22214962546147,6.872067273371074
0.496,-33.184655684551885,75.56985504749626,-23.800679042746403,-18.427312402425486,19.76864337797735,-11.904424469011998,-6.260747591605959,-27.246768623115535,59.34925840036924,-146.83200719757582,0.142303438416998
