time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,4.118641044763132,-33.81361471560864,1.376501085195496,-36.0884202323154,4.3438337712096216,5.16419519039543,4.260662350942022,8.235065129269886,33.98572148059991,-2.3521916013955266,-8.539318422707282
-0.064,19.837815589614387,-52.552334915942524,10.849949581708845,-25.33293722158679,-0.21134396965836094,11.875239122983643,11.239785356961539,18.243904328724856,37.708427568181875,-3.7440587960029412,-1.4547854527789064
-0.056,-0.8595218424531942,-47.077125674817275,4.942813794861045,-2.9677756598623732,5.164685195827669,2.3934674226276504,0.7976413989332565,10.853989554598249,51.83378282655336,-3.6372180186755236,-2.4517583246208803
-0.048,-5.262433263351619,-39.260236106406104,0.15241308601402417,4.261767308288958,7.691430957564185,-1.8527855347863533,-4.0527961288200265,5.080265569174555,61.65704194018612,-10.414816847800676,-6.089358878129051
-0.04,19.85277596502126,-48.869877949869775,8.492278597938121,3.858326702251216,-3.010647780381699,2.080892239023869,-1.76623749633861,14.15772571370976,61.86502925326903,-14.083941155422592,9.981109328260608
-0.032,29.238975115082056,-59.861350761976794,13.374713724819092,2.0927184781407684,-11.468158681825546,4.158810274260265,0.8762383322819937,21.515372171191327,66.52128497331117,-6.109797801468682,26.350048680643336
-0.024,25.05418957035711,-63.23491453622337,8.614435112454526,-7.056078649819152,-9.860669070710339,7.292137844398245,8.494821717827303,17.87671312862943,69.55469833519012,0.4746277328021121,22.024253742632027
-0.016,24.30272885104937,-63.87308211483547,3.8221395078234512,-6.753248123880028,-5.524063401066862,6.075118887902774,7.356218729732888,11.366389522238407,63.804714411159914,0.6005434249288042,12.035802587080115
-0.008,7.6841492276610355,-60.563208302504854,-0.623684029309702,3.674593548609414,0.5733448865408689,-3.7097628728448475,-6.461432704015938,3.371836322860186,70.86852448466469,6.657007995896529,4.05411634212259
0.0,-6.419637883392084,-63.4845729528028,-2.458807455791377,-3.5964710942887153,4.169683438136488,-4.032756437775133,-4.909162510262034,-3.96460235825992,93.06232613126384,14.58274413781059,-3.9540177650162067
0.008,11.396093632302652,-79.68392429015256,2.0336506972791804,-16.242848494277613,-0.6096373716412022,5.023858219928878,7.890845183195578,-3.3013344557373827,99.12884989716832,8.97763500768142,0.3046425629523941
0.016,17.45790475323822,-88.02591548848133,0.5828452985985147,-8.195044217294683,-2.2085347840632292,1.8843834757466666,4.153137992329303,-2.4184207980438086,88.34335844503198,-1.690811903732568,12.5609988160297
0.024,-6.564453335981926,-86.76366810036323,-7.359593328756913,-1.9660010425307446,4.01504846959083,-4.0556570978372415,1.0906517489874574,-7.828240421387317,83.09791904338799,-3.001765674142816,16.261069747173664
0.032,-1.1521614023687432,-101.0173652049714,-1.506335938054365,-5.142400892550814,2.6510063658114533,3.8583125738552804,12.845057789398208,-4.4350308623899135,72.56550702981103,-5.2467650892693065,21.02603273686651
0.04,33.701363831950246,-116.7696998491822,12.545919298106869,13.975455068508163,-4.979971721103494,7.954437168323233,10.557693198235697,10.675996067219751,51.75674101733991,-14.786223269648826,30.855888121890025
0.048,40.84109526499434,-107.69619730222561,11.895160673369283,44.02743461776383,-5.178878849095953,1.2462359568275618,-2.8100159018416293,17.924510043596214,55.25884023791189,-13.586408330151947,27.569918153621042
0.056,31.721816888925932,-96.66371309688947,5.897576240444423,50.52895631522277,-5.553069623564622,2.2730662858953443,2.518248811114769,15.014376724053289,86.25528922810255,0.23396603835891713,20.946294203979836
0.064,37.291364007252945,-101.18992497963843,10.539865384342919,47.17758139078521,-12.787445296859874,7.6238785571515875,12.208751815940609,14.157238893062761,101.19738412162486,0.46778312801215977,33.002837562604135
0.072,37.96264499309081,-101.39449655103536,13.103017544398599,49.480469800713614,-15.25284319012457,5.93309388807375,10.758278426731039,12.756513297199337,90.75192254629059,-15.150464611049404,47.6559531028238
0.08,29.57999450804019,-96.825397476896,6.9778242626110805,43.01004183993839,-13.074773745425514,7.172813968763102,16.567095653445445,8.829623042101067,86.17071441011966,-14.304275965845374,46.547491001387044
0.088,29.600517453670445,-97.07448665470193,6.111212558125625,37.24925872206395,-15.40402433841811,11.020579128744842,22.36852354562879,12.040924620969536,96.52424736640273,10.470242239722225,39.867073270393135
0.096,31.030133514481026,-93.13198749250323,12.69816953766437,53.35741511816837,-15.96842798522381,5.073559376643132,7.054531732350497,20.3703971222153,105.37768520017593,25.15807562185925,32.89175460304889
0.104,31.64643470282265,-98.91195435626507,16.574506431503355,71.63759690752626,-9.84987911164373,-3.5454072030807326,-11.372601561531821,21.182957831048874,104.87050318425527,14.992967776769952,24.41804809290798
0.112,38.67677150662064,-133.80756565623582,15.324912494430968,64.3739145818606,-4.780069108791684,-4.881883632394986,-14.293444217337447,15.013224548004596,103.40611184321924,8.096935834446688,21.021211523170386
0.12,42.12878279270819,-171.40870343739192,13.286365811768762,42.49998770457847,-1.8146246012270904,-2.3411492454934812,-10.45945895211423,13.727926388608628,110.54257337200579,17.50566683875475,17.735304576645127
0.128,39.855011424530204,-188.4467396816407,14.018567234752656,28.182860245525262,3.0784372672990914,2.4769729670711014,-4.549017109032129,19.443407302533373,117.31697855598466,19.133315531184696,9.339652227121666
0.136,38.46472391578799,-193.69094383908748,15.68377523343411,20.558232992843983,4.876866670199129,5.926882017751068,0.9627425084104012,21.542420102637298,112.35753892319359,7.954990304654805,11.766361457467966
0.144,32.52423606612405,-181.87988402954477,14.87646284029221,17.300482513219336,-0.907837229366087,3.1002030721338127,0.037827324340032796,18.31287315134605,116.01133865165112,6.8504195595024395,27.413955987489214
0.152,29.60603859386908,-155.60822620392355,16.26569478318821,33.364421913348636,-8.493931064355397,1.2613877396962556,-1.6861099909944153,20.918572707413144,144.98208228366963,14.310343850409454,34.00460832300731
0.16,41.06016842189951,-148.95639395572354,23.348780042848684,64.41228971629336,-12.107995379357584,2.69093448247484,-3.3889796204862104,26.93594223285156,165.48857856245272,17.114188422654422,29.48664800726832
0.168,47.744298886027956,-163.86858390425667,28.197877441809876,78.09271147756145,-12.167496270107376,-0.251666814692071,-10.620488153784585,23.50755858004375,149.80782850858589,25.78567711897975,28.30101694634353
0.176,37.63631591096723,-173.80725282451553,25.468202230802405,73.03280989438883,-7.520743648380303,-1.918683610638385,-11.17210863124163,16.688949908850397,127.07210763975601,34.69560028247298,25.147582365286706
0.184,31.02119938485303,-182.78493794236505,18.489279232886627,75.59965188731731,2.1959421161945145,2.125468660068761,-1.7577094441030556,16.418207162612163,121.88291668195717,16.826746024688198,16.75766184933024
0.192,38.39029336996113,-185.86104755127303,11.087474386342105,71.5575104977096,6.103428275649398,1.3596643544424227,-1.2061676477706653,14.53899195615112,118.214167174331,-12.7636506704684,18.366312615550605
0.2,51.06260244275625,-152.77837346052397,9.569714687155587,35.39483725710593,-3.587217890310642,1.5252882945951678,-1.6677479586930748,10.592177388901876,106.00841533307792,-20.959349058815185,26.929877054623628
0.208,61.12914444131315,-105.6732041556486,16.516149255122844,0.5618842563214652,-13.740873073176157,14.892397169116622,16.081421356073808,15.83492368885671,84.39871790305557,-17.425914100226052,25.1940790750217
0.216,57.159592127797815,-92.16963919315415,20.698207835936902,7.675603101950495,-12.051591923542144,22.350869821591864,26.905129439281087,21.43478591440065,40.30570470318911,-9.023154829096544,19.757896251406617
0.224,33.663825644070855,-94.89655643018921,13.670387236496662,34.58238747122169,-5.718359349572325,8.614548942099082,9.810519036431485,11.22139522267008,-16.120740171472555,23.900241215122783,18.728616231880636
0.232,8.57693630021243,-84.6779202186526,2.4593162076690667,43.344930371616634,-0.4126734905508684,-3.434487355266253,-3.482669954895575,-6.894298011856097,-48.39468029010003,62.916686146029555,7.923630019184524
0.24,5.199832289966813,-82.84756535725752,-3.904161843272824,36.67617899427003,6.260257694384485,1.1020000256535645,5.210795345050593,-16.471999151989362,-50.325688291793284,68.38004792869556,-12.901045152747388
0.248,21.693824501438236,-88.91111158912749,-2.5093609077956214,29.784664950251837,9.100671932610995,8.43814576214032,13.60491649985475,-16.78592065380362,-47.2469110966832,48.23077732743107,-24.06521390242429
0.256,29.73998291867942,-63.84801775351802,2.6942324738901027,19.907033706034717,4.810575312153186,12.798375701394617,18.64322167387934,-17.562503551896597,-54.935549833071576,27.242307445361526,-20.291412928127414
0.264,12.75960416316116,-14.94312348953443,0.5901667826272294,12.18290291041278,0.7609399610328191,14.81092345622856,28.358935355686096,-25.043488565000153,-73.69730157373792,7.210903613041879,-5.909454921508042
0.272,-7.584221458482571,17.12309304296833,-11.830556247085017,27.665238764460383,-0.7749704575972466,5.515236842253751,24.101333287643456,-35.10357871403003,-88.16368762564917,-4.152775795081596,13.188840233952023
0.28,-10.229672936119611,31.972440835977082,-20.94075146184747,55.52189340553786,-3.445048429683958,-8.792221086610098,4.678783405847287,-38.149918237433454,-77.89812862150173,3.0011970935962933,19.901135865678196
0.288,-6.842184251700977,48.141364100122445,-16.371533247376757,58.37245289193323,-6.507067568376493,-9.004565567338853,-0.018067986764626807,-30.41266035654304,-55.11979885544873,11.183575909921053,12.865930000750218
0.296,-7.612278555572472,63.761120424081504,-6.0942246996629175,47.805082868578246,-8.506182792823145,-0.954170369773619,8.308928310596675,-17.82465149283744,-42.86980264312797,1.8209099690334167,11.82397022331027
0.304,-6.30928109146083,73.3660354391037,-4.936760858441366,63.511536232821435,-6.837365199330914,-3.117903283625855,3.0870887228307393,-11.855565882111824,-23.934400452816554,-14.972700103183334,9.793057537928973
0.312,-4.001813625506135,68.7694314260952,-14.272381143899894,85.85704458562005,1.9220434283990966,-10.976598398589967,-10.052645154173222,-15.672554946090026,13.79637930668335,-22.948905903697142,-11.04936212671597
0.32,-2.0437405498333736,37.715671032389416,-19.27017092080835,81.6746348785457,11.157867110780888,-11.917848045545526,-12.911712070352783,-16.136734173491224,35.194140236490355,-25.751661981158293,-26.750928089811858
0.328,2.5570709514468386,-3.636555608100344,-13.448423209580778,75.6953719498213,12.933899302691243,-8.8124048909994,-9.630872809449626,-7.007396214833033,26.508187351077453,-34.300495084428725,-14.683135930861239
0.336,1.4922175468013015,-19.70392141026815,-9.083068081403411,80.37300942133301,12.325892096082955,-7.387696103697863,-6.888621756303758,-0.6331061809457397,16.92041766797742,-43.28488682830112,-0.4571594119239019
0.344,-6.109309652686192,-3.931417398799877,-11.169696091169547,69.69451933818102,12.911984368958672,-7.879218236345438,-7.2377401604569895,0.8846987508160896,11.366210296916725,-39.88507067988671,-2.9798341156644286
0.352,-6.003029045718528,20.45180343719226,-12.345423045112234,56.78782783076085,9.734925570735363,-11.296228060010852,-15.245463635649033,6.293895643645538,2.2805859531831896,-25.070335118707305,-7.053358955398327
0.36,-2.406859474341605,29.342334979369863,-13.061890333960243,60.376619736504026,6.1348489592726025,-12.838105950316423,-19.157152013780646,8.543402274743881,10.482549959236591,-4.113557961101552,-12.398190995764885
0.368,-8.353117294655803,9.463082018805865,-12.760060602741694,46.676966141192196,9.051865721827301,-4.84587147729236,-5.997319336741844,2.8106389398745244,33.173667497037535,21.772180233946784,-28.853113414797644
0.376,-13.192915287559227,-32.154763175245826,-6.577398253278378,10.639270593361026,13.450759182498746,4.490072493547587,7.021015643567686,0.40839487796751206,30.341615720123077,37.84626570338255,-36.332431338422886
0.384,-9.898654629413763,-69.89186269681275,-6.5303448259174255,-6.688487137487138,14.678016170458514,2.8813755840265918,5.811409097984614,-1.5632544564437871,-0.22371595551344303,29.625167971949917,-19.945110982761797
0.392,-15.589247661265789,-81.81624816620462,-19.2163663434691,-8.82142134414617,17.10055512828971,-2.4132598962748886,5.513706564013523,-11.532961005212513,-21.09891405433895,16.426776242266136,-5.224777150798712
0.4,-30.69347844658449,-64.53864638967202,-21.041203762932906,-15.57533582823608,18.431886394016722,-1.7274853551124942,9.004130610077365,-13.782338472104149,-19.93360743448667,20.986938293838115,-7.951173842265758
0.408,-29.333376214321092,-35.36073154084512,-3.888662451525787,-9.593116589653837,11.556381562940993,-0.6155993381373472,2.7039564018484374,-1.1447906145555724,-15.11572199368407,26.658578406449173,-7.498740253446015
0.416,-9.929258795111808,-17.476872272611313,5.935721842263366,-0.4100910346741306,2.5887854384153735,-1.1692157048089278,-3.717995806165515,4.804383257367015,-23.100271993104688,17.892528294250663,1.1448812849609276
0.424,-3.6625501731303913,-10.534508066920408,0.09366692490367777,-18.082691290525695,1.3527682667120702,1.1605642053088023,1.9110560233780223,-2.9681994011063324,-37.49566852818131,16.570143907364688,-0.9199205846534542
0.432,-17.64636627905845,0.357858107917253,-3.8041771685167403,-38.91342661463497,2.4243162370461904,2.462543288962279,6.5964146375909225,-8.59186634985915,-33.38573883256743,30.097100183380615,-6.964699300811202
0.44,-20.839617671325964,9.738797134897093,0.38610525192428247,-37.099766345233235,-3.091537986979499,1.8499121989557723,6.007173562603365,-6.526204856033873,-11.858900798117862,29.513874371890022,3.0165658583990047
0.448,-2.298161781251719,10.055081329111765,8.003292556956334,-32.44269156980712,-11.194173891822944,5.13821161846333,8.813997569149544,-0.5697542722114073,-4.993803663712704,9.127454515415266,19.0938224088243
0.456,12.341863465184124,17.725589529952536,13.790225836740682,-28.44375980832939,-15.454605725537325,6.064647340523331,6.417823713378737,6.572664544610888,-7.81052061747019,-6.861035121596011,25.38246008037115
0.464,13.118848150137554,36.36383133854396,11.455653911796924,-18.45988826985884,-17.24995346727242,-0.1447288174464464,-3.892396645458778,9.234230842769213,16.24994575325683,-15.776288600577349,26.610397226978982
0.472,15.546464508899518,42.32922530025037,8.124776997124323,-26.72370292188713,-17.7359121736089,-1.1186505372184667,-5.519941260342001,9.855078812074407,53.192136185861735,-25.98880176014272,23.766500977121567
0.48,22.699601557700802,30.682218223369336,16.197245506007857,-50.606452602091906,-15.84091410524658,4.908208496833493,-2.4449727280069076,18.11409250889142,61.17684137277762,-30.49923366711131,14.726114333525887
0.488,27.523673070520992,17.242741390322664,26.682430950141047,-55.671747693124864,-14.772259883962978,6.003075677151869,-7.069369894890227,27.60607847486237,50.665679118747065,-32.00296882390428,13.807847645587302
0.496,32.26108379554498,0.44889707768002296,26.56235860372356,-55.249029339032596,-16.931576942074418,6.261247780624221,-4.895508577638058,25.932121402181075,52.70204945771722,-37.25973443182808,24.725224804744837
