time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.224,-11.646391528132693,92.99086814625163,-3.7598161404971435,-50.70547986191631,-6.103553852916434,0.896822606716849,4.418050797955791,-5.085790983521193,38.25744227994203,-66.70179009322916,10.27047660183826
0.232,-8.117759838526489,78.62131264784448,2.726554146769576,-54.487348180314136,-5.034977193176969,11.01120328326937,18.0141591125805,2.6634157935098672,40.64369241272191,-65.10351227370228,5.954569277567983
0.24,-17.53994775158255,67.19497705033446,-3.706904885380423,-57.17865436845641,-4.08458251249087,-0.7039391329903044,1.1606889389283426,-1.7376857373629848,58.668630559172705,-46.364355914723994,6.7658583178131995
0.248,-23.859996985392034,55.984129483526075,-6.25227056563557,-69.82693498876394,1.5105766493669666,-5.976352493477513,-8.303434218307956,-4.120997779357907,58.51386610336474,-43.42811042581025,-0.6563763274395744
0.256,-20.612430764724753,47.403016944783204,-0.9188982426890965,-71.19715028716026,6.412939150797531,-0.6372088796309561,-3.125231031997236,-0.08913347569525683,40.145623208535206,-55.004088806500924,-7.433559391079615
0.264,-19.31485634927365,43.116727007800854,-4.159348490678901,-69.2621396289542,4.9533339465149275,-6.473675207997835,-11.067806325364565,-3.645976718426072,31.333931292445282,-50.508435757190135,-1.2837273984556776
0.272,-16.49112194479941,38.589011990908425,-9.866869439821825,-86.22719853095323,1.2355589725399458,-8.325912357133426,-11.354088646667556,-7.786892778114876,29.136293087296227,-42.62436223030109,6.142037535207852
0.28,-9.839414105678586,33.624768438963116,-2.460910183212426,-96.25662807238962,-0.028876451932265075,6.356341550814159,10.461662625852972,-0.23274612763147984,26.00241172372266,-53.536063299645,7.265093182013717
0.288,-7.011504254977142,30.467619413836857,7.996682900302139,-80.52706293365708,-2.807780214854868,11.767609988636998,16.810240912387524,6.999700956711832,30.77110432224036,-59.380491775247265,13.728794272519403
0.296,-4.165969155134419,29.441091352277653,7.708152362806364,-60.09394492762745,-8.717263129711055,2.1608556125331355,2.2487541617228675,5.391070518765205,34.72793165205701,-45.013550552227,24.911006989580994
0.304,-3.2494677801973024,32.17178874841905,0.7347375830805706,-45.04525219909791,-9.696909383702131,-3.171814734667302,-3.4561965376415174,1.5855745414721778,29.291612633360153,-34.579439009857325,26.069429270617057
0.312,-9.944764827131424,32.67046847953933,-4.67560520142811,-42.821627699096155,-5.843564893203031,-4.180989106394425,-2.678189709821895,-1.9576300192247715,30.60561664518745,-33.753141400094655,20.678016684618353
0.32,-4.581830459175662,20.542640497476746,-2.921270150719528,-58.986862671836086,-8.675793660571715,-2.2520918777237924,-1.0135515847940952,-0.7724584419361039,41.62153280703014,-24.792035460712647,21.757793385082365
0.328,13.901165372651057,5.336154868117128,4.205329980162262,-60.55561516661894,-15.114749257880147,6.937233477787168,9.559396601389702,8.033879403742624,50.21581560656112,-9.036993025851869,21.33048301921865
0.336,10.59885331311457,4.014690690395509,5.259784679142828,-34.51081627739246,-11.53518556005344,8.368012359812374,10.716357088023909,12.288040551081593,57.772812729992616,3.610072838897492,9.05726980613058
0.344,-4.42192120309723,4.914306796752026,1.0261041383050185,-20.743145914074162,-4.551413777459846,-1.595435723049367,-4.683680878706119,10.594421944480166,58.4716161527537,11.160765083478978,0.5415868588370982
0.352,8.109324740495817,-13.039224525143217,3.948569279479473,-26.008567440130285,-6.903951273903032,-2.0630539287895933,-8.191928305864938,15.630038914762096,46.18469161911612,11.630490728094612,7.123985560118542
0.36,25.404947641323748,-40.84276819517658,8.82286064255933,-23.146812121278906,-8.769355428800292,2.9844868292713804,-3.0910483329483065,20.00228429491916,43.250896367169446,12.391333699922445,9.416350629328772
0.368,15.823926414607548,-57.98859946868283,5.9937646018593975,-15.795111642859403,-1.6993464738171937,-2.7640993518566104,-12.158298390079796,15.218667817458346,53.13133588078322,23.41144106642695,-2.0242248425656086
0.376,6.667267765342158,-62.203922244972894,5.5217265598588705,-4.4697749110144125,1.8629981106597313,-5.8305561369205465,-16.90261259311581,15.730163000921362,47.555761185722055,36.70701673252266,-7.421995021355952
0.384,14.59605512826391,-58.78032260518432,12.233283391462535,21.330119773320426,-2.765193147232075,1.1441274602850682,-6.846157618591878,22.51842719629385,32.89573175325851,45.03047785423386,-3.6078406239581473
0.392,21.576445125044273,-54.1334385704244,15.456882856452111,37.125829625988274,-5.362839721165377,2.7713153208787826,-5.413645488626917,21.33923740146645,27.551784416197016,50.62843282748182,-5.550819115863477
0.4,22.704637419434672,-56.93064787681874,13.72985892359683,31.815553580952557,-4.078897323644703,0.48786083353191373,-8.741658003980858,16.402009757282887,13.55249466312479,47.85467394520463,-5.638423561481268
0.408,13.071489169785849,-60.48594897504821,10.783972571361806,34.81247702775778,-1.5749396362180508,0.8317367071986221,-3.643159161238987,11.599298277476988,-5.236489096288548,39.63605395077483,2.2436640786423254
0.416,-5.818560173881901,-52.65116158728922,5.533125161207776,43.04476933480169,3.2720880362463163,-3.037079121014563,-4.854421383559888,1.9867292114854458,-3.3723317046707217,38.417355511497384,0.0412702581472998
0.424,-3.4202151329583512,-43.87378950986635,2.788110953283431,30.833699063667584,5.534067241954695,-3.0365435444553777,-5.907182750784101,-1.0247403358016052,-4.387127353506385,32.26542733409409,-8.853597851972639
0.432,17.09931838832455,-42.34390610747382,3.3452447134680763,15.338746512244748,2.7385015988973334,7.3868652611526375,9.02455662337687,5.714979948454433,-26.46404876191841,11.728398991092325,-4.90359059898178
0.44,16.416917929113175,-33.258607914540434,-1.3846515222494455,19.57870933100111,2.5700025074261457,7.494882470561459,12.27943549652501,3.55910496209034,-32.668155446524516,2.419723974051192,-0.6772637366784703
0.448,3.238389267994041,-17.72656231012036,-7.014138380868749,25.348688104926545,4.5561373876653946,-3.827824383960139,-4.06383563152392,-4.484225282339909,-16.834586131710843,11.105346646810997,-6.362029829864775
0.456,2.912534975923599,-12.48986172579432,-4.972858546174461,10.666362816651088,2.2071629814529543,-1.0803614726978557,0.213298383543472,-4.995027990500162,-14.19294469360023,8.306609197598414,-3.2758698311156516
0.464,-0.3931163260830209,-6.692193179519124,-3.659513477324617,-8.062883083019994,0.7698865228908545,8.062071885474591,17.975101759627677,-10.160446743863469,-23.528427527358712,-6.123982938416586,3.631120303312224
0.472,-8.92736535639891,12.22372249759779,-7.299021067841389,3.5901916479196694,3.678049917114411,0.8825915739022093,7.935934815598544,-21.1744594825161,-28.88516701509577,-4.607132502231977,-4.554060219913073
0.48,-3.4678765206020947,24.52880990786351,-6.795649625312868,38.08672939118275,3.0108311350708257,-6.516614659793586,-6.62653169581862,-18.08388431470504,-36.182814654532905,7.675471454393798,-10.958610543833817
0.488,6.195219411455856,23.023320474965445,-3.8990045127486153,52.659860448458225,-1.3419688650689823,1.0373180038085614,5.366581280205356,-7.255131303711625,-41.44919354876454,6.607740878421695,-2.849794148380824
0.496,6.309830527228391,27.891387448183455,-7.16636603626639,50.163959402286636,-2.125185679444278,2.07544822454703,8.924592297105578,-5.380063923736378,-38.19585063442887,-1.616237276757886,1.9160997296051998
