time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,32.882595163806045,-200.64949043126023,3.3935401395909297,60.34975246025635,-6.538078862971072,-10.46558723762115,-16.954084544688747,-5.627987443864612,-64.96924622197587,156.62968336874812,15.517620399753964
0.08,22.01455434985677,-190.90542444227304,-1.1628559786730943,56.83617314961794,-5.748086489601336,-13.264747396135578,-17.38692847414857,-9.915410323488134,-71.48917982396102,150.3887771195046,22.115421105070602
0.088,20.333108673521732,-180.2667879379166,-7.687877201503179,64.74163383959636,-3.5699317028847646,-19.100785293159245,-23.614461284229705,-14.863647949584717,-82.08331438554924,129.5577584227152,27.589726553272925
0.096,17.465185898306068,-173.5233087741508,-11.511118966426857,76.42824833949389,-1.8675550898427644,-23.201886742559434,-28.373865980065464,-17.988069349281172,-69.40462628742625,119.26013648727641,27.316246915235567
0.104,11.287301581232532,-174.18364951761188,-10.29109133312113,71.90129602782086,-3.340445939112043,-21.65214541382647,-25.61432061276376,-12.80300647263372,-42.26752580742426,125.1697176751675,28.966703993169606
0.112,20.447286444250796,-184.9927787784908,1.5317379094939738,50.26338576445564,-8.37530100529679,-10.224104221824765,-12.70622150431605,-0.44218578907574135,-20.561667723244682,128.04709699510425,30.372743192057808
0.12,42.84795727027269,-201.83806098374663,16.876808760174892,34.36216553633622,-13.958748283064706,6.604185164525076,7.702464419426837,8.237165572388616,-20.08127099342588,119.35767215052115,32.02900306953644
0.128,43.17027255768007,-208.69166540975706,12.446111103654987,37.999111486506756,-13.106826164459441,6.097249439194448,10.896239974582583,4.6945429998280765,-47.01214254797775,106.57547787203242,43.492566649878505
0.136,22.219850571977407,-194.01494696548022,-3.517671143792059,40.2940281112551,-7.810885025705613,-10.921818419730238,-8.613886093370695,-0.8241097786202406,-67.4560295032547,91.46957627171065,56.86546219101949
0.144,25.97690401263989,-172.63641024533732,7.927697724112841,19.146647385532653,-12.471734868155863,-5.632587417212875,-5.980045353555526,10.557648482377843,-47.237806742537444,72.99236246006296,60.07238870329869
0.152,45.328645671935064,-163.0491495557286,33.48463695407056,-7.767845901927182,-24.300367684972183,17.506488573069266,22.131508100741087,22.66919678403147,-14.514705779293815,55.74980968920439,64.46620265051753
0.16,26.331840923681675,-158.03152450914098,19.22646635764322,-18.28091614614828,-18.04943591841522,6.368693347363803,12.60201956437357,3.0501641044300443,-5.598368934072135,36.90824189578639,67.94526362292672
0.168,-7.989909957722713,-153.8907200947745,-14.888360009665485,-28.015813404180772,5.296964695257983,-22.47339869065253,-23.58266031885961,-20.01924645441764,-11.475810586249073,15.139461671323104,49.42738735321306
0.176,-0.5512803618705859,-163.10324085861674,-6.807580818727286,-51.91085684511508,10.987790654394546,-8.416849074082847,-8.908892973022398,-1.4248454561574313,-20.169446287167546,8.928909409997415,32.703760053691894
0.184,25.717215843791653,-174.97137063314696,22.597384398054253,-69.46539637628833,-8.746578412882567,23.87410694358744,35.047824496336474,25.414892683179264,-19.780966944700815,23.224559560122465,54.075131828213415
0.192,38.550187516936035,-175.17880662237096,28.358820339535374,-64.56037784968261,-26.38632107896699,25.729586855445728,40.50024774492805,24.664885403779653,12.604370941939623,32.943460759967124,82.38712928301534
0.2,54.576330392024964,-182.5042695928697,34.1298603727614,-53.57622116179992,-31.75579648814607,22.809155502666403,30.94179497874664,28.712834926183206,52.534234424023,35.663125235936256,81.67256783605193
0.208,58.229931816796416,-196.5985037586756,44.76005436201644,-50.4178601571727,-31.57627539733986,25.47831159975141,28.72406525622274,36.51167591485863,53.159300152629214,55.878264171289764,72.16248012023654
0.216,32.10396593228327,-190.1634191290744,25.323251482400433,-43.23947644581496,-23.983860838211577,5.097486061166187,4.136287079320761,13.041261330830936,36.171645497177956,89.1474894391427,61.039652273822085
0.224,24.608581861559603,-180.40246144942546,4.66715067848986,-24.14587564905053,-17.330846106385142,-8.834929114243717,-13.022496219374194,-2.6678321082075493,42.38326771251656,116.50042211937419,38.87347453526374
0.232,47.57185154496389,-189.42399428133032,19.55948368433839,-10.7205716931862,-26.48816066437969,12.07113151334592,12.79116052219439,23.95635092301673,55.619765245123816,144.867595526267,33.58119682126718
0.24,52.425661324375646,-177.75565488051308,28.46178831851291,-16.63204457900945,-42.09751003289109,21.966756175242235,28.10242505694557,39.91576998782369,53.01972035055227,176.41571339662624,53.12107853474521
0.248,51.1747671266413,-131.3818578505117,15.484924975390387,-26.698116591160353,-51.66779048124883,9.285607587500774,13.073810457831456,27.65536893680713,36.18605526716657,191.78762766360936,62.95738248329802
0.256,74.76795275175363,-104.33132055524459,22.5743063212812,-24.437892597526638,-59.7556029231244,15.44906797498116,18.018943577158684,31.272141406964955,6.985897569931603,184.4577802214369,63.822657246354076
0.264,83.27772490481034,-104.37361274236456,37.78274613963193,-14.19337888964859,-60.26726325651033,25.788018132193283,30.028684570318763,37.96575147487198,-18.889966459694453,159.64819419438263,69.00221976939352
0.272,60.88511674273413,-80.91555870588851,26.57174217850597,2.285654478843385,-44.339092659674186,10.914042800915915,10.521998395553812,17.2865400074793,-22.493976664989496,119.051754347128,53.94059293176942
0.28,51.71914777286079,-42.1936613338707,14.838221675711413,29.134364258698945,-28.90780882568161,-1.1290415302869585,-8.109584734080798,0.2588956923237338,-14.833501192222823,81.2572641102856,23.188559838434518
0.288,56.55720177881526,-42.70106134504323,17.985960729842358,51.98703640574402,-25.467279639452855,0.9134423950132592,-7.076360802422757,0.8261004589166111,-10.858082371320979,73.53691260886971,13.225340670745483
0.296,48.49636906512172,-73.16120855013446,9.031312439362193,57.54670524783368,-19.654203265469512,-6.52907875956948,-14.95282557897612,-9.265710345920441,-12.169855533841018,91.15763692114396,9.482650101295427
0.304,39.31025432882147,-76.20064242690982,-6.429813991737301,56.20969416764698,-9.297336124138887,-12.427054498154561,-20.87850533670968,-22.071453670785626,-26.25416966386805,108.2053899073273,-13.483734060915477
0.312,34.049732160280854,-41.50580222352622,-7.093593527729603,53.02720231294108,-8.276103649912251,-1.3095798974148725,-2.918001108003487,-16.326918200198243,-53.0523270310968,114.16925674466479,-25.761527864912146
0.32,19.86600040290735,-5.403128856543276,-6.861733153286274,48.145568111612974,-14.20594980411939,3.9338280155530203,10.53507523420875,-10.346876157201608,-74.9113204791177,106.7839188056881,-6.541222595996908
0.328,11.06781129295842,14.59337535821787,-12.329044192435143,58.6181986337952,-17.41499766001071,-5.254036281253537,1.8104220838849905,-15.76488164952766,-73.84395733890167,83.64472324334666,14.96884643898491
0.336,16.164981730359322,28.369823941416396,-8.775942718834429,75.85964315300997,-18.959047257024483,-8.744851780356745,-5.436028505226097,-16.30381002672593,-39.668704546062415,58.736486401347,16.825945462967116
0.344,14.927402980017005,40.9365188192891,-3.112576948404504,66.95516820687638,-18.856364222324917,-4.905470783256845,-3.2065303203224667,-10.396485373060615,7.722992071979717,48.88535658742022,7.113301350500486
0.352,6.649774424365605,46.81133019998355,-8.070182270600341,54.31162336999704,-15.14854591333843,-6.894330034283786,-6.16405345286387,-9.710495991703919,23.230310665817665,52.72955164653875,-2.3850510610762217
0.36,4.8694694214551175,38.48954810177126,-15.360023039207208,77.70642594821072,-11.659600155990233,-14.209084561097756,-15.80584213153847,-14.177903424564162,6.5608699309594165,70.07314678127432,-7.950205763192382
0.368,1.4632356274770764,12.15487268268861,-20.23969215149372,106.25414161742799,-8.823318718270674,-19.397540690712766,-21.69934717430323,-17.310638581402355,-0.6579346140819925,100.72285262609326,-12.053508814698016
0.376,-8.326751403736342,-18.92569180177792,-25.619750131333248,109.81302583979267,-3.155182345174397,-20.321601939214506,-20.628515402517642,-13.30816429978951,3.50360683351188,117.33277559766161,-13.96983756239732
0.384,-11.83531173295352,-30.27757745723785,-25.29530188615824,111.45922554771914,3.016633106733098,-19.28356810708733,-19.939023193817274,-2.968298682755331,0.5833549867069889,98.14450084310539,-12.829153234726977
0.392,-6.171656817049495,-16.926308148083745,-16.718706007585645,104.64712314428887,6.495735815953329,-16.88870181521163,-22.546382796048984,4.194625692435895,5.652222585066165,64.45241334765755,-19.47725401157655
0.4,-2.4791590666499728,4.775952311445027,-8.804059913670466,72.86616125844868,9.096957039006357,-11.571768730491504,-20.47695169062086,5.605564891339785,17.7869927070361,34.46512187379785,-31.940169104539766
0.408,-11.09364189864362,21.567265976581055,-7.358023860442491,55.8046381579317,13.365068619024708,-8.48718560547911,-14.685448617174814,4.718814167849797,11.04819727972726,-4.353326854299313,-28.136389438476606
0.416,-25.338102287197852,24.104154045952818,-8.216015496564559,58.396410070372895,18.44668066551298,-10.220024115000529,-12.678148992348724,-0.069240091328918,2.5255446840822584,-45.70197229717655,-13.38420681585046
0.424,-24.864872384778643,7.653053612253691,-3.2852472526028658,27.702998314467322,19.013808569811573,-5.371557215935646,-5.931401874817353,-3.9462716975439562,17.084494609044803,-61.54545743157845,-10.11667237907159
0.432,-17.325152810563516,-8.111166050278099,5.433895446531689,-21.190896361288612,14.246672264265726,5.822733488102403,8.313257013983074,-0.8291668617887252,25.554754019783694,-58.54428805939451,-7.182558371515865
0.44,-29.928047613236284,1.9378275125254816,4.38824669754066,-33.938766500361844,14.747731044558392,5.36503233441999,10.46682023362586,-0.9513057452871768,8.044129636089375,-67.03095449253213,2.662759307822812
0.448,-46.39557720154518,27.11224221126043,-7.271143349607235,-30.584898292080197,23.76565667640563,-4.907839724284157,-2.2420313063766666,-8.85681033210027,-8.066900512389687,-84.6331408520675,-4.956791165151556
0.456,-35.33339697359977,40.459439708825585,-12.03301762251451,-46.26579317188148,26.983833262637706,-7.114806102117072,-9.80497612189775,-10.29174321254342,-10.296430080747383,-89.70997715158855,-23.081073379074205
0.464,-14.98293378527577,39.563192210729255,-1.9456412904670415,-66.75051763858235,18.505992472480745,-0.9446443815153024,-6.470702688370356,-1.7539893209406292,-11.310918950782659,-85.83754972991348,-19.236144474936296
0.472,-11.05086221601333,35.93753326121315,10.130865218048998,-82.12412022862543,10.852386041805401,6.482824025128065,3.069524416621283,4.40572864208971,-14.047375462329109,-85.96365713461906,-4.518998548758956
0.48,-14.827662192012076,37.255141023037794,10.42690887879503,-93.45682631161725,9.90588062500578,12.947578425317648,15.471947595335553,2.9869174522266952,-19.265291585781686,-85.09546758143895,-2.149432185625633
0.488,-14.226089693991877,48.01548820169457,5.325931488209599,-92.70491907323077,6.304343906082765,13.58691025187545,19.936296477382385,-0.4583964783863654,-23.98703301029064,-78.91448785135971,2.252023421531668
0.496,-2.182566373632073,60.19666674265069,12.83230609498133,-91.50277075608493,-6.3847985672489145,12.845964756977793,16.781821561090197,2.585670385349025,-13.417486506788052,-72.64075413202221,18.331778121490107
