time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-11.844126877883031,10.151247679398018,-4.0698495328033415,-56.48396460415869,4.405222022691565,-1.480975790409695,-0.12524711899601812,-4.5825886648659635,43.26767533942159,-59.524962362937785,9.294139876176958
-0.112,4.0012153591768564,21.472763972416228,1.3273377289424526,-44.737725777852354,-6.78793243915326,2.2704581745425214,3.8736387550491793,7.290037338205732,90.518373447835,-65.91964901061768,21.28002433214229
-0.104,13.37291690452036,-13.713592353031014,9.104448162719265,-6.6392628800393565,-7.557986131073426,3.0089000244188084,1.853718440805027,16.646434990734427,122.80888953756951,-54.586993916976276,21.74162285401138
-0.096,-6.034825144958,-68.57125534455935,7.726387494130533,16.659940747696364,5.9791749655236535,1.7310145028348631,2.0196608685435025,14.591133332015312,111.20054932027088,-27.954511892693613,9.92173923343257
-0.088,-9.141842535323816,-100.7655304139766,3.9341828714493574,16.804869410015534,11.952392785045344,-0.5100255090573133,-1.939489501962698,14.705690673787885,90.58172133197856,1.2157377992219494,-0.22153281372450692
-0.08,21.85208871775804,-122.70037948308403,10.064810677186212,23.468442617320147,3.517363541783711,-1.9071533990794245,-13.769755830680594,28.661620949846107,89.81656650977048,47.34108112058576,-8.65135781763099
-0.072,30.884007448967406,-147.2913798124295,12.969664175392975,26.114022791194834,-3.902178114637991,-1.8968036834833446,-17.11845753621333,36.067275200061125,84.66393592263749,112.24415585624051,-12.674101550529075
-0.064,7.471716715841143,-132.06786210428487,1.6267348170387217,16.631347434147944,-8.40623891855665,-4.037630964752802,-10.963722679032369,24.760937445444117,57.70563774206445,161.58014303694827,-6.636986252430884
-0.056,11.219808319458794,-70.87977218319249,-5.63152738028845,16.6903464720622,-19.888068052797227,-3.937993806167134,-6.841054484519064,19.422139303798073,19.83956866005497,179.25043268070095,-1.224504054570737
-0.048,35.49258584975887,-20.674547912132507,-0.8007223565434326,23.018043710977004,-27.830472633041097,2.841508166629556,-1.2637768784044525,25.316442121930113,-25.507993658483088,170.89696665711355,-5.5186409349823435
-0.04,19.08005127922763,3.4566268537887814,0.9510209258689968,27.810994934410516,-16.687736594730826,5.784107296633768,5.576571258722196,13.739332576813828,-74.1099313804347,130.01738996460787,-11.95756486917571
-0.032,-20.01934001636551,26.915585020235415,0.1901805424418838,39.984518386598914,1.460248914762407,2.7150398642073412,8.095611907526195,-13.549931864828382,-112.09979276038041,73.13469985245665,-17.461544940202092
-0.024,-26.069107656332932,50.38100166795,4.135529408521653,44.27050478664366,8.268601087446674,5.988697997837632,13.359882819505389,-27.82125082934273,-144.16335323408748,42.004392609381135,-27.47910200892234
-0.016,-11.62462809745536,80.81680377907219,0.24002440330810054,33.180382872465835,6.866685570156596,9.304325196869048,17.226247709757125,-31.615889668299157,-183.98977398145496,33.19412767536184,-35.75010005691738
-0.008,-11.740099997471233,133.46835706920328,-13.953872147914723,36.484445154176555,4.9746718745013485,-0.03165707165800343,7.62871960260236,-40.87747884578885,-222.74654346864253,12.912630221411595,-29.411582835090208
0.0,-21.091506628815463,181.15734680778,-18.73372421378921,53.103983904527155,0.8509463052397411,-6.200454600955477,3.4443033655747235,-45.16862600917076,-247.0753067180605,-10.51268441349696,-11.693818287507417
0.008,-20.927930656438722,198.04409034166218,-11.746533108352988,54.87487331479961,-6.27271849559238,3.359364920041685,19.420948931330894,-36.20144335859436,-262.3791635584388,-12.12770232218903,2.1802432018264493
0.016,-12.77192224894174,209.59672713891226,-11.244943821236335,57.439771993056716,-11.686427926964924,6.755408912784139,24.654059120756397,-31.212358041721682,-272.6917431846575,-7.586284242107636,7.219481886560638
0.024,-19.30619026267823,236.4319251228383,-18.73147431970819,80.4013805687045,-10.625846454611786,-6.601361145908978,6.294913739832963,-38.83556368618562,-270.09461499761653,-20.702581830503348,9.793393068674026
0.032,-44.86212864945416,258.36169395801454,-18.732551079089266,97.72927978587828,-5.459582539740009,-10.553147776737903,3.632700049912485,-41.67166676961671,-256.43856327700513,-36.11878477272993,10.787987016752895
0.04,-50.900300746778036,257.3716703373924,-9.993732123434249,98.40629285132528,-3.714089912137367,4.971881991419375,26.50452970769234,-29.471638501091913,-242.75604116631013,-33.21437762136887,2.7701544752632397
0.048,-23.226739165250354,240.17763946905316,-5.432776323326639,107.07107886099567,-3.989110285362472,14.381728454108073,33.93042215893427,-16.54790791678773,-228.34712822389176,-26.018915669681316,-14.899873612855682
0.056,-5.39724310395453,216.85040805410063,-6.93663405001506,122.804265926277,-0.25534007519231766,7.304805766096437,17.120824127406944,-14.29242348659063,-211.92804312743652,-22.082941095638443,-29.224037392364558
0.064,-16.975980328821013,187.8637178421293,-8.754431970919947,124.15275018200589,3.3666113421129062,-0.40912629993599875,5.491322728993335,-15.398832092041157,-205.4131887091311,2.6399791036911657,-30.15975784150638
0.072,-31.469323895109618,156.5768994537565,-15.135109235384338,117.22310404336463,4.926107987022315,-4.1954930838510425,3.3308571995125393,-12.926922166577771,-211.04698849459515,41.36772082795737,-25.767088490811222
0.08,-38.0318002742689,140.43673927089702,-24.820265441981892,112.2676657331348,9.794714947904486,-6.254789594847948,3.0561657236573057,-9.396803561437515,-216.39552143149876,51.64194251698505,-27.727581165071793
0.088,-41.76581982883643,152.1929702145245,-22.920531462255596,96.96694711211723,12.90806597173004,-0.10766668189665721,11.792009272631526,-7.607025408885336,-218.22270848509163,37.04518031901991,-34.20787682482461
0.096,-47.07981828293717,177.7695291554089,-13.939911701402604,74.01130087377884,11.430679999132074,5.804703309712315,18.197219247983956,-11.289688739378223,-218.29196667499755,30.195714765603597,-40.41781781932363
0.104,-64.60351778669516,191.93835083409473,-19.18526166529606,64.53204883102926,17.473373681120023,-3.106373780843207,6.47741397384075,-23.574560880102364,-217.62505804769876,19.479740641605783,-45.34876601778062
0.112,-81.1453068708173,187.66999836208012,-32.19396101659682,62.94301770026622,27.35493389730067,-12.28697850741457,-1.3055668724285296,-36.42284190409298,-229.616667497891,-4.716882987462678,-42.951878521714875
0.12,-71.89608856424645,179.88075515369493,-32.357745249684974,53.24402752644638,23.963795411889585,-5.737782007176364,11.172638610357005,-38.90975721652332,-255.56828948490508,-10.301601543944347,-32.880791147018726
0.128,-56.79502270253068,184.08556288235002,-26.079507405029847,48.46146076441708,15.385610669495856,2.414352308915242,21.791042725583598,-33.3189435347822,-269.72213718465207,1.2461246486629036,-27.250766327454283
0.136,-59.998581333826934,195.11788004076473,-25.051531992393464,59.35442836681816,15.671795641114604,1.716352829052763,20.713836553251316,-29.170368820901253,-270.1672625451347,-6.762372653206345,-24.804097839434988
0.144,-63.125319367477125,199.6525114203848,-23.805327137201786,67.6945707451731,15.15167690946914,-0.14243893101053284,19.81181530519611,-30.890610398928963,-282.9439022408879,-24.878944271802073,-12.418555697929012
0.152,-59.95988570970578,203.99805338869297,-22.598672362446504,60.79651102140479,10.061837121125476,-0.9724836895082245,20.049429071070914,-35.60273783276909,-303.5737495705899,-28.070629294207112,0.9266495830042611
0.16,-62.291995094261,218.7107405693993,-24.015398531951345,49.657694677006056,10.24000325360279,1.1608173224817555,23.755878654919037,-35.21822758214788,-312.53334419539823,-31.794970199370308,-1.0878991145144727
0.168,-56.68388848634263,233.09641768899655,-18.73790500279407,48.975867152301014,10.173800895511942,8.542629530034066,32.12566975832974,-27.91143183881092,-314.9764513504276,-41.45752315230433,-7.555631574863608
0.176,-45.861793032242254,239.26225695470703,-11.001209151205313,62.20972906380279,4.8057331610899885,7.470917311464784,26.58478744108922,-25.59669677067706,-308.57505867043744,-41.296704456468355,-4.722516716715441
0.184,-55.60947016914478,243.73655757042718,-14.531201624704504,79.44023325312072,6.27525540214819,-6.001249803537812,6.879943468887508,-32.685101566925624,-284.2267719184547,-44.932217029088584,-2.0676517063322204
0.192,-64.34788997177016,236.26472389690088,-17.672903328210587,88.27148932035303,13.300173372520522,-11.752120618305005,-1.4773887878020404,-33.915747384818964,-261.17833960486394,-61.88635751322029,-5.891077803245874
0.2,-44.42985903536013,204.09451586453744,-10.162930938394869,82.98626461723336,12.750121239537869,-7.235629382161869,-0.603053456026836,-24.348705403524527,-241.84694495114465,-67.7209967420349,-8.107655041940447
0.208,-32.25189504895135,168.17112995126598,-10.061357219675275,61.482411726864356,11.09606612384452,-6.80727326909606,-2.9961474623405464,-17.916377746942324,-199.42612245729725,-59.932631819290826,-8.477744783352502
0.216,-43.881024601090594,145.56530032548844,-16.844785626018236,37.59849837820084,14.811445143579556,-2.4419925743729447,7.263901266385892,-12.433396477977546,-161.42191895942744,-52.23277266363198,-10.582313751469858
0.224,-31.483650397656607,120.28291970694974,-6.1111281226099905,37.688062182990954,9.702176636872556,11.505130448816999,25.500987348832652,4.318240020569573,-177.37440281399446,-28.34708506459388,-6.819319443531989
0.232,2.3866081521537486,93.85967395560995,12.063216076244672,52.8469313814394,-4.936505565100897,13.255663822214887,18.376343012817753,16.949538207611635,-206.15358863256094,10.695618967225553,4.561635587788342
0.24,-1.7785908919657847,89.79371559479223,11.439073873911735,44.302930107852006,-7.893890233735938,0.0033261330062187757,-3.311691490023495,7.931751376843369,-187.79914094956382,25.57538385922428,8.206451976324738
0.248,-32.60188742175539,95.84499056601074,4.585606833014154,12.745184977575256,2.7740081651258164,-2.9048868591283257,-3.5317474776566353,-4.289410153227024,-159.08464637174242,11.495729253764768,-2.7184124919347608
0.256,-31.7860092619452,87.70273750853677,8.313856975763267,-6.624368313606779,8.079887711685556,4.8722263881231935,6.08268170342274,-2.301991451770736,-162.58833925881333,-1.0762392352684207,-12.77924483967463
0.264,-12.494446690854701,80.9292127012587,7.788352560437436,-8.256006348946752,5.388467301300674,4.286560851128662,2.4498394203512497,-0.30203290143916844,-164.5600037982325,-8.031645184399467,-11.701073967075494
0.272,-15.37308881960638,84.87624641316445,-1.905448515241941,-13.421524892280074,6.308559258186097,0.8096633659220517,1.339660445681173,-7.88248178477657,-148.599838701136,-15.673958537766579,-10.605358397717856
0.28,-23.687349062927893,72.52425791663974,-4.603597436515515,-26.717380411892503,10.489181070318287,5.308223999056234,11.286118193923583,-14.781388480508994,-146.33319311336032,-13.083903503384871,-16.072466111151844
0.288,-19.592207423360776,42.66334680150416,-1.9614778465523188,-32.718738972113734,11.635410093381983,6.965259665398108,12.879283201020105,-16.99111113917581,-156.84038121372095,-1.857649214045688,-16.395052735579927
0.296,-22.588527843620927,27.383216391959973,-6.114038730103088,-25.62973921769635,11.788179230486962,0.4368182716320476,4.8893117824018795,-17.92335255319294,-159.18578349258814,4.63356163509295,-8.010717002475722
0.304,-33.1272604793115,33.361576548674144,-13.453886358050617,-22.96907030185604,12.962517562510197,-4.951973451911429,0.012423667826240051,-18.751917865188503,-161.20124559060002,10.94406840474076,-4.787634021116558
0.312,-40.91766174906486,51.62213766102444,-22.98795573961014,-29.15358188973109,14.059656178368597,-12.930073144906178,-10.247187975392029,-26.424289413995435,-161.68410631058913,22.558315715000056,-11.484145152209951
0.32,-61.69314644522584,85.04315821727837,-44.95720522617842,-14.124078932560947,18.0838676977254,-33.183893040021104,-33.768863095587776,-46.898602840659265,-137.5090318993219,29.65149820831254,-19.24363865619013
0.328,-88.59152277355278,117.53784118477797,-72.81173282027517,26.509288851929032,24.930938048597294,-55.998962006253,-57.44074237856189,-69.47757701967367,-90.1825090635146,31.65289244904754,-27.757521234193483
0.336,-90.13856286916526,122.73931901603794,-86.31148903441012,51.240018952217,28.773498413226758,-67.25973330688645,-72.19664664606434,-79.67866785193853,-45.77846191117374,35.764688351853714,-41.6116308078967
0.344,-81.09081717239702,110.3716182535342,-85.34037077716754,53.02997178981075,30.737906019527706,-67.95691713808743,-76.74236122788155,-78.58013710942915,-20.66539464646429,33.99860323953464,-51.68844998542728
0.352,-86.36041330328695,99.17352614849632,-82.58552497964621,67.9398968227689,32.878048045270795,-62.955529825089656,-67.00473023791935,-73.20372279658739,-10.599387518830824,21.978634621863275,-45.828443409159426
0.36,-79.1714225000696,81.94082920959868,-74.4275777677876,94.9241350699848,28.04171697094028,-54.10331245154983,-52.28321050087306,-61.180103625519145,1.6589329765923484,13.19075721132862,-29.123612699410543
0.368,-51.59983843260409,59.713966102072376,-55.03670606394179,101.62215251851649,17.787931202494235,-43.161535806185455,-43.46880888204889,-41.42429895600774,22.439512124628937,8.139996788745574,-16.674538216461777
0.376,-41.960945509736156,46.83294131783125,-36.56889356935959,86.30448754620794,15.11371204387583,-28.51603577117882,-27.460741983232165,-25.687609231790923,36.28165384582889,-7.457713909826346,-13.703956561553913
0.384,-45.435041579143714,35.415858047493224,-28.17446957364905,70.86705254000715,18.68007430841455,-13.748591789351085,-4.759638110293015,-20.660707177213244,35.54192704293202,-27.882773176739637,-14.023063664781198
0.392,-28.545694080634984,15.00015817992906,-23.544034479510362,64.67665798425539,18.12924400894301,-10.934909320083356,-4.664403607441323,-16.30763545376553,35.18102007534209,-35.10145046841916,-14.67200261391092
0.4,-6.747371831606868,-1.9013409070863272,-16.433611868421554,57.361671541332626,15.12934822680781,-15.038953503634406,-20.106795809337534,-6.8070717326216,43.820255631340395,-30.34644758688097,-18.156349387878727
0.408,3.564074753671906,-8.493031972607357,-2.810173880637992,36.88091302616724,10.052805066905844,-6.117681670863358,-12.332951582617167,2.413038285066092,49.35109917764274,-27.63761710794055,-17.096769437761175
0.416,19.545368628140142,-9.554049440542531,16.115986492166556,14.398520804012596,-2.4341099333687426,10.602175544104702,9.716607973745967,11.001042573159978,42.148170576773616,-31.403015638659838,-0.5511515674338376
0.424,32.57003410234891,-0.4073009313647997,25.988043334951232,7.812764791051637,-13.49525229126699,14.495556612028407,13.173092667449215,19.373227015111524,29.684181074046553,-35.512777476083805,18.770667579429823
0.432,30.839214175347617,14.369893922018884,24.026682709332746,8.127869023129447,-14.318306729653138,12.943792390029023,11.061959588512634,22.3919366359851,21.174051200841443,-37.183083334046664,20.64435645378377
0.44,39.031791347501446,13.236571084854598,27.911333585868036,-0.25909353575236743,-15.817111567305613,23.148657322166006,26.066587603662406,23.492534915377743,18.600790602760984,-39.84385976796573,16.94557436311534
0.448,50.04199130232755,-5.04181602850705,37.31830483596813,-15.54980524686421,-22.081895607871925,35.21873807971527,43.65384024008589,28.434430759857,24.93005656473264,-39.83225828403986,26.52768973039128
0.456,33.71344305403486,-20.029290620842,36.350542024276116,-33.099491371272464,-20.579441532229346,34.26773424781874,44.84286572732756,30.311947582919174,34.72369332759806,-32.04871690913143,34.14713709583335
0.464,23.436682115274383,-25.97459536662916,32.71402508181947,-45.53722656171513,-14.838434121606442,27.788785082623875,34.26373651650457,27.084369070755752,30.92322930760096,-26.6674424256914,27.011802337942694
0.472,50.43815142843775,-30.09769044591906,38.95077934748483,-45.84070191997675,-20.388769643204,28.220951076766163,28.685455997950164,28.61456405834023,17.96460235313602,-28.54644664044022,26.35977337561422
0.48,67.85259593384886,-31.964682191002346,43.831056999658294,-46.1431281617289,-30.137761315175663,33.16534441076583,34.84698330455298,34.936637686590295,20.861293847663287,-22.75897600936048,37.68135006533965
0.488,52.785438608054406,-32.576311770126324,41.17488577157699,-53.97656743149166,-28.122660849718006,34.73836536371508,39.254553332852545,39.89994363455768,38.68733597344807,-7.733498791136898,34.21811285292872
0.496,47.99265225216737,-41.79705110046034,41.76012056392532,-55.11622906022568,-21.556532975828517,35.559364815223084,37.642938130263644,45.101448674333795,47.28111155142631,-0.6177586192359259,18.83641582159223
