time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.152,36.94670667912839,-487.4143696848062,21.829822681396962,271.5336659255336,42.79735414987072,14.541969737706017,7.561007387130309,68.85473539117413,238.77764352492244,210.69541940088865,-70.15051759608255
0.16,31.107296243512522,-496.31982792890017,24.101949534583277,282.83907584741246,43.35799000351667,1.8248860147530448,-13.717560936657785,70.05813234757356,245.55571345031385,204.79823701143874,-59.26402427150108
0.168,24.114019802773456,-499.023491300903,30.126772947720262,277.66364996570775,44.90249407275106,1.566553223017014,-15.119937779456247,67.53061300134208,257.6930416036066,192.49139168704716,-57.23302439484957
0.176,24.68067874297256,-489.8089333532786,30.968193337283445,251.1921365446872,46.037796850311445,12.278977137115337,1.3629056775015709,73.36777564036419,270.99865009637875,172.85405349131312,-60.78605511785431
0.184,14.63569011396397,-473.5410551821315,15.024941265250828,226.85075554789802,49.80666766590077,4.490443296110776,-6.054507366637167,67.9648117210328,284.39238470628965,159.37060159554642,-61.60634070755236
0.192,-0.7145604941426149,-459.1345924797801,-3.567667043535172,211.54315098599864,56.94844453778619,-12.897089471368375,-26.955275562997087,47.49984604513357,277.10526331456845,143.19801107136823,-62.64371703547197
0.2,6.745505353002819,-452.87608133265115,4.160490582379933,200.8776421761005,56.47107340401513,-5.33641346590631,-17.662077209836806,50.84488674018487,266.616634250865,114.88269546518787,-58.83919049902413
0.208,23.489447770445466,-456.77165910885043,24.80154083836674,189.03558756067875,48.16419208601506,11.990675104676448,2.476614197493987,72.81595776238255,288.00129905565103,92.2425814840376,-46.180079250422516
0.216,16.714483982722868,-456.4810738162707,21.078673735673846,178.32336084075774,49.33708483478014,4.188377801668831,-8.20677585605966,66.35157075159583,308.6655671577407,79.77341524627215,-41.49048022191353
0.224,-0.5612639339362725,-438.70482798935376,2.7083953651367145,185.62530083230718,60.24386981487471,-12.744315463980739,-28.21919603777829,42.32641963384529,293.1977535751627,64.08690584189036,-51.548214738700324
0.232,-0.21908746456595565,-416.44466953010635,0.13396805730365746,198.83966637127736,63.155725961418774,-11.08821641068319,-24.998252643641177,40.633699664068715,275.47527922417913,51.68454340053625,-58.937084711824305
0.24,8.670527546325348,-400.8310505235979,6.130837644221403,185.69470495088368,57.20154134068511,-2.498229376576177,-14.335120543012827,50.12507428043068,278.69249698680693,49.60604878026847,-56.909721852003344
0.248,9.782696146930471,-385.19931152240065,9.899009856484465,168.4537724050995,52.48682090468736,0.49099880100493254,-10.761891944447095,52.691936416901015,284.49483798267624,45.352387282333716,-52.159608757864525
0.256,12.423922841003108,-375.3391195617975,21.36934725568188,179.11367213746308,47.32777688793707,6.211355997047653,-4.028175082156203,61.135306883005526,285.2514331529782,35.38209858371316,-41.859518542531255
0.264,22.300824758667765,-377.5785071367247,28.831527970202014,180.84163986631256,41.274464603916755,10.345089903752747,0.709770624099276,70.21929179055971,273.9415864439178,26.97433286353976,-26.633475560584646
0.272,26.13764580984398,-371.7730747804049,14.230169686871648,152.55584621313045,42.128433051782004,2.283299120827102,-8.575102133591034,61.07270424794554,247.1015223419007,20.539333107002005,-23.143393266372197
0.28,22.72784630053438,-346.99088975405454,1.0207712267569917,142.38463532114412,47.40889634206153,-5.33317564095844,-18.5025282347446,48.16906441140761,233.80654611399677,16.966397091078274,-38.29602742279532
0.288,23.867668966868678,-321.7420830623228,9.64038984301721,157.71153114066973,47.12338099845268,1.0651759528195734,-12.311246567086252,50.10353054867885,244.69322222718543,15.475055404986808,-52.51549350953942
0.296,23.982485837614743,-307.3984175831451,15.098038762055094,150.7294328417709,42.28213625914607,10.436531597707814,3.287150958672688,52.37776090770245,246.5229423539306,8.776330850301438,-46.109630684576196
0.304,16.339736802699566,-299.566473917871,6.702430525177476,128.89941972261656,38.786071732675616,10.968180866677647,11.912669369625409,45.25400346425316,224.36447082272213,-0.49564590854203255,-26.34383082427694
0.312,15.424744089161942,-293.93125547998795,9.155666219407808,132.1272926055282,34.86452095179216,6.314145863953284,5.416751737739323,43.33431119298164,197.1725349235966,-2.992256563387825,-11.33970421431318
0.32,22.104737424213845,-280.8048512457375,17.80184027838474,143.3556434704559,29.385901706142658,-1.2857402946458136,-11.597938524311044,45.28486096747298,184.40785016679143,0.6234399940825407,-5.390333670585358
0.328,18.999723842277206,-255.9629165959005,9.561383287958359,137.17623037351922,26.845706212755257,-10.042676818959523,-23.327501988222632,36.43005102942346,190.2511466792131,7.7200456170166,-7.230659612107959
0.336,13.333004516054611,-234.2501394990485,1.3894734978881622,135.91536232614686,26.88213433827174,-10.08889735427639,-19.75223225293102,28.04224551522478,191.5873687777932,18.043365837241303,-15.838943804883394
0.344,15.542438312146473,-219.38927326796065,7.768995811562217,147.7217626966044,25.19828207609101,-4.393254615638861,-12.910146715705649,31.648244563183514,166.0339998120508,25.878384904472735,-19.981535602205835
0.352,9.027818937592059,-193.81523875811266,3.89721627799501,144.79755722309167,22.560017661249727,-9.534269935336999,-18.57675106288724,27.217739062619447,134.73537151431262,30.49503562729478,-13.500625176658607
0.36,-3.1669865985270573,-156.9793178563656,-10.64455718437608,125.36566813187628,19.293707469174343,-20.36057044891671,-28.87951289094153,8.116942972049676,124.18054307818815,41.116255162985084,-11.120398533419227
0.368,2.845855839247771,-126.4640693890932,-6.457795559568477,109.27574625499253,12.834483072467856,-17.049613128958,-26.250311029832723,-0.7995084399749133,123.91037729662192,55.67270165241954,-21.314839668489565
0.376,14.834665902883316,-105.62593665669291,8.651454886199863,94.02954079510741,6.592068395948606,-5.1297525922106715,-14.379069184727008,4.418364686220686,116.04116576309772,56.451994742283375,-27.63864852556934
0.384,10.943552229866023,-87.12271473074134,8.41088508987777,75.45749100609507,4.95734281513183,-4.045523743337077,-11.047574892909818,3.479247876554865,94.00240475332784,39.02994171027365,-17.527728132289084
0.392,1.4003180929792929,-63.1632464638618,-3.5866542321370365,59.51416214915845,5.20970174954596,-12.970723751950812,-19.19623603163854,-5.503576130797981,63.607097184021534,23.21440349192075,-5.144966461912348
0.4,-5.60623033999896,-26.708989035794442,-14.646915848675128,36.4123483439973,4.686130713626731,-18.026333166299473,-24.066963222790655,-11.576449574516678,45.195056722489745,22.71453922454832,-7.222223503022811
0.408,-9.825990962372005,8.416868039588012,-16.446139209187628,1.8570729362705682,1.8011342818791445,-13.288270041577213,-16.749354919301595,-12.351879452470339,32.59944277040883,28.28166728955929,-13.229563407151504
0.416,-2.934990030435836,25.665799542666658,-4.418364473786202,-23.540290384267504,-5.350269144176221,-5.31577782315888,-8.303893494540574,-10.405359998142089,-5.246947956717081,31.208439268651535,-7.503670082616929
0.424,4.06676070918694,49.46577971358019,4.916957226928726,-35.71032543425029,-11.110423693522007,-2.173760165573648,-7.239736843090255,-9.920673440288859,-51.777196328684795,31.633605731824527,-2.9764891068186583
0.432,-2.50694186146255,98.48169195304874,1.0003814903842312,-54.86965342037659,-12.331489936376357,2.4879099840363716,1.6455127702052192,-10.892870337841812,-70.17731795361836,24.235546880132766,-8.696543019162736
0.44,-5.779684205693998,136.36866156612987,0.0994417341734184,-85.07904010408285,-18.023531732289168,12.993076110357372,21.56757573710094,-11.849961932410139,-82.60965794886575,11.155746401816538,-1.5852423888992684
0.448,-1.4170890618548693,149.59915607207378,0.8227924260140449,-113.28881508719526,-27.07017409245086,12.80238119551658,24.075790919092533,-21.260294815859762,-117.79194531276428,4.881968447060572,19.83425422079655
0.456,-4.544461193069517,183.29001873950983,-8.216921974875541,-129.66618633364146,-27.524083140598467,2.396576723865707,10.444466467028354,-35.19064646900024,-155.56288794170544,-8.49170096677745,24.072844405696863
0.464,-4.907998015033001,245.79517742661164,-8.043859351187757,-134.02315297711354,-25.400264691126868,7.632936417370553,17.70211785680894,-33.45255230837766,-181.17456406157896,-53.4323217556368,17.869163998146405
0.472,1.0069898839489273,297.4743925304427,3.8239588652350256,-143.07346089883058,-31.716608990738106,19.878595396387254,35.11878726810884,-27.04537514348291,-197.72815195510776,-103.18092917204432,30.530415475864107
0.48,-6.4569060499693265,336.85856648818026,2.22856853062648,-167.16969406862867,-38.29312507761002,13.621907949234568,27.73871357652973,-38.35931417577433,-197.97966812016463,-114.95182774786466,42.126630887684236
0.488,-13.812624653686298,384.3818116504885,-0.07970130539402556,-183.3491859096617,-39.41724035282112,9.698433640122138,20.45758546944818,-45.60626016372525,-193.431161957248,-113.98917098982969,29.829079920960442
0.496,-3.4560464284218324,430.1372284594135,10.504981809982885,-180.38406906359194,-42.109011615149065,20.9514071837446,33.04138559903401,-37.561411995027996,-207.01601982787537,-142.93056618489123,23.444710309274353
