time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-19.589268883795572,56.94924316076642,-12.941315673498583,14.289911933307575,7.318804300854899,-11.666998840156007,-13.60084938801409,-5.221382039547555,40.77987879328763,-52.1642554470777,-4.170119783032943
-0.072,-16.50498335372034,44.973361287381906,-10.079498792191933,19.726012368723357,0.5842983149312087,-7.121503668215306,-6.250333369850932,2.6728371223882026,66.33105518267745,-25.581724950259495,0.8889643463835335
-0.064,2.1427613853882095,25.792685645712027,-4.01669962200813,3.9320753029815263,-9.178462326982816,-0.9132992753470491,-1.1436546033935726,11.126674111548502,80.50573678452031,12.31238967474225,0.24559504419611358
-0.056,23.317771450014593,19.275916309897717,1.9910380330524917,-14.027776580609244,-14.849818997368018,3.9267186227166424,-0.8582256173028174,20.761448024016406,63.55023545053732,38.53192328936318,-7.504859344648968
-0.048,19.336393472250027,24.801636934805146,6.539708208850843,-0.6436893964080754,-13.012024948549536,5.193553326224491,0.6345288514516102,24.596523494584595,39.052480785106795,28.587654099122712,-3.6623557570406797
-0.04,8.970750365272131,18.303513551955348,16.83224500568195,18.705022207777734,-9.195632291930016,7.124970984463897,4.022009517757965,24.5165443440598,42.777378364606896,-4.029037117502094,6.548150467886595
-0.032,19.506532384391164,5.084429351745908,29.793173290238187,16.243566954711625,-8.539527897719458,10.424356904867194,2.99089302700782,26.930972711963122,66.93884128482831,-30.382656317130287,5.390540979211341
-0.024,31.47581481806476,3.562150885127203,31.621743398871907,2.851983269035212,-8.844156387219082,12.60637170844262,3.1800335995963667,29.325044050357953,84.40436823623938,-48.08845636791735,2.325200487692075
-0.016,21.608797703375306,1.5263946259193686,23.107906161679413,-8.190832339474355,-5.440238928390825,14.476037371826026,11.880679780313566,25.891890448691527,88.92679548182214,-60.36659391568086,6.470480988570786
-0.008,4.8999208984769025,-12.735687412597867,15.472757736899657,-8.140190660375232,0.4009562523956518,12.584877874401785,14.388338100154987,16.51955730840023,94.58352102602728,-49.758044703644266,2.3806405065724316
0.0,6.648909115015983,-29.567777801078954,15.54559228763127,-2.605030281257348,1.959144375195099,11.145203163238394,10.463475396033868,11.199596654289993,103.9884914407002,-22.768009050876167,-11.276919239222034
0.008,29.6376752101852,-42.614492316868315,26.761021904077438,-8.86782315699427,-4.106285412824352,23.75948009763269,25.210141020495794,19.75196616661448,91.5572695304371,-22.844632244906276,-8.765928974346863
0.016,50.65278621934301,-42.085840530672165,39.33408139301194,-10.304000198619486,-13.003199893274717,35.919609875014224,42.207014168500216,30.371301780910493,58.402939339842135,-53.17292187718703,15.519239894594584
0.024,46.42197658299347,-14.520908708569564,35.89128927609407,8.472823485799328,-15.916200638867636,23.345056961473258,24.734285914270338,25.592383013791128,53.17869637994739,-70.61141523373298,29.32396437691622
0.032,32.36607151360272,21.771625237288013,24.613797426913763,11.52762716651363,-11.31537174127942,7.785134498264068,1.0320744142704115,16.662399394231606,79.30147027997536,-69.89020706377038,13.701489270956683
0.04,38.96488523936697,33.797399074657115,26.863432222533735,-12.125951832351449,-9.994592481368826,15.821962567580005,9.580043391293316,19.581277736116245,86.43449875008234,-72.28176799364692,-2.944592073679339
0.048,51.066948009603344,25.625305098565022,36.74911345958663,-20.28473622686453,-17.321677258437482,25.940549575757725,23.701529614488173,22.194775229782486,75.83420957848884,-68.04785341712936,5.977253411691873
0.056,43.19930775310513,23.22640173399165,38.95534815176846,-4.412569028079701,-22.438096628829317,22.085492401956525,21.07605928533764,17.74937961001782,75.46165794047612,-55.76487838860245,21.131070450136058
0.064,38.65870579579875,30.707313656679204,36.59230607355918,8.412117467540945,-21.06295923665636,20.67808851771822,20.11802287491274,21.098189238189896,65.73117761466912,-55.77180191526307,22.053755722692454
0.072,52.86289800502589,37.67977110965996,34.22173034606858,6.619707029959618,-23.540998943908633,22.999064515765713,21.750594946621813,30.26201068963426,48.06119311755962,-55.33178303402868,21.675737845922196
0.08,61.174058669762836,40.78518715800895,35.6668898173362,-13.107389476628578,-30.647364112720368,22.900384596401622,19.1034298749448,34.3429570657609,60.706463585340614,-38.42194977157157,24.015764901027932
0.088,62.80265065570939,40.38934188229012,47.29991193006805,-34.88812112733217,-32.83412336200951,28.98009228531945,22.383633814196656,40.666360224760275,84.21804364843462,-29.787710870537058,15.589736080599415
0.096,66.48526339210801,39.04373619870358,53.363686760230266,-29.00962571771105,-28.750494299340087,31.616160664718837,22.2820062330117,44.084131490461886,79.19511384204088,-40.3604377858649,6.090903169450582
0.104,53.45412429528574,39.08727105295467,38.26441569596074,-12.008534522990006,-22.657756990083392,17.42758230465954,7.33767481883933,29.88434417090682,66.98279230684922,-49.97668304653906,11.266741390258948
0.112,40.488175121497676,30.740069998649542,28.60115946457564,-19.368354782454386,-20.021157985737865,9.88527031195016,1.630441922420673,19.849105746412473,66.91361422169004,-53.16498912938179,20.100218958664154
0.12,60.94472268018301,7.312932556608418,45.091623394500346,-34.05903217282185,-26.223209039747132,24.686183729024616,17.653142624895235,35.243945418422356,63.7739443024687,-49.51124399531043,24.13882009257072
0.128,76.23875971648431,-12.211657462729818,58.37196077111291,-28.39677141540626,-34.16809909719457,36.17818450244248,31.519413155871625,48.12338248835948,64.88759239376367,-32.753342658788945,31.142839016394095
0.136,52.03935765840489,-11.998281319428402,47.85231965889201,-20.262600562401964,-32.484936408040255,29.360593706056164,29.490921566785364,35.73467895044795,82.51154535697354,-14.967607127305012,35.132592916970154
0.144,33.65738519016465,-7.997524080432304,33.55159000946864,-35.06053391895504,-26.12632510104757,18.583926157761184,17.859709728301574,17.570634095670755,98.77461572651886,-5.588420654395934,24.125330422395677
0.152,44.58756490934956,-17.11038511214752,29.217794054546122,-61.674286410421644,-23.60037994738864,13.25800174074371,5.073727425421506,11.616826226029866,100.81227666330547,5.550219256578486,7.3249546969773585
0.16,53.16682053350694,-36.34405452363077,30.98053837476727,-69.98129096252906,-22.49824465804479,15.021138055449281,4.2044768674191255,17.500674117032418,92.07562095487829,18.178114616868896,1.1872019069882742
0.168,51.017870414411945,-61.07039140399625,36.33639596302519,-60.0936636375238,-21.361206360748046,22.97776989114093,16.981774513946,27.77643325579863,78.70767482431413,26.011367538858835,6.806959290365712
0.176,45.59379448234269,-82.18998737697099,38.18179016878419,-62.883120230850274,-19.956435124709735,26.504949406417676,24.21951466658783,27.752330939772584,73.46738582074747,31.5389240111401,11.310937445327706
0.184,38.83630620878428,-85.17785119428218,33.23330337004397,-75.17671832941451,-15.16813235966069,21.889615043823834,18.279970172283445,18.52299860033077,74.04622817545967,26.951352417535514,5.658770131489858
0.192,43.36944959961916,-78.30839372130009,30.941525197292407,-65.40359088853326,-11.874173150093915,18.698694160179794,12.222167953057452,18.42586731379339,63.1045679904661,11.04097310473719,2.036989242952808
0.2,46.57865243666744,-81.7993944230584,29.48320540863391,-52.497507862148595,-14.514693050172548,16.678946643590514,11.024816058887543,20.5743480479004,53.70190680668451,7.251756685473204,14.277377948829553
0.208,25.219752805652842,-90.13177677239406,19.699639887736637,-72.98391467440719,-14.653380589480241,9.512123848602391,7.781794444016574,8.469618144658973,67.26321613891655,17.709043700995238,26.753654331831786
0.216,9.645411753324558,-88.00244014485618,12.89612884408618,-101.2605916495668,-9.975475960197947,4.712019652992951,2.644528385642239,0.5404371668722011,81.39113923453274,16.977716189424985,21.57928958204774
0.224,24.21022081820532,-80.19232730554481,19.222053333885594,-104.61602873750417,-8.771930819842794,9.690336617006276,3.4561267051178066,12.187899413839673,70.64623720591393,5.06322519610495,11.42463556325637
0.232,33.52455104211232,-76.7250622376039,23.84174872950123,-98.13806053032664,-8.809719605052315,16.30565244004331,10.843711411516718,21.427444432975886,52.68325907190189,-1.0327492705850283,8.822220017798639
0.24,24.62272405729898,-76.84814217978418,19.018718711043952,-89.9306226528564,-4.928883708611213,17.20890304232651,16.10785111735063,17.353802821316265,50.90780222290482,-3.5523237849643468,6.710957049340118
0.248,24.721733588876383,-76.96833323547469,19.20289322307753,-74.33113066355564,-3.4100064577567717,17.84798742769233,17.33305492002399,16.641242413468294,60.25682097709373,-5.824275046455142,2.5540528395464492
0.256,32.67911461282841,-75.73501732629623,26.501595861574184,-67.96138438182402,-6.0380227326322595,21.331931640757375,19.324489568866756,19.28196755934446,61.151903824598456,-2.471980275352202,-0.31415241076842515
0.264,29.902476285890604,-72.65698670139871,23.541874643484405,-69.9927697158047,-5.951475904091208,18.231737012026414,16.494443782562463,9.734271272970615,46.45094170172334,1.518326483111633,0.11594354477855501
0.272,14.59240803751383,-68.16962023895556,8.93293007517929,-57.13779870285225,-2.9981530520612227,6.5620798227510235,7.092420109161037,-7.316943012549268,36.15179393737843,1.0746839175809155,7.606724006233895
0.28,-2.111496592940543,-65.14309294570037,2.663506431562501,-42.83372216466121,-0.4461820324641369,2.1175971239816844,5.889891998466033,-14.82800188584881,47.227462091856744,4.015107447011652,10.20990544364066
0.288,0.7386934738593223,-66.66047357667425,8.999047623176374,-42.579559719570554,2.220981617997008,6.566902012657391,7.999939045373757,-12.6092898570063,58.39590407877844,11.7221982964075,-6.955083195979072
0.296,21.418587752186117,-68.64500141353628,10.166496650110744,-29.271907449639937,3.534715114628787,1.3812677715269002,-6.651894653446198,-12.750167190392736,46.84172206220437,12.016670978305623,-20.706856272087958
0.304,27.961342576328793,-66.11355423699628,4.218187932786726,-4.9806190168952185,1.3624843279551182,-7.4195969564766076,-17.689756193070334,-14.526946932587679,26.33370184786184,1.2455237265934425,-6.216855163723376
0.312,20.941382985946163,-64.30701884529893,7.405433309113634,-6.4850991848705455,-2.49623200506044,1.9947302877116102,1.4926909420983936,-7.054975724650309,12.437665274974185,-7.88834448535852,13.407881607804931
0.32,24.85551397527345,-63.3284865935436,15.990786041308716,-16.43529466960473,-4.986515465129063,14.377099726519628,18.407997825043513,4.44208107528323,3.4017883477605633,-7.657513953688539,14.540119938986674
0.328,26.23852614181073,-51.36884805259038,11.495133464006338,-3.3621203341473227,-2.6980214405007907,5.456755292402177,2.746446140745509,3.5719435923833234,4.388843588738577,-6.264623273826477,6.346920188236406
0.336,12.915640953858151,-32.13321728277167,-1.5405405169302564,6.817865087184122,4.3346495555454405,-7.263205740359401,-14.144503919518588,-5.959430781494769,15.083355375877147,-9.553188877804041,-5.38426362507308
0.344,6.10308180127103,-21.618462700974515,-5.186412192619637,6.37184941181381,8.796008736457487,-5.049365306978532,-9.507448588467348,-7.173310116137959,15.810881880377947,-12.289902397220134,-15.596408960997348
0.352,3.462298917968132,-16.317285509028697,-1.4013819910870269,27.77112715219763,7.227310703957626,-3.54476616195589,-6.280710423140177,-2.6034668139641357,3.63068831640297,-14.301312767973474,-7.781685462613503
0.36,-7.563735733037877,-9.360108037532433,-1.8910836477546904,49.80843393952547,5.015356356109335,-9.968753910741112,-11.897655001235565,-5.6515631431919555,-1.7104360779402195,-21.821535895995,10.145150203437243
0.368,-3.327833974607784,-11.516651689935436,-3.5304939890497407,31.472176174088013,3.163321040934822,-9.343764866502253,-10.012788894749947,-11.331808915157655,2.0848733007877325,-28.773274604401067,13.650076821485959
0.376,15.922218242484572,-18.558371767762125,-0.42966794946518033,5.019730916599938,-0.1422422487629887,-3.261594870424963,-5.5348356686964575,-8.784428586031748,1.9548092954396659,-21.469024512270465,5.198145763374781
0.384,10.241191314142561,-8.59197818220155,-0.03956780857602361,12.230219702051071,0.7188485126938898,-6.4132311189799855,-12.044325020062018,-5.124373116363898,-2.438415505380014,-7.019267662566508,-1.013210670431902
0.392,-8.314391451869907,10.265352855488933,-5.070468072587035,31.733031533118904,5.045710722035977,-13.149248929788117,-19.313608609477757,-6.793026661942383,-7.059182737420981,-6.871807022524876,-2.4381063972222763
0.4,3.6962689929566626,11.057879867296654,-3.2889509412537397,37.41212160776556,1.151125841841899,-8.3725677176059,-12.23223743633491,-2.0829075728707362,-12.078906369308053,-13.723089797472694,3.501737486997158
0.408,24.400491749945267,0.19885402033404734,7.370413711010753,37.90466553718567,-8.684034356128018,3.302946274990418,2.0057177395324994,12.461117771369336,-12.63019543658962,-1.4874346251702901,12.095229130419062
0.416,18.170655349255245,1.2590512994528256,13.33951956189531,37.90920511166041,-10.130665395404641,9.073897032152871,9.481773685202908,21.152193471343278,-10.654236493769606,18.2374633919533,9.127445688004414
0.424,9.288869780336565,12.945655101764757,11.774719158953713,27.66943948253813,-5.891015314892798,11.100579811357054,12.942234753762161,19.187552498434872,-19.79882564153105,17.873448983051148,-0.5268878070794546
0.432,16.588640540809855,24.350720627726506,10.748381102805915,12.725005784334375,-8.351424740109483,13.756224942663971,16.872544065231708,16.600167166819933,-35.85157502245345,13.213127927842267,-0.21884870655172486
0.44,21.303479996827843,35.04153346226315,10.606801937095964,13.073538440713817,-15.511770472168262,10.733456692535718,12.588450690854492,14.36240567280713,-36.28927292362478,25.22221261967726,7.275807953204953
0.448,18.356366703449197,39.616082634823144,8.01895601782036,25.489852676059574,-18.821944089957693,3.4184596743015034,2.9968569557481826,8.76730380940826,-20.741659495681485,35.13587717173852,11.941782096264621
0.456,9.176134314453895,30.72784781572075,2.7184945274378634,21.618647268070145,-15.41525877536957,1.985194715083152,4.51032648236305,4.1629143924225565,-13.563886782335462,30.827965026863822,13.940355054526599
0.464,-6.602405522657737,22.150280900718272,-4.875868703174932,-0.1388119469360292,-6.883894316209121,2.3819904410149966,8.662250055100646,3.234968762147879,-25.46308482969713,22.399668814158698,11.215622898191087
0.472,-9.41876784685533,35.637743135203586,-9.610778799299407,-10.064134150779191,-0.5458151527070055,-2.9001923325217804,-1.282088352519986,2.731414522849813,-41.34190071291548,7.56942046592079,1.9803303431208317
0.48,-5.283596864720825,66.60955925443773,-6.327725526265706,-6.172206656938292,-0.5998605747603403,-3.1951151831143796,-4.665863383562851,0.7351239633296361,-42.793862579428904,-11.74157427528943,-4.982545295699273
0.488,-24.170822488127186,90.15809081832906,-0.5133783611927252,-12.014863248083417,0.5164139656069529,8.154930248132853,16.26553642274122,-2.3094577025440644,-31.24949199911323,-23.260467493006548,-6.9481377523671375
0.496,-38.008256463537826,95.4619219992514,0.9772475616793888,-24.250220402460823,5.0188759036133055,16.80437200556298,32.3919474236798,-4.21133964641958,-25.733957122874905,-37.068305572746056,-10.616610814523055
