time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,-8.028307146951796,-50.249323133103175,6.8364238090695055,-0.7750015004697062,3.7454132577646977,-4.831345910251348,-9.053153901510191,1.6674948950702921,30.162753695877694,1.4268992026877019,7.855031933837368
-0.024,12.811598449341306,-54.3871398905792,0.6052447460286704,2.247091946960323,-0.7774276877745334,-9.608490436357025,-16.90831013547347,-0.48857506824169034,34.73060194935244,-2.548923893265945,12.009929655624685
-0.016,22.87613792842745,-59.229344368639005,6.9148270613752985,-11.136547539874531,-6.238249699272295,0.18558772472949622,-3.520523187968909,4.456561324977746,44.84367492386886,3.018894302340248,13.51273584803763
-0.008,11.427611374145664,-64.92283551615483,14.540105566508943,-13.40081865583806,-6.864652478436434,6.825569435269965,7.107384719290225,7.084275390448257,58.477663854839065,13.775797897902006,14.153103940654484
0.0,18.059117674326572,-74.37369753899493,12.80546060100864,-6.7251172160069075,-8.994271526893755,1.6136770434781345,-1.9919959704078134,5.052845516552619,71.71056640514504,26.269427676048277,13.168792238360256
0.008,25.73509492879914,-80.63953433103431,5.099780622391453,-10.273749628596171,-10.525225867294091,-4.591286231907903,-11.274212293698032,0.3819226569360033,82.76373077498425,39.53679447209862,9.742756529433025
0.016,6.969105484575673,-78.82044811975946,-1.2657042357291606,-6.912392444498024,-4.350089509321338,-7.012424518126857,-11.116437657300468,-4.524318588476686,83.31593748575598,47.73593213652269,2.8700038028850923
0.024,3.772712823185358,-81.04604202716762,-0.928277256979102,10.748578223699973,-0.5993589132158816,-7.502953406178733,-12.826909522437402,-1.0423785434505022,76.07260404570022,54.91389641778539,-4.655942916326231
0.032,29.71325201147717,-97.6681002052168,4.675260507169395,19.553476449562773,-7.421817799386808,-3.859672498305704,-13.042539673494469,11.012622549661469,78.71643193194807,74.29652549712077,-5.842415642275449
0.04,37.607030954100985,-115.84003422346699,7.0707662608078365,30.767245216126497,-12.30134795701496,-0.4078286645912321,-8.260547947654521,18.40990321001049,89.65361002410796,97.94952065179446,-2.4704826172230425
0.048,28.235695188968833,-123.16490748476735,5.6631852520796295,62.48407658635331,-10.489562302371098,-3.424933958555218,-9.928338337151391,17.979659514470505,89.22139765461858,108.40183022097426,0.27411150532427825
0.056,35.85401416252461,-133.7418290400786,9.545671164895758,78.1261750494722,-13.651409783417346,-5.513173977563253,-14.26611135300355,17.98204192671709,73.78241008272704,115.04542277316183,7.488487190349069
0.064,46.304969501434904,-156.2685243968076,17.670736191053287,58.55547939011938,-20.58788794421283,-1.579837176183564,-10.813904668840998,19.645223954984452,58.94545829960366,134.56985399445773,16.911252094315596
0.072,40.80903297825496,-170.4060133382937,19.758077708970468,42.72989316483872,-20.790730862107274,1.654761168462072,-5.96553890610882,20.662315639519612,59.53073489565699,155.0496237720441,14.84831826495061
0.08,38.576018625313424,-170.60298561708248,18.016649318133066,43.22766040003982,-18.244100841727203,5.73066665244225,0.975894433635052,23.3670482524612,67.79665282892603,155.3526610058827,8.190364824660278
0.088,47.455737463279924,-178.11527682556948,20.853895976287077,40.467249876084146,-20.350804330659322,12.882543995447847,12.299110815905996,28.087371495618395,60.60451466654142,142.8645826521044,15.891924425821061
0.096,51.50941312243588,-189.8939199165114,22.380405832006392,39.627154239158315,-23.860958787848606,11.024536972166288,9.84540377857606,30.08055984786814,49.466764864366944,142.74308975959048,29.676228763153894
0.104,49.279352681642784,-188.1127152841671,17.364472939479576,37.93529099374135,-25.788832134111857,2.2722562685233525,-3.1039700909464414,26.999296291733316,68.01891689504703,152.97211080401516,31.41626573252378
0.112,49.19133438345455,-186.14884416032962,17.592908278064186,17.85165592650657,-25.46595989958495,5.353929822140092,1.30456543342615,25.22805456664403,92.13682444551061,142.91490870558226,27.875832431711896
0.12,45.6431738898933,-192.4487822149619,25.94957734755753,-0.53940067133579,-19.786219206717224,14.386633644685848,13.816851220782516,29.912805892353745,77.35058599190637,103.60616698207755,31.873304893516565
0.128,34.266705037211096,-181.81892838631572,25.623906322491287,-2.439719911654573,-12.76021570171294,11.941022191393646,11.695448914940659,30.10065920194586,58.510250772524934,58.22445403821729,40.55760676908624
0.136,26.518682263447833,-152.15393031915534,15.104874289548746,-14.826130331182982,-11.520431702503398,6.264492781497587,8.48662305954913,17.072287701988902,83.96750978602887,19.495865764088553,45.956733432944915
0.144,26.242629429779445,-135.0987637021543,13.165011487954345,-29.969824627973992,-9.447043350379408,6.106164123450894,8.90440631369593,7.667429935644416,117.51098808531903,-15.919790191527243,41.97006211621146
0.152,23.135709046315668,-142.16653178193505,20.415647062878545,-18.237675726500335,0.04955263199981919,2.3560081055270157,-3.2118735327569246,13.926777079826188,116.97946063654112,-36.36358772976842,30.27338183672598
0.16,21.52841501965205,-163.87964732923598,18.997714414432615,-19.193879264158518,6.000783402319789,-2.3831430117523773,-13.06204685501989,17.86095365656995,104.57478771813099,-27.33048687928069,23.63951329893587
0.168,33.01588711755906,-187.6109133496561,8.558266592913414,-67.47240061099939,2.440162460726167,2.259803575286342,-2.8163869213838804,11.655198051535262,97.47260672435023,-6.883916019254354,24.677099610496878
0.176,44.939893105008515,-192.25602625320732,5.558059579427529,-98.19692584669662,-1.209660491090726,8.85219721642349,7.15403983491859,14.765749056264205,86.80601934593591,0.27422451440196083,25.16307929741767
0.184,43.428354950977266,-179.0463508645265,13.11045330290243,-62.8199200154718,-5.910293670594821,8.356045557842727,4.541226340271917,28.249282147001214,90.0237295112478,8.726582956123664,32.81804107879749
0.192,42.74442699542326,-178.64889893082497,18.851538578408164,-19.165130421916352,-17.36303466120547,5.043256844045712,1.7907894893198744,30.37302890930818,120.7057374940064,33.67154251964401,50.753017779375895
0.2,51.710590396991776,-191.8305142931026,19.245246381720673,-14.000702777276388,-23.526123089503432,2.1162646399910248,-2.3254123062579115,21.756469177940584,142.93436816548888,50.90855126385202,54.09825486441425
0.208,51.04699548532223,-196.56445702538068,21.585793110135445,-15.404594645280495,-18.165477704570588,-1.365108411933555,-12.141520368056783,18.798783195651097,127.83203777774413,62.084851788476634,37.869695054598715
0.216,34.77663269191522,-205.89149637959216,21.947073288925193,-3.7929458457329246,-15.164383356944844,-4.3231061430152335,-16.31975184490251,17.6418683509754,99.57205032004786,108.2255113030587,28.80997097794241
0.224,32.37613983123534,-230.39915924006374,13.269565156992215,-0.19415063160743098,-20.12958234035638,-5.245717813071767,-13.082563285621184,12.088136033694939,81.97508200770349,178.80923984860195,26.632976564356195
0.232,60.44162087615277,-236.73522248564385,9.353296526131276,-7.272167399260951,-30.63598774111065,-1.87300749634438,-11.222337102678058,15.655781858948707,60.681533211458124,237.8853777616053,16.51233452319487
0.24,86.95089136993184,-210.73449747921663,19.133270007986024,-16.332417813057823,-48.92549573155716,4.725403511653234,-8.763281594270484,29.86688018000801,26.929300586671623,297.0058755421478,15.34904133465938
0.248,78.98963719280623,-183.04611235454544,23.551911150675544,-28.56403234617749,-59.77521577218987,6.366831329344382,-5.180790452188909,33.33539623582818,-0.864015700471292,330.5248753136752,27.684055657318304
0.256,55.27813981517686,-167.31164430206653,17.586044341634686,-30.88397343100653,-43.84532101700295,1.5522771811191245,-8.456967282361285,22.788681676465814,-16.138646587363056,268.2854327612173,25.162653645798752
0.264,46.982621003273735,-150.48626544209807,19.85411484859903,-20.68867854551477,-19.404175976399486,0.3121390263629325,-13.129844208156143,14.974840431330398,-25.0370579238255,151.5224660778215,9.224117852600806
0.272,42.54740183455352,-134.45375081262836,22.467470431425774,-25.73276694159264,-9.129708368564225,4.962512868384916,-6.1566602015789424,7.78800685946132,-14.141489657805435,85.93490708950625,1.3882395500653184
0.28,23.711647082300377,-131.58523847679342,8.141456838362744,-38.316149732380794,1.1087037588840225,7.5145352044824785,6.043226196094044,-7.291040111760897,16.547856859173187,66.1650004512583,-11.134304006065465
0.288,9.733750079334772,-134.51848414490487,-3.231852580099935,-20.9475763810337,17.17998446630691,5.857856602770698,7.187093657358196,-17.00241300424593,22.733181760527106,46.39840871515758,-33.857655925712166
0.296,15.452382980466135,-117.4896252897641,1.3406877280557095,6.108630678426953,16.324925042949605,1.5992471572195228,-2.7171374155775965,-16.34175771088137,-16.454558251961142,49.839311146588,-35.88707442235812
0.304,21.54418154338667,-70.80510214001444,-0.8259228957725582,2.6822208655544992,-0.19013177851188146,-3.1604766566171367,-6.9762527579216025,-21.767521520615986,-57.13557587587341,70.26624092563793,-14.165101072635325
0.312,16.05421420922332,-19.7686123304702,-11.288744680693556,-8.881785262117104,-7.749429263268406,0.24189609346737295,7.351598558524203,-30.8350401869477,-59.93290248650523,50.52413167957118,0.7010930930985873
0.32,5.2245795102947294,13.525923342974728,-10.361065026666267,1.826077448478348,-5.945468868109927,9.20658134952002,25.54896808833239,-27.704126549057314,-29.734341059837437,4.006078372669034,5.58926808712527
0.328,-10.808835626507504,35.08574361155593,-7.710052543490461,18.13876964674328,-6.1265510497430675,5.032088667531262,20.02927813447346,-20.971837959128717,20.089069108446342,-15.607068549814304,12.5207103694047
0.336,-24.33401881763847,40.319438946279895,-15.564516580323815,22.950363368410045,-3.280192036418723,-7.808445041116413,1.4370138824344914,-20.475896924729753,73.75129333116045,-19.135905413954205,11.373558722469605
0.344,-22.645903970806742,18.71128629229745,-18.67412128779964,26.33564607768546,5.294149678049864,-6.820818996197906,0.9527153653711967,-14.738330230844713,101.98998030503294,-27.755424659051027,-3.5301871241967615
0.352,-16.09795122283741,0.4003687666615988,-11.888571448669005,41.79413287194133,9.212618653595475,0.06894845385192837,7.03256589372005,-3.3594422087974833,90.0736074305981,-17.23535045634864,-15.285479372332933
0.36,-10.742601765144617,9.408165513212053,-5.859116209820606,62.480865024941785,2.2178690401566747,-1.9045370610738444,1.4896821446839483,1.9345527107669873,53.85127471212675,12.888347741044822,-9.900292109254696
0.368,4.6028682497673605,14.47258113837541,-1.5458381276907627,66.16959069630924,-9.808696758359236,0.9214138359699758,5.7929261666803935,5.028469800222056,19.95432508209456,30.622534763508437,7.280953174440955
0.376,13.694364777818361,2.284424914625845,-1.1602527085939536,60.206923350042246,-14.017090785689158,8.16129321717446,18.046595426572292,10.480701440129424,8.040077035378966,39.112414765255934,14.54188923340941
0.384,-2.921063043466233,6.5098610028239845,-6.970979354591169,70.55649197199797,-5.339321978391722,2.1514442075587175,8.478209472810809,12.340568221236309,20.313367146663147,53.01969731214676,-3.4389079032620073
0.392,-19.44302164020382,28.286996964792642,-8.949040988435119,72.07768669096998,5.0098354880519524,-4.752043907784849,-5.797869649277397,9.997542598999527,40.67598429577402,53.17560505817259,-30.796548530159818
0.4,-15.89572392140652,34.723311322462926,-6.599734460720029,38.39778135511125,8.720643642626694,0.09690849521399661,-1.2724039802411686,3.6228515760354867,49.62966221255237,31.663472036309255,-43.60624440994476
0.408,-10.308928041669867,21.81933856380647,-7.502214501125573,16.336449119117585,10.601560638903962,2.182471228992382,2.7945865344564957,-5.6325084507239955,36.31304808970804,13.43132864742052,-41.147469230140814
0.416,-12.426046717652829,4.183333137063613,-6.723103771461243,23.48608440774782,11.802285901026071,4.256520930285267,8.972849145033441,-7.519595040377199,7.170242864968191,8.518583027001787,-30.047893062492932
0.424,-15.868901277024689,-9.745274957321392,-5.182118334344799,5.134722341875549,9.968871529456644,15.541915307520352,30.615602711802673,-2.454273931789922,-15.869388628432112,3.7862105429437096,-14.569761756145327
0.432,-14.691053807303682,-10.043639041931877,-8.859325185441197,-27.096119305158773,8.493282508110967,16.210845866839755,32.90387872729693,-0.12620710572594324,-26.380574075616597,-7.702545404243038,-4.425119679741716
0.44,-7.964506612768675,5.518288887307085,-10.280607983615178,-14.347482672191813,8.793094092421674,-0.4872420401849331,2.732504174650993,0.19797622246478475,-39.096117536795326,-24.802902418544416,-0.318591161156681
0.448,-13.444514237038105,28.551701359282113,-12.860758377491411,9.057858279539163,11.578376071433281,-14.715595242264214,-19.837653355084175,-5.258535180426092,-47.994253924300374,-43.90865619834474,1.7329063393408413
0.456,-27.72110897626083,46.78216573632498,-18.62231534797055,-6.243514837738214,15.815209402385952,-17.704841921480547,-21.869038905978066,-12.61915300698268,-35.14293061332404,-56.42197469580556,-3.55887576478044
0.464,-7.70329524193246,44.21404590466178,1.6322899615242048,-23.447818738556986,7.787161493311959,-4.37592484405584,-11.259007237666298,6.0820933775679284,-19.837982003705292,-56.99742995472942,-3.6110875973425975
0.472,30.199031301625638,32.97461210959533,39.64253318008396,-18.95162703914714,-12.84129472740351,18.520958108477437,11.105047152354729,37.0378458729893,-27.698353983923127,-53.456978640003115,19.85152815621345
0.48,21.134001415367266,50.957030067781986,36.66132245835504,-12.038416573620657,-18.450011594512944,13.625943754258268,9.639828084340085,27.626629393064633,-42.499643206981006,-58.112386114823,39.88566402466684
0.488,-7.737829235444405,88.47406446581748,1.523813844523051,8.610734837848819,-5.9764135439430035,-20.644170405511296,-32.56847774851577,-3.7392660272866696,-41.148836638811,-65.85687695814684,29.184429044775705
0.496,0.292664329662026,103.06149582804174,-5.957637566614194,36.210811257537785,-4.882058266077669,-34.38772120628666,-56.864780531529014,-4.253360643877994,-18.04512288132412,-59.391302808887424,16.159748591246583
