time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,-23.96019296009887,-105.33531953448545,-12.986275641984772,179.20812363295406,13.709239366771238,-10.816819334799943,-8.413517546619223,12.14771603888854,16.79812206878503,139.68511484666823,-25.760551069652195
-0.024,-33.312172840623006,-97.02269068837988,-16.287743818733713,172.72875354495145,20.45588882241074,-11.926112151337655,-8.997997613749614,8.197895700542686,23.339854363817977,117.07105310344906,-31.958636431414696
-0.016,-40.66221543372308,-81.57040514130725,-23.974801359706206,171.37500969654556,33.49869654588815,-10.81772251642769,-3.903339930523011,-0.3510401514304505,24.857383931164662,53.19384584718719,-39.86695904440413
-0.008,-55.38175600416803,-76.97330538698648,-27.279754844328064,188.13228483949305,47.81050792068512,-10.416821842463047,0.5908296567545526,-5.447704324882636,29.346355537027605,-11.408596004869748,-41.6371259710969
0.0,-61.466503224763805,-94.99680798377199,-22.413387302596004,197.4708578060865,55.51323403345964,-9.360581391813506,1.9135465724534086,-6.2528872181836785,34.033549994869546,-41.49509791403146,-40.69556611142062
0.008,-53.831981537075585,-120.97733929292059,-16.08340390720976,186.92049512174972,55.72979637076772,-4.654687721208084,7.490507065760003,-6.382415339637191,26.849864973559054,-50.00974928982953,-35.771676819297156
0.016,-50.52350846894687,-131.10589119822092,-13.837138616663758,181.2119897550574,55.3183344604874,-0.8105953900657576,14.042525146441916,-4.174241777070308,8.537227643262304,-60.177252553949494,-26.968759526789533
0.024,-56.770565452122895,-120.70457925322165,-15.708211852216623,187.7824438071785,56.70421104870544,-4.868388265479541,9.309677313900762,-1.2295831678937423,-6.806267236002877,-76.58311174357868,-17.597784203912116
0.032,-66.95968281187943,-97.8918888734372,-22.446711948884982,185.91185082490497,55.99979385669711,-14.37333967953825,-1.9979961786301244,-5.194574551285137,-6.54535128910998,-91.52043065866819,-6.734876879558244
0.04,-78.23239494132815,-72.2898895411754,-31.273723958322318,176.3239922054365,53.07458860191562,-20.296988337932746,-5.875508315836514,-15.222882525967423,10.44977086990331,-92.17495127866785,-1.4200050413262135
0.048,-78.20826306526016,-58.00279903332095,-31.137795038088427,177.60810661752205,50.89593049905797,-18.84188003835499,-3.8548403625103767,-19.77732813343362,25.972468516607144,-80.32680943332153,-10.311346088540283
0.056,-64.84629146392068,-59.44789396829918,-21.69770838278859,185.469906524099,48.617341040487396,-15.782314299519724,-5.2736606943244135,-16.12352164344099,19.721324910514262,-71.02883141321442,-18.773233060554293
0.064,-61.87866445513717,-60.183038460534874,-20.28678780621694,188.79380052745535,44.29393006252212,-20.357321622322438,-12.805848141403146,-16.509152266737317,5.426037928501237,-61.41089641030471,-9.777433749446521
0.072,-70.08316401846287,-55.85943426934552,-28.47253045386002,198.50356232913398,39.30824912126516,-30.942646297763485,-23.676263426563494,-23.37918269702481,10.51100983261336,-46.54604415889591,5.194227084991413
0.08,-63.857561374523726,-68.2755369950353,-26.633956028145402,220.2919265641242,37.277379221146205,-34.44768903472433,-29.839522173949398,-21.582994470893716,30.021733074749424,-46.40000509159329,10.16346388492067
0.088,-53.24255320110339,-97.23836453800055,-15.435199949187135,234.19960037415743,40.185671655221306,-28.67797921599315,-26.57852948458423,-8.957128451087856,54.31744850736917,-62.72845934252711,7.7680485078547505
0.096,-59.21938720826369,-114.50479931180918,-13.384150264210044,225.12341375017576,44.497188208517244,-25.210048350589478,-22.914253945974657,-0.6560300553338428,91.0238950462928,-63.14308982620595,0.5211473204588714
0.104,-56.153342285119464,-122.62410621316792,-18.305799374310418,200.74858491145915,44.5053618454495,-26.360805039425408,-26.92161135732023,2.325227316064489,117.33023179966887,-40.411647836581515,-11.912857003327767
0.112,-28.16659954007849,-144.87600398459668,-18.18093439428188,176.12878790346042,38.79677113836577,-26.16052613091317,-33.286330994195964,9.680499832640452,102.56524193298834,-11.370396367939653,-17.458792880735707
0.12,-9.274106671226459,-165.91224083822013,-14.413348009398726,162.1783043098582,29.703937615511204,-24.85953560561502,-35.27080895570038,17.767783333669193,78.42539431334689,26.48183816192398,-11.009046495422776
0.128,-12.852073754888188,-161.1567611344529,-9.300994741910491,154.62077413721966,23.297656796538348,-22.650645918531442,-32.736207057047025,19.516177894766923,81.33940953274062,57.47037979797138,-9.692273390168063
0.136,-17.96366129664859,-146.3300963776991,-5.00653396165164,134.17136681998508,27.862469106963147,-19.8080053598121,-30.85376019141893,14.625847396951334,84.41580947551253,36.54910681265409,-20.45319969345564
0.144,-25.731697047895967,-136.7168118757666,-8.707157909561237,101.64186124291753,41.619233506794004,-22.430080069047012,-35.279530251722974,3.432934308934711,70.66606142051181,-27.925792789534512,-28.30518029777604
0.152,-40.47098596646088,-121.21492067729893,-15.465456558316454,83.6259888162816,51.647200142624264,-27.578311959950963,-40.37926375095383,-5.3979554568187975,69.2361277537069,-77.38827343899507,-28.75198373943063
0.16,-42.30056473237708,-108.51840511417093,-14.941640621326716,81.22403555465695,51.85804096351081,-25.150767143270038,-36.592810434069996,-1.0064785481159808,82.14945645375722,-92.5561780300087,-27.98260872484757
0.168,-30.6675785293712,-123.75617545173722,-12.45840606369665,68.58454574363562,47.91949899827654,-19.997186304121286,-30.110892279777474,6.664760488143821,81.81690405908216,-89.3668236654691,-21.660015709472642
0.176,-25.983846783053565,-153.5810577386779,-13.129055476588041,49.507214909307585,44.960700656742546,-20.460519049764002,-29.443827629658216,3.2056138630463913,63.07490731461572,-76.51518520414751,-9.685125775986478
0.184,-25.09035405467504,-160.2954648010329,-11.407390843021885,46.78828755707707,42.2308222001863,-20.044704798534855,-27.056167184008352,-3.771830323757782,33.38870863358801,-69.98329269701419,-0.9033306084840924
0.192,-19.898597243421097,-136.0542095304784,-8.740620861704171,51.591188419722265,37.39602754441706,-14.847881278327405,-17.982052999542685,-3.7735260136514426,8.160902376530663,-79.58112028936016,6.219569620301799
0.2,-22.275008527280622,-99.4131063711349,-8.570021767457057,45.96368085264662,31.981363893162527,-11.40397120219421,-11.397659166341636,-1.8457261102684124,16.571306337289702,-85.5513965482746,9.43874190608783
0.208,-29.410578690990018,-66.06855475570919,-5.624033289808129,39.72744215070866,29.806756163911896,-10.512719149698041,-11.950425855295265,-3.5694160077985564,50.74288850749995,-79.39670704247888,-3.001025485237323
0.216,-25.885960228430445,-46.24833898269223,-2.2541591373246446,47.069087174516646,29.838851881462578,-10.319758121536236,-15.057493401688834,-7.740304848904547,63.02788970381353,-76.54487171736913,-18.388351313363493
0.224,-24.174581689695064,-43.25392355930151,-6.814900225155447,64.11960697105218,29.388687616743027,-14.685137641979415,-19.418973523194914,-12.301024988113662,47.4452747704909,-76.71182129050577,-14.051376525543578
0.232,-34.72995815996836,-48.54865734914092,-12.328826636468845,74.39627468513744,28.93047871296254,-21.14471829979512,-24.76117384400565,-13.625873824193901,42.72483222334129,-71.61990562663506,-0.9473002349095271
0.24,-31.978341954096763,-54.222249688205565,-8.058215323723902,60.58724485584811,25.338391947050724,-19.801031202302738,-24.7369826547647,-9.246359928054126,58.06612399626009,-66.44584787687978,2.7580935159609683
0.248,-9.262083101312093,-59.87166326866368,-0.6057347283671436,33.240902154615334,16.581795544524557,-11.282886605608434,-16.73375709841126,-2.681927991739736,71.16189216095654,-60.43482955025883,3.75446016478446
0.256,-0.8174735416700885,-62.45374629681002,-0.6265391591529048,26.05101209842131,12.05519508836266,-7.719469899105471,-11.609147558889532,0.2805810786341851,74.44680797056385,-49.04369065391016,5.204318810063756
0.264,-15.204501284990032,-59.184123478418236,-5.575550691681178,33.4562966004563,17.175810457024184,-12.670720407188787,-17.259777178541075,-2.854098944388888,75.94895963158457,-41.573425542859084,-1.311848588251893
0.272,-24.563440196958563,-58.628837686833364,-7.400257630465545,16.486589080701332,22.86010756678261,-14.22192168498426,-20.180679732423464,-7.23207271857721,75.8802077347094,-43.010601994688905,-11.421795682775759
0.28,-19.161695303047114,-69.73670002250365,-3.4784564372560083,-15.202446625195833,23.55483594023731,-4.387875388222507,-6.951665839371251,-4.271090553426654,63.90100760476622,-45.17705212532381,-15.139698933273293
0.288,-8.979579748304278,-85.11666461764344,3.1806077904693657,-20.89548118198645,21.624913434600103,6.882236495016889,9.032478164646507,4.039338322101506,40.28265806969232,-44.82913957532257,-10.780840480962343
0.296,-2.351806944214462,-87.80938003007674,5.364617265216194,-10.22762025828383,17.75470107680384,6.597963844624087,8.818704786761147,4.838552003989966,24.151285558579232,-43.881301084931884,-1.1452429749708435
0.304,-9.453910082806146,-70.99426604364928,-2.6470366428018735,-9.3102509004267,16.498488561734067,-3.835450980240933,-3.7389270820989946,-5.307261689668773,20.945891895720962,-45.08410962902467,5.043286139293985
0.312,-23.59219836755347,-47.30632666098426,-13.351496315385283,-4.253114888646544,21.166612669201637,-12.62778944959091,-13.06531428394277,-13.791704403191975,12.91866689778617,-54.796073688570864,2.847694384445385
0.32,-19.404079654750063,-36.37079336061864,-11.603634116605768,9.033031440243306,21.395883168811537,-11.069909318675176,-11.517819686780042,-10.53926238376646,0.8307383742240749,-66.23555241145925,2.9521719410435865
0.328,-0.9917415724103864,-40.44826037112323,1.4551685140931008,9.326857684230697,11.84575387046931,-3.2471730686597686,-4.378373534675712,-1.6825605234906775,0.8456337926175088,-59.0952443985552,10.58349837759198
0.336,4.137190650230786,-42.83740603245525,9.008037589206957,6.890864937439119,4.509561242221625,-0.7831184488735393,-2.8482053043227227,1.4286772717987688,1.6715474661180747,-37.47686713491622,15.575721684936944
0.344,-0.7083023049437535,-33.65299081649107,6.563019447781413,18.567280748150573,3.9554225913027006,-3.654102714619877,-5.691056903302185,-0.6751520703355469,-9.46843032289152,-26.593268518872023,15.634965202598147
0.352,1.2360744114667748,-19.761656123537442,5.379922371862859,23.216767693930795,1.0160258210395323,-2.049822286093178,-2.321461379352105,-0.14655985823022638,-8.733319251248385,-22.97602112089501,15.85812666952648
0.36,4.1137651081699484,-10.763420750808976,9.837465694245195,13.425182524246965,-5.66288120632586,2.42218347400107,2.8581274362966256,3.832853239502828,17.4235186007393,-5.063520559037691,14.137916095232347
0.368,6.041965362036018,-13.380527707393778,14.400464350537224,10.84175497385077,-10.053379411878794,3.581186016972878,2.052931865139404,8.77797396140662,38.94708765524205,16.79093079206943,11.6023021992057
0.376,12.849928133758317,-29.724835468945216,15.950019370806478,9.530515549979306,-10.575288420023087,6.088851630843497,4.477097268890035,14.550706545014402,35.82393351292969,22.831751000480253,12.547180089347519
0.384,12.646645248005072,-49.44571234663637,14.890593009443338,-8.121569568189324,-7.826572895406451,10.42074884918945,11.59183253070068,16.94626139286009,27.334592276808568,24.438678188901655,12.014383370973533
0.392,3.9044863506882432,-58.4362188563256,13.032486418705615,-30.644059015928306,-4.694331521503513,9.160651743372043,10.03460364732503,13.25402800203465,27.94555730511186,31.149678360959726,8.201663860734971
0.4,3.985378436895482,-54.072633622787365,12.498388963223464,-47.066850735676645,-5.2224240352277365,5.758369815352726,3.668174127477445,9.596141471320715,27.95092318897472,29.380358229577343,7.8266705832517856
0.408,3.4463409145410098,-40.230624729828655,11.780034822881413,-58.51498137769146,-6.112352610572893,5.711184284025699,3.938630812162418,7.757554377121429,23.148319984938265,18.6009567482148,10.166146685373798
0.416,-12.468423102041125,-20.961171090208392,8.420867362181237,-59.253995524227406,-2.7266143880064404,2.295170250276452,1.6226145649296875,2.376852894308988,17.062312112280487,9.280306178809289,10.261575454290805
0.424,-20.07438833317445,-2.583794038773608,2.9178230651125845,-54.734778973736624,1.6894595493579758,-6.07398301571626,-10.198840286649993,-5.085778799942274,2.808437301330937,-4.212618612189177,7.207439040357435
0.432,-7.962869254957159,11.332241292642157,-4.024912459190539,-57.1455423593459,4.342528195933972,-9.576614021142001,-16.6214749770017,-9.612691292492842,-18.105081675092077,-22.755651312911258,0.19954614189266592
0.44,-1.477029087408981,19.751502065458354,-9.070515483772557,-53.851514165448485,5.926186447349144,-4.18081275828927,-6.555982271881762,-9.144523945545911,-26.577946976428137,-33.69564639401003,-4.671155967043571
0.448,-2.1311982837426426,19.990035970454773,-6.6739307894850555,-34.07719326926809,4.4201732083001435,5.586215849290098,11.289284712884735,-1.356747945155937,-24.472437517060833,-36.28637353985939,0.6220337184541399
0.456,4.710772070053303,19.11946036040878,-1.9568701299656,-13.294426628114453,0.13438831395925402,11.26137643707875,20.150922903146366,5.704670954511441,-34.84387327398972,-31.24914641640943,7.518932022942725
0.464,5.193258298488879,31.471573947591743,-5.0772380438401745,2.7325895163834226,-3.619267175179235,5.693889271639741,13.086907680466737,-2.3907092119553517,-50.59344023146125,-10.238197067902245,7.445051447076311
0.472,-2.290499305671326,54.61626266325848,-9.901946419105085,23.038518481321574,-8.404919967146967,-2.3663454598470537,3.924205693658506,-14.577538799353736,-45.25861403829101,16.523084925192805,6.034287127758895
0.48,4.950015611904735,76.20486083142133,-5.72285298981881,44.9381139449136,-14.415619843948555,1.0826890421178779,6.934152330293568,-7.862367971111701,-28.701914806791795,32.282716209979924,0.24193823138915535
0.488,17.914029537020365,95.35655235327825,0.3305551302278793,67.18142402210653,-18.444698026387552,7.8209789085932195,11.941761139540354,7.763026087891931,-26.732918356044664,49.665907753568256,-11.74798270467299
0.496,17.513114781455602,109.80403062035968,-0.2375239458170071,92.97964761262786,-24.799934769739927,4.250965098700955,7.201534140930812,9.943163493431477,-31.307585541763423,80.34601215881372,-9.25693178999598
