time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,3.901838400480265,7.114632024120208,0.5409276507924259,-10.279733310217853,-1.6356698897224626,-2.031362627828721,-5.737447768925982,5.644355674278329,24.18163648374712,-7.847810191271468,-0.15235977324290204
-0.08,10.948977464188898,12.395237830882916,-1.9740676584247985,-18.93957805803072,-5.692390817363576,-2.820423807155956,-7.6066277177710955,5.275731336484706,45.38676566379412,0.05159136710679665,-2.3035257183220406
-0.072,17.845730687739067,3.7779138139674164,-1.1853399338869928,-15.047727864579263,-7.179685793036019,1.8160434243239176,-0.33777630105069695,11.679900377677505,37.99913285378134,0.2813640893149574,1.9166567550174036
-0.064,16.33542570574546,-13.632776135523514,5.686752553576314,3.9017068200651193,-8.850549835684717,3.1209001718489215,1.8529187139301753,16.347225721323355,18.04075926386443,7.547709053013556,13.754426092987416
-0.056,-3.677017085977285,-16.226611830580065,8.432705057558204,8.313388070845992,-8.903991071653941,-0.5039558648071565,-0.9796914434148345,11.17229434294032,26.974517122011196,21.323590010225598,19.803404532559664
-0.048,-7.115282065360847,-9.582811080713968,7.3413610947615595,-6.840538380008647,-9.51893172611394,4.3280400428267995,7.915813971068314,8.146092841354424,47.984524195254814,21.581637970901756,15.23082257182107
-0.04,19.195377120488477,-14.528372317158766,11.937560987746476,-17.99124388094712,-13.76287950429353,14.77437340172971,20.7277527283488,11.765656463251199,46.3949618523791,3.945876874694414,15.00946923867893
-0.032,26.488096947414643,-29.495718677141067,15.282259075886348,-11.301717206979074,-13.324892737173071,11.10826762412952,13.910399728871816,6.883214911807952,38.33158902550068,-12.609753274525561,22.306103130693984
-0.024,6.7627236183162855,-45.9104341542152,7.559413730204653,-4.332914157466073,-4.315111566272593,2.025595021804842,4.68749419426553,-7.372208499228789,48.097440625063605,-15.937716463513992,19.05898690869234
-0.016,3.342657968937631,-67.09689078215335,0.6852218413138085,-12.584730944740315,2.0750371020801954,8.447424430515873,17.995622738327118,-12.070467038175837,63.22096053703276,-12.893580455865827,7.097537859356631
-0.008,16.75493005185407,-90.76503217043077,5.614003132767665,-17.03082954590105,-0.3380701409850954,16.262304121731855,27.3607857037113,-1.2459265407631657,68.43363092651464,-7.318171459666025,8.896861419308237
0.0,23.91349436299414,-100.96679828368025,12.131687409949125,-4.183211262365143,-6.864905169416674,10.074021204127039,13.355231689312737,14.008081914714161,77.37776143027702,6.507011752124621,22.109015691063846
0.008,25.42553231015545,-95.02672924529716,13.253154985504723,8.509051468045737,-13.555419595319048,5.316637911256029,4.511600993366579,23.383156855216125,104.87201550605626,26.888906768285786,27.601433557619163
0.016,20.255042748085224,-99.10963998722698,17.064157449944897,18.063630404052684,-16.51884126951641,6.691050167612275,7.143295184675553,22.0709635666354,126.24475660946136,47.09204073133179,26.769145247516036
0.024,18.341273347177207,-130.92898769780857,26.399149260072356,38.482874275343924,-14.587430813684216,3.13112028935751,-0.881153410616785,17.10630047559305,108.52171633583224,64.3859651426201,27.35459798895449
0.032,40.2728353508,-170.08039197187293,33.46961799216736,58.93096179261094,-13.0238667115713,2.4271097652412266,-8.53142676959442,21.300450471562847,74.28802920487715,78.63918622196356,21.861339711598607
0.04,57.527982461596594,-194.57020703317437,30.151401880381556,64.56965492132949,-10.418598208434904,8.927594556687497,-0.883702923184675,26.20350407335188,63.48967878822608,100.64538828314794,4.964851252828109
0.048,37.51040974196259,-201.57302947437148,15.51947119156027,64.61039860252836,-2.7257569765468914,7.027634173344537,2.6083005254767646,16.818418519314445,59.057138772187095,135.53104115412677,-11.67589024350179
0.056,24.71875192221024,-181.23585113468252,4.446897780845176,63.28822421305209,-2.9695417060436484,-0.7402993057394478,-4.694726154242139,10.42207433071977,30.243151112966373,156.45565961274832,-10.43939525395939
0.064,55.2266975033514,-139.81663336200236,12.292967223594538,55.43806624249908,-21.401304415302924,2.737083834412713,-4.594607875475775,25.213416708625417,-8.573841484100736,156.56350653494215,9.765403434374905
0.072,76.1000702760531,-117.19314258247712,23.9764629609121,51.55385366812539,-38.0614287006996,10.837940069305336,3.7722040442350413,36.97532564904363,-37.57026281056631,178.04633311319665,24.3687665440012
0.08,46.715911648281875,-114.72037824620901,16.376880891262665,61.0485859526118,-31.824943196848462,8.409406109190462,6.73518865232264,23.66823929793811,-57.97523431691882,215.0265029364614,13.371178086513941
0.088,7.485626954746542,-93.6395810675738,2.426376678121862,75.034980003612,-12.428860626787523,-0.7783529292256433,-0.5005676584813806,4.459907516773666,-70.24547709354988,198.7270920089809,-8.779431365436148
0.096,-3.0686953277631823,-68.6915993286418,2.186960770111199,84.3996211292183,2.1938281055541524,-6.682349295356818,-10.94949658925491,-5.229487125985657,-78.84327807594019,132.39645100837942,-20.418575454859294
0.104,4.791781240026762,-72.27559370844565,1.7109885395314448,80.08283196557966,8.738883898833802,-4.493305946891083,-7.78846503510085,-15.704694556301314,-91.12911793332357,92.40696685628568,-25.699294309323342
0.112,11.558130387435234,-64.9430502161838,-11.230489034928652,53.324360750896595,8.558504118778863,4.585605695490382,12.485135812364902,-27.268198925577924,-103.50886667368373,89.59895971804185,-31.421223855135537
0.12,1.168641492664822,-9.29180922959121,-22.606981605477117,28.705380388713262,4.60194418120662,7.213741190578541,23.48769614020501,-33.184193189326315,-120.85095140198924,78.38655601141885,-26.0876917998059
0.128,-30.813787652734483,57.16609945549402,-29.42157003438638,44.18980750143965,3.1827702765056274,-6.946452150044975,8.99023153414555,-42.23977123463061,-151.35711456697138,61.538983239019096,-8.03908202148149
0.136,-53.67257132866096,97.44673512856549,-39.75133305375701,79.9850476383142,3.5629758457007643,-22.666554970726033,-7.863501445977486,-53.67123585163508,-173.30742285863133,58.94622560604634,3.2636316223691786
0.144,-46.981590600019594,120.01421569668616,-42.94514067469836,88.64150522087583,3.0757679479005926,-20.331301612162836,-4.196569646154631,-49.72518313999191,-162.70902134691931,41.934560646211594,-0.4452929131697071
0.152,-43.06434379599722,139.90421386488882,-33.77909546789731,85.52874393849478,6.733774145184801,-8.726215949427994,8.784562301564275,-33.67273301369377,-129.7127831859461,-2.1143966328943824,-8.791426989885128
0.16,-59.491606859882175,162.19513021445297,-30.722067578129074,106.44418792861391,12.968554555116123,-7.302972323068852,10.571844663488669,-26.574479641112056,-91.42943064534023,-24.11730795316978,-18.020440442528404
0.168,-64.96068658738736,172.7156634357953,-39.57948970091877,122.10362570524245,13.684531184589542,-13.459514669721322,2.934523793697134,-30.529614999783284,-57.94829324303455,-3.7531715404754373,-30.205639902801625
0.176,-51.77847340100715,145.6446179743533,-44.84568492282871,105.06849577136074,12.87448808912196,-14.573855233921117,-0.26286160023763017,-32.802408138572396,-46.49103134048185,18.1608270533197,-37.94836448023723
0.184,-44.44578900627276,94.00652391969314,-40.74350378416354,96.54716465780118,14.472501651392607,-11.872501114258897,1.4509535688022352,-26.282335817889642,-58.32869075255265,36.45652109054524,-35.18629334531547
0.192,-44.219921761814895,60.01614238753023,-34.28730653413259,113.16585578282178,10.776395293192122,-10.40245038348151,1.8928712474336802,-12.50749372578134,-69.13366268403907,80.34545551036094,-28.547658721423748
0.2,-45.72414762969439,55.05379782010201,-30.690150982948953,109.78357324265404,5.0223322893812,-8.664304595935203,3.011963924763877,-3.425569155788127,-68.74147171775094,119.23324211185079,-27.14857596019318
0.208,-56.91285435058045,70.22646467060946,-32.46083291624337,87.86802292389154,8.61842213617145,-9.837541206292128,1.3797279683829564,-7.935685115729239,-64.27802169134357,110.72541647938684,-33.75047499490928
0.216,-70.11905745695383,98.64224981876168,-38.588828952997254,94.92419746738885,15.610547425454266,-17.68095476753531,-9.590464534441626,-14.816813758922033,-50.86004631586658,87.10802719056164,-43.47955917798192
0.224,-74.4480787209183,111.89513968323342,-42.99081171074509,117.41960228102175,17.710916323084792,-23.711633800954985,-18.30455602924591,-13.22502791859678,-29.27416634958437,81.74826276445137,-47.499135852582754
0.232,-75.05296706907369,86.83511551694251,-40.41575917794499,111.62786423684607,21.288768952351884,-21.045946852949534,-14.869977650548442,-9.589178307559315,-20.74893095403473,73.45319008729668,-46.12433643280336
0.24,-69.38819148747794,49.22285199578462,-34.20013130845929,89.95078391447885,27.274570477913034,-15.782266428692319,-9.86277966231491,-8.458156486793623,-32.98985231965625,55.81823724933731,-46.98972511314208
0.248,-57.03106280506104,32.022709326487444,-34.90105895834958,82.52324397470709,28.9155643235373,-12.788973076343048,-5.960578768925582,-8.360090592929753,-53.50050808195734,42.811746155109944,-45.10573642403818
0.256,-56.68061307126593,33.872914210512896,-42.54959016283518,85.3474117750708,28.949919178824583,-10.97710817733255,2.629332798805788,-10.557446982699453,-70.63510230053883,24.891124171532848,-33.05348406606338
0.264,-67.11436394286446,43.42205836284323,-41.53939116285593,83.03132212998463,30.658781322009908,-10.491487452198873,5.479399084933964,-10.212597437238545,-68.58134452493825,3.6582325777777607,-25.46239721884256
0.272,-63.68947115799309,52.662503178337865,-28.467331599504735,72.82029228633385,29.757031821845175,-9.718397927160995,-1.1314612212932016,-4.897427431224531,-45.5698416502328,-5.881094504648512,-32.722132539435876
0.28,-50.11716567233439,54.27895714955852,-20.132087859310563,67.78402351671049,26.83227931742107,-6.7792823535317215,-0.8654408877787316,-7.240426280560948,-38.13813417640102,-20.091195367884584,-34.039047637121755
0.288,-49.38349133827064,52.78792211453511,-22.217386130368972,73.3724098597284,25.665769677386155,-4.541811333650729,8.26531866537639,-18.20741343935529,-62.33844189211678,-41.67038019188159,-19.005182380302408
0.296,-55.40646356661387,55.29787129523499,-23.874005040948877,65.70689930757617,23.411244601339174,-4.444476859708582,11.355199048021277,-20.447791048410252,-74.30515140963108,-36.120516132277075,-10.550551476811657
0.304,-49.09633080829466,61.99561281096956,-21.998626385301247,40.95932284163421,17.524439045804943,-5.624151257260859,5.035421232237707,-15.139603755337083,-48.79192455803412,-12.987113984651893,-16.498856107715415
0.312,-35.31366116636883,75.97357589454573,-19.75594528540572,35.366331637419236,10.848575935152512,-7.488632344446711,-1.1752340364629115,-16.30925462918608,-20.081015422369227,-14.036900175466792,-17.976372880220175
0.32,-27.221333976832078,90.29787800807927,-16.343185838698254,48.44379730562806,5.896555988887864,-6.181045693186248,0.5284059587958903,-16.509553016271923,-10.752808246313304,-26.01945631457515,-12.0754675849274
0.328,-24.28515744725367,88.52175302692332,-14.443457903391876,44.93622410004653,3.4868826262313277,-2.519466546821412,4.9635454123611105,-6.3093525141058695,0.08433194497301558,-21.385423685816324,-9.87991576838185
0.336,-21.641763504410193,76.73627339481571,-15.812063012941982,33.41657645071758,2.4543474982868503,-4.028384726107606,0.7895956893883112,2.583148778236097,25.94988452304623,-13.550127141327229,-9.712514584081442
0.344,-12.88445628513734,62.05801773919465,-12.383639582975068,36.66513478226325,-1.8539221494740041,-6.553645253814855,-5.755908879481219,6.010448777021167,44.497981545374465,-1.5578356392053325,-6.171783962825667
0.352,8.548632563751095,28.473135004010768,-1.319597852807593,40.50955965833069,-11.104058976757871,-0.6242678428435954,-1.6457997895294747,15.454890502050457,32.408195414460025,34.61320205838377,0.17071173338751505
0.36,27.091500500797817,-8.442450808546043,6.503132375744449,34.81379515956783,-18.75657642304049,5.771688021260691,4.149153539224234,25.413756531269197,7.586975836535958,76.9289668082827,5.202092102387508
0.368,20.542446413348806,-8.643142793474105,5.413133826639099,28.150966647288634,-18.2557418782049,2.77816625514068,-0.36101137702749697,20.660962803898986,0.6793705013779007,95.11318634115648,0.7196060635659208
0.376,8.283997106447796,5.1963899151451916,4.528557072455445,22.571048399554478,-12.504086518544078,-1.291655031929176,-6.845551111934368,11.132094642545042,-1.1076678840041594,88.50131840464763,-10.317835164962906
0.384,19.58136511302348,-12.751861442129009,10.87363368088964,18.618048069788586,-8.944559297268938,2.3340415219309323,-5.271523646273382,13.423296297692188,-14.884138559173774,67.51497374754425,-12.269976483263038
0.392,30.493013567280723,-39.336316983073935,17.227361945607907,10.854443353829026,-7.613876284480353,9.093214448927236,3.208312377406131,16.670741284900195,-10.58500886030767,44.83670381931514,-7.365529164109241
0.4,15.101023670950504,-46.723022422396035,15.681905160926418,-5.016825289589659,-3.062759202803601,11.291771980488047,10.231046367105277,8.216010810812381,19.17859376513262,33.07546646555726,-9.215048351021041
0.408,6.121584644340391,-65.74360423457595,12.395172039663382,-7.295216492145267,2.6558953537122014,6.691686190411872,5.035981161790287,0.990968839516708,25.678266244366167,28.506915573730343,-10.207697795434932
0.416,21.854931208820158,-101.77786243851239,14.220539798985303,8.46494675118936,3.5391909028618675,-0.6006101044762363,-9.149140688464088,1.7071293315361298,1.0532083282354388,24.614514659472654,-1.4836557959252308
0.424,23.253057658155576,-108.85778774833805,13.950911950128733,5.9170010984504025,2.9967531877447833,-5.273593000900522,-16.291618872321372,-3.2228632671119914,-10.61274495162192,23.645554976540183,4.028692475937257
0.432,5.837244243245544,-81.99567944244066,8.545333845848107,-16.999356751378816,4.3821878099591824,-5.671654358196738,-13.097827035142611,-9.933819190366815,-6.823179684398497,19.279790840244427,2.179028228245824
0.44,14.624990307015496,-61.63248928265889,9.209317043383125,-26.83217859369346,0.5259567939189329,-1.7051365088956767,-8.260355762495541,-2.0909539658196485,-11.190483979440982,4.609198895384418,6.582853711041033
0.448,41.316448710276696,-58.37748290629112,15.794381333537912,-33.29202672230046,-8.018702775499186,3.0712923377752923,-5.601763275789291,7.27414467772196,-11.705831685612594,-10.725101002366753,16.16976777027024
0.456,39.613053178528006,-57.93807917803451,15.652448701459036,-53.9075744587805,-9.095030783585337,2.7984078135408152,-5.287092213937015,0.9843617239012982,-1.9550758249713533,-17.544802630397246,18.929158043539747
0.464,24.690005596940882,-60.76944112468358,13.145835376154622,-56.75367000791701,-5.138765870789078,1.3429845954195645,-4.584372113811152,-2.9517629407311,-3.203368853301414,-16.22055338739721,18.994927346587463
0.472,32.35940822062818,-66.77003820965146,19.127964690875864,-32.47549553121255,-9.521809959732753,5.554681716188032,0.5346773034945262,7.598419743324417,-7.624787491569621,-5.324162137311191,24.90140507631977
0.48,42.57816980024946,-65.60217403027394,24.440611974049855,-26.41520391815541,-18.612653999878916,9.009866088845515,4.4712453012043945,12.239320071818112,12.26781795822855,11.649220875171874,30.465971171603343
0.488,39.45786921183339,-60.98582075199719,21.367782950204536,-51.17869930275852,-21.718498445811335,5.766127037384896,-0.1100758146284237,7.021888086397415,43.735529365709965,20.638659797130735,29.32006776701226
0.496,47.83561811011721,-66.78948909066459,20.61707847246905,-73.47550709749846,-21.980288318521062,4.098081389099638,-6.115208634450558,10.551691309106815,59.57427602403653,16.994011645003226,25.73062512300232
