time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,37.24688111471065,-40.5924818891533,23.794905344482647,-73.75234111612332,-18.810884932181594,11.331014376661141,3.1641553260907256,22.48280043793748,94.33026746558075,8.93979912595318,12.039199457716325
0.088,38.40049087495573,-63.51329990503927,18.041160946959003,-84.41929514840794,-21.575347849763062,18.154576457988757,19.433295655366,19.94237437405575,100.2325581748635,21.73217084702335,20.10525669932432
0.096,20.86263913355765,-78.06430085020958,13.375594768797209,-94.38235676503804,-17.48715891538525,19.227536222163682,27.932888594285043,8.625780984794009,100.18615126580995,16.987481405624543,26.58066414001654
0.104,16.236641137696186,-76.62900645080309,17.64685489253986,-108.29403434441697,-14.855343565675355,19.005000732916503,26.131009235203443,9.165259656009512,85.98519434045652,-1.8596321385473793,30.507476565871258
0.112,14.981379111104486,-51.823993349880354,17.312068037639744,-121.6567614293436,-16.32519196642008,15.824395273466159,19.95348804575705,10.620264798442017,79.87421393897097,-14.33083396880008,33.077467569474145
0.12,1.7371918236669095,-17.89155011763104,9.943757911850847,-115.22015244868922,-15.234345822799803,9.135485222946388,13.10408952023566,0.13091033096635182,98.2791863438652,-18.64600457946771,27.315111582302023
0.128,9.332918982242646,-17.71407346521702,14.070640081290813,-108.5812159088039,-17.05525219694491,12.304491021094998,16.627048890238708,-1.2455094414647747,106.73171782726281,-23.503100024242702,25.66656227370928
0.136,31.920028670161315,-47.6984494770578,22.873539310423737,-126.24434405375312,-23.1089059297197,21.01429724423255,26.165280918385548,9.187336328684356,90.8844624857075,-26.42783372371347,38.453888534485756
0.144,19.839387696035267,-65.40556537735758,16.167679679466364,-139.84552385690864,-19.431644312349285,15.903291771560827,22.27106981028775,5.623036824109025,86.52114828533489,-27.647446333784984,46.66011433109148
0.152,-0.5043784252837854,-72.66382828705048,9.59045497707791,-133.10279683556422,-11.920504956061544,7.642338852331355,13.50298302231217,-1.658602988042925,92.17879800359921,-29.983782422737136,45.81899530544047
0.16,24.612218488474458,-78.15049945096591,22.392720980066446,-134.91843401869528,-22.458308807341883,17.327449092102153,22.772094887545805,14.085791514526795,82.89072625368435,-28.967347347345015,57.68399866349744
0.168,51.780984427643,-59.454536688663296,36.85626941433227,-131.2193463352231,-41.86812510572931,28.58747062547657,35.814160887358355,33.23537334405032,95.7417855471592,-27.176928293504172,79.85103360532239
0.176,31.926322338402098,-42.955281586691314,38.606207197485666,-84.2820547694427,-44.39769804693229,19.898950269395677,26.183159612158523,30.94706741298462,152.45494256528428,-25.392874474826424,88.19360168480337
0.184,12.425899614699867,-75.07051983104391,38.39105111536733,-40.88161573940799,-33.173345113241204,8.246152944983372,8.541263063420239,24.699532743058594,182.11742068681326,-13.461009305068309,76.56992291079858
0.192,27.162926679358236,-118.7804046106156,37.737350355380904,-56.21567952346327,-24.559974455560784,11.938401529485612,8.976878845982679,27.501657259581897,153.08650017015918,-1.10784854221171,57.23347200806201
0.2,39.17410431479774,-133.95836437972625,31.50975410638305,-81.04563156235989,-21.256705579107138,16.735530016794772,15.471073591166308,27.28884263715167,135.63640219710226,2.573230586055623,46.1858614689629
0.208,42.822024122265496,-149.0773056507253,29.444211646301387,-68.17517523370742,-25.210982517301122,12.211927536544168,8.733814328522737,27.77555361152612,149.50835191780598,31.415027895914523,47.93102474524845
0.216,63.26522373518244,-155.13594959825275,33.92806087055047,-51.21437916565443,-39.01133988643378,11.133127086125613,2.1006227773971853,39.12860054937229,131.5213168582196,100.43544054170725,48.54556959920812
0.224,78.27982699363781,-115.8792250032636,31.91283465764342,-44.23595991078591,-53.173803494097086,15.254290206353987,7.335476368429963,45.60779035114619,76.05517651996972,163.0184989000108,44.80785819937889
0.232,66.23389166046219,-76.15143432784303,24.155406550324734,-32.56644705175398,-57.6293322749,12.268779578015398,9.305252559232077,33.50153882356024,31.07837816870672,185.78059044965818,48.585460748649545
0.24,50.937443574623344,-72.34525696335298,21.234569154340168,-34.53368667745647,-50.71703394266617,6.476328315539595,3.9130449359333705,15.364407965021663,-2.871194752541493,172.1356794265062,48.03496703775453
0.248,41.61281530889548,-60.53858361547155,21.030851564427724,-40.96694358863579,-33.296192282127016,8.169782087529839,4.992223194523247,4.267572006750132,-38.38398619831308,121.4543970936708,26.685370902059447
0.256,29.566915295807785,-42.41242202014453,20.56046305893765,-15.923159203179187,-13.870937267323459,11.378237978869114,9.888950066781696,-0.0049727438433101005,-56.870736312624764,56.50583537712502,6.415725642653828
0.264,25.783158185463197,-54.40567267167316,19.679105170681822,8.027023322588358,-5.185293793929718,11.53817117770147,12.149094535836488,-3.088996940223598,-64.37575382557188,25.139231269224155,6.050388632424331
0.272,30.064028365901834,-44.840380338466225,8.669291966053562,-4.262488451003048,-6.146488024999974,13.784376455141551,20.776791953018623,-12.159708212270115,-89.20518956347513,24.646904902847492,6.903179639119985
0.28,26.390955392685296,25.491877097468084,-10.042792520425591,-8.49234624872505,-8.457665645020553,15.134475870212178,31.404495224902345,-24.48499630432112,-123.29161235108819,14.252140163500323,2.50214426373777
0.288,17.138665901256196,89.40563985932815,-15.097130895769583,13.872276261821645,-12.835910721945888,10.389196500435226,28.639952593805546,-28.986431258798568,-143.49519526365637,-2.6517689844623233,11.00015083758709
0.296,8.792464132963884,114.26510021351358,-6.3761440202759205,24.221810879032123,-19.98467088277807,5.945714751998481,21.084692986892268,-26.63122523549712,-148.91567636119558,-2.078640743713215,26.898433150522724
0.304,2.8906929681406073,142.3079862365294,-2.964982776660161,29.54276359779485,-22.978128595630483,5.882521499500642,20.660949356347775,-24.724567179341093,-141.57925186984505,-5.896708980544082,28.643019866021323
0.312,0.6087540380005043,170.66255699004537,-4.298957074341673,51.24630058824224,-17.92755248513098,4.247433530199734,17.05282751360133,-22.943332552076804,-119.36231302659517,-35.650833438258765,17.952454339633565
0.32,-9.970929357299262,170.74789523816014,-1.7446472577835022,57.31802851266593,-9.893810143475035,1.2560015169090097,9.848515733778754,-20.664096409248902,-88.67376555971674,-53.70390397285918,6.7678669471175885
0.328,-21.67882569134542,154.12609999990923,1.2513695489680414,38.61400397497935,-7.189074755895408,4.649485187500767,13.281643216433698,-14.560570722496076,-57.30848128226862,-30.87357738338755,-3.5904082782590008
0.336,-5.365948763564661,125.0096879091354,3.648822769070168,31.899512243459693,-11.023121617294386,10.988243794128625,18.570919816545658,-1.0245505758851192,-30.636721341819566,2.8346183813276626,-12.283442616051792
0.344,16.866800270734384,77.80856624255364,3.2896197447250266,35.309467227345614,-13.38475221186404,7.665744516913539,8.24574565279466,7.466123637731796,-17.081534200804423,35.7261956788677,-16.822463961601645
0.352,5.252327108156622,37.86141514979963,-7.4265136842278405,26.759182774655137,-10.465331266787416,-4.297779021378024,-8.135402005892265,5.031006989775794,-20.320187177796534,88.97924577687819,-19.58435996908884
0.36,-14.08179606349857,23.04052305068106,-19.22531359497214,26.401422873695424,-6.004379670794141,-11.747495542442046,-15.798344344837462,9.193430728523156,-27.38276695253542,129.97795491665806,-23.30188280363204
0.368,-14.468624878680048,24.243895217229554,-16.672683725413524,44.26352987885995,-0.523860306829263,-10.871266261692952,-17.087327999761765,19.862415645469824,-15.999605541460447,109.83453246533726,-28.793878765692817
0.376,-15.817179029109775,33.75227632701428,-7.4075098624971405,45.39330227430035,4.8413339863541704,-6.709453861778183,-13.506553098251947,17.185333148729246,14.783109489234178,59.44923768199113,-33.59905524904396
0.384,-21.391268472389303,35.51894564674826,-6.7356576219409074,20.803387314895954,7.098819984779362,-4.361600953880175,-7.7436692428867415,4.7219523067691656,36.241305041311364,29.21677689390118,-31.951175432412743
0.392,-28.565543571644564,15.375436906204047,-15.210698219046842,2.727073612549212,13.207330489709335,-9.869233445231803,-12.227737512054,-6.043646971100474,34.603784901550895,12.154923630866357,-27.50284765480042
0.4,-47.393550790779095,-8.501986313512145,-23.93545466196502,-2.9197970836457476,25.983677720980225,-19.39376401163602,-22.829299650043925,-18.165835816087416,28.563621964587423,-7.74375883416326,-28.630270992932694
0.408,-52.10999355113874,-21.753827893498052,-24.00231625007611,-14.322089715952885,30.639981578847205,-19.729188014897584,-22.13902161725806,-24.716763657169285,22.68024326210953,-25.575159123578604,-26.42017261132744
0.416,-28.73803366210811,-33.10718376704085,-17.194125106662135,-24.631344785332576,23.906570275998412,-13.194923028478334,-14.959717773468126,-17.428973616636316,4.9083484958099834,-42.4716176045031,-11.735303889971485
0.424,-20.76363084185969,-34.3497799773336,-13.99623356073082,-22.704350839107303,21.694239221226763,-10.421168955368513,-11.670778730776451,-8.204576027381153,-8.93358470343151,-58.53171412463137,-0.3964059116434639
0.432,-32.64628772282666,-17.942157118965223,-11.654011268368109,-22.15270975098713,24.11057617804539,-5.9246871889765265,-4.166618404611649,-3.450666954903709,-0.6250803422384248,-65.82532194923242,-4.077320959338122
0.44,-19.340047967607102,-9.5995876413213,0.3281946430657652,-31.454176717645026,18.844194080931352,4.955308850461202,7.353897014759194,1.950256134762844,11.888015401380954,-67.0471880562842,-9.760447086432873
0.448,7.3111347124693005,-18.744771578720854,14.630308773466256,-40.730839883322645,11.009966950614485,13.317363028831986,13.064513208034635,4.286594274793633,18.950387738317012,-70.36341619560636,-9.88957163070188
0.456,7.453779612470431,-21.208523173818513,19.17558106039835,-41.6839343689717,9.334938142382542,15.873668184946661,16.398188824659467,4.312748262690943,36.48804042997482,-73.59772439522862,-8.15333199734133
0.464,-2.0230082920064287,-18.79640469255637,18.29989578823123,-30.125816805690448,7.517751761440436,13.360787906627525,14.705146867463325,10.906694745860687,57.03527469065806,-70.29707348935294,1.0497087898054291
0.472,6.662451114096658,-34.45868243435514,16.278307304531836,-13.916396937200611,1.7800950172845287,4.147147337447344,0.11802636770902503,18.072138260661262,67.31527965641578,-60.78704389677,17.047559946747793
0.48,21.570828931639184,-58.92415433695355,9.072786269926652,-17.735052406005586,-2.6211461144016135,-2.278658878702822,-9.430471781418097,15.657810201753088,86.33546083626892,-45.64414442095015,21.930930333632123
0.488,28.83468401722772,-74.48230496150758,2.9843471743276475,-45.23296786893522,-5.867842890006637,1.544574761118705,-2.7130705304638596,9.845662428423635,113.72212954931967,-13.890175995595538,11.02778924852303
0.496,31.63376844859285,-90.86915611193025,8.353624387434994,-69.7803554508701,-9.952693835477682,3.2987398347820975,-4.292026786474783,8.722732550870345,117.10352470532901,33.537535389933566,0.15825711128961645
