time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.304,-2.025464839698839,27.739480403227766,6.120412833598223,39.803055167001986,-0.937602479574066,8.257746019393027,15.228299232117342,8.300882001143597,13.188343366605643,-41.411225584203905,10.461631299315801
0.312,2.8176527968287832,33.60923618927497,10.889494248924324,53.97531524684212,-6.212536791808305,10.474576491047442,17.624244694631813,15.111237121858716,26.551356973174713,-37.97346406759575,16.121380094780424
0.32,-5.380738005428904,52.618180944484315,-2.557061168382733,38.92402325919691,-0.2354643661786632,1.7835449731618451,5.260550570037515,2.4479731126646724,56.54561841864474,-32.644694481555455,-6.511707514489688
0.328,-17.16725724876947,58.77582397001997,-10.339511321359005,17.663039450761165,7.471928444707499,-5.7894841923142035,-6.683214641061537,-5.5408942904422425,68.1526590575247,-34.416234858955775,-21.93692508132502
0.336,-23.668265216724183,41.873342775524456,-4.902125880859278,9.768441207227683,7.976872870494504,-4.033457342048532,-3.8622797634386274,-0.26079429006948207,61.2056513565763,-40.1336935746758,-10.262132423953705
0.344,-23.659710368670904,16.284832037678054,-1.9117362201013919,0.03390207336245726,8.356690065309202,-0.28857361212520427,2.22747043187082,3.891500915970616,61.9031978300051,-41.627488046299526,-2.5540142069314427
0.352,-12.572655418547038,-6.750708630607049,-2.7759075277573717,-22.93520105921316,11.54893065396578,0.6874869885082384,-0.6291060111799911,6.434498655305211,62.930923693956046,-33.93120935989891,-14.74089720673594
0.36,1.1903193229989413,-24.22870125390193,1.2721725069925967,-43.246687640810116,9.863481508486538,5.499827029453016,2.2383800548327093,13.141259686021119,42.07879407662956,-19.091252520210563,-18.575709703243074
0.368,2.5465914870223205,-30.37580785403028,4.770153193691919,-45.6249040261009,4.015799437425123,12.09530123069817,15.262897800257894,14.556571438758011,19.486827823617254,-11.802572155107057,-3.2109407170474196
0.376,-7.354684891226155,-21.842983822465733,-0.35836157108171357,-41.31578554745124,2.9995127114786677,7.466609170746125,13.363687091428767,3.582294689802959,26.678901355447053,-16.678867710574025,4.876789517889402
0.384,-21.019083249317916,-7.08012182815956,-8.292832813439157,-41.80031715655023,7.531877870017417,-6.213677991649794,-6.326836990821088,-9.565354838167217,43.98649861060465,-18.949141721697472,-2.7348725139004966
0.392,-25.731681867037416,-2.3426251493247277,-7.959365498287902,-35.54318775741495,9.726368962965173,-10.748477950400552,-14.243846461810811,-11.203783517105906,36.463111560467404,-18.333438019358077,-5.489016037226292
0.4,-10.111452987667132,-13.89443977235918,1.0073274120113422,-23.396018280445066,6.99230722130707,-2.0549085157360034,-3.954600028977817,-1.7968855744105854,16.53774685729484,-23.541113037264427,-0.954527006497115
0.408,2.3702133648789663,-27.086574748032625,5.456805938078863,-24.198726935056644,6.571375615120226,3.9664622657789703,2.2002469703697223,3.8047257335157743,6.799245860668581,-21.035886548103733,-4.717180909830337
0.416,-10.68669054098348,-26.589370718872775,-1.6782151196201152,-24.392912369760374,11.573030243693465,-1.0546418928177217,-3.2499881989855077,-0.8779391086617377,-3.0659780603895417,-5.875256386613226,-12.460735028376034
0.424,-16.946040330175087,-19.721913876390126,-6.886761053522466,-0.216743936322463,12.663261480857624,-5.658536250092934,-7.356118061990062,-2.044640635353769,-13.1584793912689,0.7376462917318202,-10.81244561652358
0.432,5.370270350350733,-22.372585667368284,0.4870215945218578,20.45268735419945,4.8314972942687975,-0.13125971517881627,-2.2158023552761135,7.120049652991323,-5.725848948884537,0.6384696961753774,-4.994884471109251
0.44,20.332347398080845,-34.296177329321495,8.798709326026884,8.341414903326603,-2.458306874754221,6.968563769188136,4.725650286420318,13.73220197473182,3.957786448730691,16.852680591259944,-3.420968533130193
0.448,12.540825720358278,-42.336969088569745,7.731176739124362,-1.154102808811204,-2.9228890629296576,5.8695789160000675,3.8990685681676633,14.37309707020672,-7.3616170696990455,40.816192600104465,-2.5647504883940013
0.456,8.991590935924949,-38.66946240520878,3.9278158731916446,20.577601765978866,-2.5897853997842715,2.8835445124991113,1.3309153724764526,17.501958758012805,-21.85704309676739,49.314234392935894,0.4006176876884103
0.464,13.045775964608534,-28.602346962272417,2.0738850450479442,31.965267763508187,-5.708430946724017,4.425281371216874,5.392801744487033,17.14820658674391,-19.953977422273795,50.11230591595377,2.732184184903349
0.472,9.66503931648639,-20.443022759146327,-1.3274859912118913,8.40421190589536,-8.726621378902847,2.9770576182469997,4.942374796161181,6.7275815535969254,-15.276254401881632,62.34950870835186,1.4853177062012097
0.48,3.3464816142269926,-13.906769404308358,-5.502720641647682,-2.1695606915111227,-8.74433485911603,-4.538256971157665,-6.277399022723893,-1.5358588868173044,-24.451721083361925,79.25129504734578,-2.1713299142259364
0.488,-0.07358877272708626,-7.636950588335768,-6.9277264880900615,21.55611967105369,-7.199213031393736,-8.467339004905696,-11.117323524873864,-2.6126815586396566,-46.546334482515405,79.48799206238147,-0.2451270126501873
0.496,-2.750084683805513,-6.154079588039924,-5.52806070618502,31.371461862845983,-6.627463147725651,-6.386885074254349,-5.186605612545713,-6.4343581784416335,-62.90735729643945,63.15191577629828,8.233297487210692
