time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.248,13.828746655637755,-20.21545812472394,-5.647456835335305,-53.003991363627925,-6.687741195840024,2.5790832511898754,6.47433367657192,-8.871274256297943,36.15861581167981,-10.713768690533199,11.783167770945754
0.256,9.73880830232219,-36.75411694297337,0.5545217894426505,-42.65520719790912,-4.475572556695896,-1.0309199083909057,-2.119058631490074,0.7703174778037146,35.15343336452756,-11.755070043119234,17.09906751267642
0.264,22.048869239683505,-59.84879018267642,3.6002544741321736,-50.640132829212874,-6.90640321787226,-3.1194468703871836,-10.636741969302477,11.199085822388982,32.8476509292016,9.64746200571199,16.330838318076992
0.272,31.905378576501832,-70.62003644903967,1.9093543579701215,-56.746549013207826,-8.121687767281351,0.7707291408931953,-7.421435535553132,16.06610603024983,40.641938474384965,42.185070408835735,1.342129880301138
0.28,31.32796663087563,-62.44954668270827,11.627317534521422,-47.26932706202445,-8.108544152716842,8.208297012428696,1.3556618773977447,17.1995266287711,43.743223013187745,43.57827554124644,-7.250247288725689
0.288,16.95005679862357,-44.312206437424244,13.267963533397586,-32.098300722539086,-7.828116987057454,3.7728515028956866,-1.7554261198098609,8.999611346908873,42.43659757019802,21.919141088765315,4.487134165046946
0.296,-0.010149089656147931,-34.760674875645854,-4.612399084940242,-35.75852657186518,-6.508720732103533,-7.023094199820826,-8.195236755935358,-6.809907640438189,50.022403470434135,14.8150412038424,16.1304702742041
0.304,4.788199064911955,-38.2767737025723,-11.063847278562783,-50.32755530459056,-6.070668595712698,-6.730026197765642,-5.799020175990139,-10.189644817513669,52.99768221825796,5.7616972051819335,17.188917028947273
0.312,25.09610433128795,-39.620464129083835,2.494527447347139,-50.47271213536886,-6.475575900669617,-0.4186788240026467,-4.4279104349313085,3.8442357426166507,41.732108322030086,-26.679506158602585,18.347530921721074
0.32,23.3678718484451,-30.526575101177123,6.431656982064425,-50.532236503054094,-1.9831225795284062,0.5645713513634543,-5.422763033398573,10.797546452337652,33.70387994973424,-55.928277064363805,18.21284439309202
0.328,-3.6932623081994076,-14.080209766644334,-5.760285268780185,-72.7821788317883,8.373631173244505,-0.7885867546078714,-0.31511767237190325,-0.8156976481299327,29.726530140240236,-76.43083760627358,12.234494820073259
0.336,-17.964978752352025,6.799948302446319,-11.766917273618356,-90.60650279531146,15.9378896678228,-3.5178049498711736,-1.4584379016904319,-11.57944231477401,16.751047302012037,-108.34603355095923,8.746645884951329
0.344,-11.481037656918094,21.477709932401783,-5.342089331861438,-74.04347350713645,16.907836071880023,-8.961784160895723,-14.637914666373952,-10.839893792303775,5.47232300927776,-130.57275618267576,8.147106451614267
0.352,-9.31694417271769,17.104485115431615,0.2318275631428098,-51.30676399940814,17.18686798307375,-5.723856972532108,-11.187548021587595,-8.270165371455828,5.728447586222636,-123.83178217370563,3.614818412421211
0.36,-8.500549540176689,-2.4416906996161143,-0.14709272304162566,-57.13058807866213,17.475140318470334,8.426246234075046,14.395995804390378,-5.4452539582828825,4.977666591785778,-117.31943991037475,3.81976472590194
0.368,2.9115538892361172,-21.030115280173963,-0.6115382894744498,-63.33482932592609,13.859498154405316,10.401607260315934,17.78661377338627,0.7887847993003685,-2.0968853292554344,-120.68181648938942,16.770436993087312
0.376,5.440221565715791,-21.03270344057481,-0.42113310623737316,-39.04666986496132,9.756666934329992,-6.030066139542257,-10.313075968254939,4.428156454994543,1.8747173207613355,-109.61656536762548,27.344776619280953
0.384,-5.965427604009014,0.026792634366607365,-1.3424641491211156,-18.702086656466026,6.178475729732362,-12.043824103604015,-18.98749891482091,6.333509111258945,41.068680569620994,-87.39727176298702,24.16894701560181
0.392,-2.818801543501698,10.022543612651901,3.654090054968573,-23.689683333929132,-3.388851626160069,2.313323079517643,4.040258063119471,13.910974311046427,102.08384332043694,-67.07712954853204,21.67445234014711
0.4,17.87542616473985,-13.938392090582372,16.465586872253148,-13.350455107048516,-13.908302372091763,11.712783701975928,14.453929791103487,21.634116163148537,116.2588880502107,-40.452531387861335,26.908690704875454
0.408,25.33371719870034,-37.849346966282894,21.64280184326676,20.635071512919353,-12.13543741173873,5.510930340848089,0.7353286283578778,20.19952173412505,63.81701749618294,-8.17235668983652,21.217317394157973
0.416,9.209541209842714,-39.3923052163717,12.64674562330433,37.40512773614687,-2.882254295543562,-2.930625384729262,-11.256286362330338,13.589804564268418,32.1909230155667,29.519597064408725,-0.12680072959624958
0.424,-2.1592915535333663,-52.85790688285469,7.472741467636178,32.86641484056476,-2.9881908479007744,-4.0883193833648415,-11.780136380944281,13.641553856081302,59.740118446399585,82.18944229483088,-13.511401959583614
0.432,15.726451174289178,-74.3842736030657,13.918880069903851,26.48228590739035,-15.222538712376062,4.435671574130636,-1.2045084368374444,24.44999019751592,66.33179665942353,128.30643090545493,-7.866974175253852
0.44,36.267841966764315,-52.09612078072814,12.709616303619129,18.586812075139022,-28.541621639219947,11.43125482152499,9.962088165005868,31.12277520167274,25.798722943042854,150.5581269102156,2.8958774030289374
0.448,20.736701079391874,-4.251472532825547,-2.795871003059033,18.355244349917854,-33.37480609846913,0.6662390024369037,0.8157111985509363,18.82290427011781,-3.8215660097724844,175.19508213468652,7.7098445438026575
0.456,-7.204343420743624,12.922004273273688,-12.88064009014425,31.672744100797686,-27.572368522893537,-10.072290147356318,-8.71907337820155,1.5930531049075443,-29.80618226396839,188.16740509678215,5.499789330289228
0.464,-11.448548312074843,18.99774198567228,-11.096098125276505,43.52190143583326,-14.38206095575721,1.9605431551997852,12.202329172592032,-4.173045869396197,-81.50516475950857,137.04626209598186,-3.290026922838463
0.472,-17.47929312705136,45.43858346313238,-9.344083839436562,58.56916645662587,3.4711637996070084,10.245343703244709,25.419776035102352,-11.022570586824127,-108.31390179248432,49.73273278605087,-18.307914660358218
0.48,-43.14867343871267,68.8577131129572,-10.064753786105415,82.13561995630718,23.835438472648384,-5.287421817303365,-0.6285777794768095,-26.560303762337877,-93.70934061580874,-9.984930761709839,-39.75632147102113
0.488,-55.0029185859246,95.78097174521223,-16.130239391652108,90.14909244119178,37.94891874117615,-13.637362189200275,-14.11491476165592,-37.089673461904866,-108.09823834798236,-50.6970825891482,-58.12996348035934
0.496,-45.6834031680365,161.3263836805492,-33.39804581623466,85.01173781959056,35.801086354357324,-3.896159337510286,9.333898673121666,-40.5185282075009,-160.39195040736195,-89.39071934817852,-54.62730453984601
