time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.12,7.424826664543714,-49.68165583836836,0.43922449379013156,-21.560521961839843,4.121937525110754,-3.7960490658907218,-7.215538662862411,3.827586706954392,15.817620658838232,-31.008573299778675,14.50408533989556
0.128,20.34462526765346,-46.811948143473685,1.296529688924237,-15.073439257249909,5.4629345929577955,2.993521768538212,1.384268666138247,8.945261000408177,3.960704039392296,-43.12610785681067,7.8922733586981515
0.136,27.171561831155284,-51.28752751967752,4.582228188343442,-27.634022792248782,2.7545022489578743,9.646166743797469,10.561364582349153,9.49578102167898,15.401209337085549,-39.90727132101971,5.533054137053372
0.144,7.582041858585078,-51.51609943350246,1.4895219341452484,-49.75017978154673,3.7512013049744812,7.508144065397043,11.617552505160985,2.6447692132593597,21.859042277282423,-35.32518461552477,11.756654053224826
0.152,-1.1721376010822888,-42.09832873262943,0.3354600151126375,-49.63396656506192,8.949833067798632,2.8782858185430187,3.913346036152399,1.7330429489413464,8.323246744798663,-46.44767661438983,8.326649154530065
0.16,15.820679111459055,-33.42022028446253,4.590263601902847,-34.441919910670066,9.222028238755133,-0.7513343202152856,-8.183751110258498,6.5663982300129184,-0.09337408645598244,-59.27690369541715,1.2527698770771698
0.168,24.409199457298406,-27.65004846941521,5.648127532734657,-25.9784186384974,3.6024272919799847,-4.651725573304064,-15.137206347534093,4.9231830242671775,7.32483694273364,-56.02729405749527,6.837967193146552
0.176,19.748323301445335,-25.424824264393013,10.162970341570684,-28.728786992858332,-1.3488852422020634,2.1999450202291233,-1.2988691127536323,1.8735887028724245,7.84004797605961,-53.70684285676932,17.526773413712288
0.184,20.495519764947797,-29.011646195754402,21.742817017921297,-29.25224282973177,-3.1275931877212226,16.48052182128529,20.5183085405375,7.2075383129217405,-2.239311047065336,-64.73832616625184,23.40929052496978
0.192,21.230769862571368,-29.05063113548982,22.01827042660481,-16.360539850951653,-2.0162796847309092,14.273362539041303,16.176761960815863,11.41330707317851,-1.105993150687104,-68.16895876989469,23.54374859464727
0.2,18.2308086388662,-24.15419562300974,11.722903047367565,-10.744063249504821,1.0786465803609815,3.193477200068747,-0.4990255694750541,7.942311214790239,8.53225890334359,-57.929139925678456,14.96931849986378
0.208,15.230443760060018,-25.20045111746898,12.271735307800073,-25.56713557404043,2.55788839173116,8.568328477208313,7.964790329603082,6.555830947905645,7.902931235624885,-53.13558890576161,8.330404064743258
0.216,5.025736876478005,-25.36852105081574,16.93656817011477,-24.701010418604653,1.5869950229402852,13.483995401019587,17.920568721269134,7.239847618771961,6.849795753609936,-54.819201899307586,16.331931626559445
0.224,-3.4247231083768908,-15.836062442904304,8.7831721663274,0.21458751335022563,2.8869585861127622,-1.6971832810324496,-3.0803071644973423,1.9037757324807656,17.642137490940293,-54.900951498680605,20.32107471830543
0.232,5.124278319825603,-10.79793950059492,1.66601442946823,0.9626354244106057,6.720816741116851,-9.297789490995438,-17.34533760655826,-1.8338690211435904,20.247363537435394,-58.71073967751673,6.782561487859639
0.24,13.228817577480532,-15.049663061599466,7.928157640893398,-23.981146426258704,6.80319582000206,5.531374483346236,3.4206132451929756,2.108606087502661,8.386282609317263,-63.55611026602321,0.016322149598765833
0.248,7.339054756496148,-14.50644525888483,12.152950708303317,-34.041983539885955,3.2906478149431395,14.48120073055989,20.245420420530237,2.028745332794154,10.001234965602109,-63.37790480141572,8.832125814346407
0.256,5.09565423999571,-10.820672415012744,6.724455470355089,-40.21432770802513,2.9432937751476023,9.140781866401902,13.848204362833487,-3.2458857056357058,25.966139070908014,-68.53858131280342,11.367048373358086
0.264,9.350748772285694,-12.385427517503025,3.844055027919023,-57.8848921419772,5.186276246234141,7.758738978317873,9.836719054196202,-0.5495466464680522,27.674054314642184,-77.38914820843132,7.5072955752699055
0.272,5.653589541264563,-10.523287008884786,6.796854080845162,-55.509992910336415,4.595385026441266,8.51962717949688,10.110718795524345,5.5767989887891,20.209527230203715,-70.80571046121317,9.580422454993784
0.28,-0.1017411181038061,-1.4223536954038987,7.700133619775979,-34.07464465576562,2.4029746267835628,3.4879029492025584,2.762263476615144,3.8004106892280247,25.08767402652155,-55.06035308308609,10.026905396678185
0.288,1.9520590540026725,3.286234939543394,6.150187721263669,-27.72335356135036,1.2798335975687756,0.42229354238070305,-2.3821912022251013,4.36869797411734,32.56636820584016,-52.45556860440062,9.431702603771047
0.296,5.991128974324832,0.2382672453432529,7.256227207825606,-26.89432852491678,-0.7845352991358404,1.1292089413648922,-2.1692130179846396,15.449426073526288,35.20293845328731,-58.37502784825861,18.1276197783557
0.304,7.326722829406831,-3.1619685735857823,10.497665145452574,-20.57828469910834,-3.80730077305276,2.2749442190378955,-0.8935099099243798,22.425774317555973,46.74365640557628,-56.876950174348245,25.051199802224406
0.312,5.448298695826298,-6.15151160297834,12.526253863549561,-32.909205491490596,-5.41021594166072,7.396416303837589,8.16105400233608,17.418014659645557,57.97801432706638,-52.05359001923103,23.814974362723234
0.32,2.8854582888353226,-12.267772910853981,14.223952215408614,-51.905569678352634,-5.643936108751609,10.969393058167089,15.097135727590375,11.628426476692972,45.639339378292995,-55.66378944060288,28.041369818700506
0.328,7.829571533437722,-13.853950811703205,16.755913314243635,-43.99415378321459,-3.940240131243976,5.425264649824186,4.054390520181349,9.366268709701462,20.67433192612368,-67.47770392592548,30.363157234785486
0.336,16.473834728976577,-0.3200695610792515,17.297261058409774,-28.218728703557353,-0.44227371487156814,1.8586415128317655,-5.207892121984977,4.89599924004539,6.7650802941524075,-76.49261442900011,16.388626960668006
0.344,17.270782722150184,16.376855412632533,15.49723651424719,-26.807761192105247,0.12497741351520089,7.3703593037928385,4.575013081258432,0.14149481327689759,-0.2985679167391956,-76.12009141879699,6.980134302980444
0.352,12.857791696890187,17.840761260213768,12.802709529803622,-21.304794891378886,-1.3832283619853742,8.639422012403902,10.52668012269352,-1.7646451136727497,-6.784124306959079,-75.83557700286504,15.195163668349743
0.36,3.5865681334774266,13.27454346297194,4.1561335830485895,-13.093206950328714,4.414242879356764,-1.1639687882293388,-2.133799678431893,-7.434662806125106,0.5920840017716509,-81.04434947242777,13.173773224603591
0.368,-11.005345067762528,9.404505794374002,-10.083042934879602,-21.234368017424362,15.559746428209591,-10.400935211433724,-14.176414965611738,-16.40718711827283,12.641425764042836,-74.8800682383683,-6.318118422042866
0.376,-8.77562422807701,-6.476398337523987,-15.464987224793981,-32.72736847806642,15.984310573030928,-8.035582824226314,-9.456795581098241,-12.985481772402121,-0.8493005423090519,-53.216328784402805,-9.11071867319839
0.384,9.306288352520516,-9.331086988464211,-9.829981916643115,-33.83094017031368,2.724161983938194,0.621716774830495,3.2340839823898637,4.720539660794673,-11.982602748472958,-40.56829129340409,12.692927227768795
0.392,6.499232276522059,29.148230678354484,-8.100172013306247,-25.26815863510546,-8.701477370010684,0.1362353237819268,3.3910517898873422,16.436468687371054,37.86286033981744,-39.00118771690535,25.872848430122406
0.4,-5.394697044210818,45.49343362317088,-7.430328741100188,8.1417169977926,-9.456266296240313,-9.082183579568351,-11.771895885143664,17.441958900124877,107.04861210374783,-27.29779871006697,17.701443508515712
0.408,10.945177045927576,-19.40607238985355,4.280403049114102,58.0347310931339,-3.5787219651711584,-10.502767855415671,-20.766935004388973,22.492008053483804,106.61741534619168,-14.378337153282429,9.561631485989482
0.416,26.02151363242843,-99.89042676769012,13.565906287811599,74.23011662913297,4.311513452465646,-4.637699230066651,-16.096264079293917,27.918716926014742,69.99630259433273,-5.022601476387068,7.215052202448244
0.424,13.894308916948123,-131.31469884217495,7.256972496202552,50.73396081647751,8.672719032388322,-3.7169351030803246,-12.474199451603688,22.19909206676765,78.42564593928584,37.47028458703912,-6.1994185413452785
0.432,12.963083749496818,-143.82622518552236,-0.20218046239610057,35.400536920428436,3.543129955735691,-3.1531708953770434,-10.545134167696956,17.280180186949465,96.58813079736431,112.72303875415764,-23.45961529932331
0.44,24.98477574911646,-145.6715571413872,-1.3265979181705234,33.535342976615496,-9.659649007932591,0.8749723805016141,-3.4181509383928015,21.693761258927548,65.65749816939838,174.57931881014483,-17.0494393667804
0.448,13.719287582029741,-105.86169776353056,-6.191485339899531,12.96905929274366,-25.104721674641574,1.063910696971453,3.566988527313106,21.781862047825687,19.23499265738352,219.30734363384718,6.146204477040384
0.456,-0.5793653171722164,-47.75971387823924,-10.100397823119694,-13.05637186941614,-34.68508811972324,3.3404888784347637,12.5277760234808,13.98812168510009,-14.984871349326847,238.07942515395757,14.66438077964863
0.464,3.305486996959272,-4.134891344330239,-3.221847976317844,-7.701384562815757,-27.274039692273657,11.63141938856737,23.64609220121999,5.245513764212624,-60.44028698376852,169.9504332573153,6.588423294217141
0.472,-5.0262805662889,38.43360064489953,3.9534146412221314,21.684901734603415,-3.880368100671527,9.227339658739393,17.05396294699747,-9.935364360148185,-106.24132337028472,39.629855451028725,-6.229249273632284
0.48,-26.739669868336833,83.56652304005853,0.7135796551441089,43.43146872166551,17.910201537046206,-4.0720622197335485,-4.51690343363576,-31.249735536575432,-126.91632274395575,-38.09795111468116,-29.91664060628004
0.488,-32.076131562212005,121.1030469433692,-6.630086858291965,46.93196551049972,26.668272023744336,-6.221006651610759,-7.560645825412299,-46.00695683618626,-144.99725657398986,-52.7697554532106,-55.69086233568595
0.496,-26.617258077514588,162.35901844728215,-11.469310763496416,40.28426984734123,25.066687035428615,2.494438722957463,9.852823415484213,-55.26417768754352,-178.14128377921844,-76.07307234528102,-57.894276343854344
