time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,32.37044950077363,-107.2805326244573,8.003616856831993,-37.08772879526406,-2.405520506401285,2.347206697361795,-1.8948843293332274,1.8556071086312593,-21.814369311285105,17.29495474524582,15.806383654420154
0.016,28.085566102155394,-106.83496972835572,-0.15783890327747252,-29.709399341580927,2.7859124806410787,-0.2932343977977882,-3.354486969470219,-5.663772201791024,-17.060725711219323,17.091056737552808,5.722280446988997
0.024,39.82930523173024,-112.02926364195376,1.5593731000343685,-22.025392091107747,0.5311922297408002,0.061110847408046155,-3.4137702016076084,-7.102938605341264,-42.11531259283512,11.51125325163191,11.982024886921755
0.032,38.400099723419416,-116.60546860013012,5.5366820811493325,-15.212077700060883,-6.579053387131094,-1.181049215966496,-2.7498690407751574,-7.157785139553493,-50.507454693296616,14.26814800754599,33.9822761206686
0.04,30.682018874344486,-119.02623820274866,1.5145698836871013,-13.209491911307696,-6.258360339892356,-6.94709188134649,-9.290337401795547,-10.431263246082134,-33.38046234505869,15.356412696760744,38.33427554481985
0.048,46.07256503340508,-130.82675092100195,7.242034129036162,-11.344257072606853,-4.796982933228841,-2.8186094439870755,-8.630087335746063,-0.6923851332184909,-34.56078738363021,7.1270843105061354,31.494142470107732
0.056,54.55016725349562,-144.37374424936834,18.167065102264512,-5.965375363240483,-7.8524931316486875,3.782647856176668,-1.9147922835066133,7.502019794531547,-50.140650704458544,11.362578782836765,36.62691833374174
0.064,26.892619222999727,-139.69499561306137,5.068403260368163,-10.172144652817485,-3.2655478398210263,-8.127824020474174,-12.439443811722128,-11.115689088277724,-42.377637937700335,25.857868758532703,36.17244591138542
0.072,16.616677685050163,-130.9703497966128,-8.575829144386185,-28.71110450123223,3.914940920134101,-13.344408298390398,-16.984780332293543,-22.330599490515336,-26.738834606624522,19.1988298313716,22.763869101382358
0.08,52.654997110115886,-143.32658275398063,10.854522321562602,-40.776680861371325,-4.582160553464802,8.754886936862574,8.360078521164432,-0.8392464046842346,-34.07378379061383,1.7433994100270656,27.322161740376327
0.088,69.694640198026,-158.33942442106846,24.089674259633295,-33.44348599879965,-13.419409754367315,14.191403201337884,13.48731547098913,5.671680459999857,-52.37817781857075,1.599871876969428,44.869496223489676
0.096,43.90699571308264,-150.10819415597862,6.497795460279411,-21.783118811096955,-1.8887759551413108,-10.28477607837425,-18.61103073583871,-17.71830025678031,-70.78220018341176,-1.3557140878650074,39.31292672694415
0.104,33.09615673888321,-134.1020141851918,4.868095252687851,-21.437140998222013,8.888292217902663,-11.794116513631185,-21.934564993530156,-22.065970531268384,-95.30422479704987,-22.32453752490013,24.009462070718243
0.112,48.606122860606554,-129.47043131888614,26.866577970659684,-29.678588393031852,-0.132804964565482,11.58072643950247,9.136092672091777,-8.589398212429948,-106.8413929986478,-27.742667618251975,29.763004515608632
0.12,53.33436647279083,-129.87056289303365,30.882575172590553,-37.04547140118936,-10.916292178274562,14.07026691088876,14.262870050816089,-14.092459220375167,-85.57946937918165,-5.951229243782226,39.338146344060505
0.128,45.606715561899996,-129.77385363153934,20.745136507695406,-36.19410305365381,-8.649111330673092,2.1468189009900924,-2.0860428263460267,-24.58863025977403,-60.26098374856947,7.304787539798094,32.32475656929799
0.136,34.70499128544686,-129.90614346122607,12.928373974312015,-25.43982681793733,1.5936229117098402,-2.140549188596779,-6.790892421815526,-25.256520413543626,-69.4187428247991,-6.545056559982764,23.66693904623293
0.144,20.80204408080587,-125.95133194981503,-4.067062006087651,-17.549509346689508,10.713230018425438,-9.90186714723394,-11.154326226318815,-32.61511941770822,-96.1392653855282,-26.14627956225063,26.64831381077557
0.152,21.57959279036435,-114.85237946423413,-13.936631875285173,-28.009247966901956,7.2946330723386845,-14.613314320755766,-14.342031489617264,-35.366693278041865,-94.91789408778014,-31.293716531177335,37.11900298724776
0.16,38.13577557064631,-98.5262253202442,4.091265804590578,-47.95509108147054,-5.905492820026708,-1.2968360858858485,-0.6599764110430383,-19.23514543950024,-68.50113354280879,-32.15869689948218,44.98667576140227
0.168,45.32556903641062,-83.50722888667757,21.730227547791518,-56.50414007299868,-10.670956148824523,9.77741979225531,9.787102737461202,-9.994267996707888,-56.839877221212774,-42.84349329400038,42.86261486675281
0.176,42.574489531382696,-75.77845783555414,18.85316170935676,-53.95743793364994,-9.063018267739876,3.280845828969116,0.043774525234920016,-17.12748564671589,-62.83930690841268,-46.304195724385124,40.95175515888834
0.184,41.39772785820364,-77.44817126736581,11.330712146044696,-51.2611996414516,-11.4011886818082,-7.655863915284517,-15.544090855027616,-19.338877695307715,-61.688994781828235,-28.322078995837668,45.73319759671835
0.192,39.801958503797444,-101.26200794863557,6.338787217273133,-50.39249303799879,-6.5583670147624185,-11.36029372359041,-22.642733428701508,-12.813416521233266,-60.1951508252212,-5.960051392232349,36.47094778547038
0.2,47.84784786018343,-146.0885482963757,7.990669018829745,-53.403046125173844,2.1350505198693446,-2.695471623829724,-14.03180360371748,-1.965767926946864,-81.18714073192281,21.773056488577918,14.281643258341115
0.208,67.46758580660698,-158.18442328551436,18.393495492271263,-56.17689214557586,-7.5143379328484095,9.842522980172514,0.6295264465700325,9.96207883470258,-121.26806827108953,67.65119026963262,13.603691099618585
0.216,72.8744052919787,-109.21401714750188,17.05505891362037,-49.15822588978988,-23.457416479017805,8.237783942820764,1.1790827506825743,6.560052686017397,-157.61096748160236,94.94712145581104,29.528950540662823
0.224,69.71264703157264,-68.29295369135515,9.353640409976544,-46.848309409913284,-23.658640312108126,7.420884092159316,4.53558154983486,-4.511797684844159,-174.84824997310997,72.79402325875479,29.97527900634606
0.232,85.70502764170939,-84.81875921436986,28.120812901553045,-59.37279734368745,-20.978649612974845,26.88338077046878,27.858185230647752,4.079338928650187,-186.74107239898797,38.45694793749875,24.845323215569376
0.24,91.13459710446631,-105.44207754800024,48.13162489937598,-54.64561635904695,-17.254834762639987,33.633715165168475,30.913983778207037,9.876119835670163,-219.09216638087713,18.007320993726566,25.79469541510929
0.248,54.04684372591345,-93.5677347056114,26.56341616068402,-26.76165463856212,5.577392349352182,10.527540107115255,3.4292282950193966,-17.182433926368834,-260.54595832797594,-7.617957522460137,10.477645883148515
0.256,26.04919920870161,-80.7851056089205,0.20422767324866728,-20.821335687295477,26.391038341819424,3.8393045325691686,3.6570618229318166,-37.92684128721086,-283.25199015772824,-29.11960184286914,-12.946885951449175
0.264,42.70830452218411,-65.72355000436183,6.209083818676268,-33.079791486752804,18.10482898227806,22.576859548561593,31.480598955951848,-27.02034435968147,-300.021606339859,-21.89543705904619,-12.700548690960266
0.272,43.526904087778135,-11.12176849016219,5.835725082564243,-17.263323466330508,6.320125056969686,19.19512767754292,28.460774639272262,-31.43738817269416,-328.74263668909765,-7.871380944726347,-2.1695341374866253
0.28,-1.2096662403131777,73.31128961706585,-17.103150127512087,11.213529405792803,10.832269596786588,-2.047838269510017,9.704010324489467,-60.54461836901305,-342.09558885842443,-19.495371446295557,-0.35938112969970254
0.288,-29.91635516186841,143.99548487715356,-22.411683587669046,13.580007389223224,7.100050853948025,-0.9805671334898939,20.139945260221463,-63.36878264520968,-305.97987600377144,-50.514386319891386,12.184672686094693
0.296,-20.18539693605737,175.00655870273874,-8.997768904862161,6.667129933160591,-8.964554787450902,7.421863656528903,30.016555650561255,-42.070290588241114,-222.11107417024033,-76.43974232166329,34.36960404009091
0.304,-17.798086332049305,164.24805937823618,-9.618983618731322,14.016288434760295,-12.009207305351032,-4.202204068665655,9.458701073447347,-37.828424226659884,-124.91755041095824,-83.09013437614983,37.261252116119955
0.312,-26.62225530430079,137.92162034882602,-17.07227256180514,26.701981625460018,-6.13104813250557,-14.273209847949083,-5.754282624701156,-38.979954744470085,-57.534180882625336,-69.0236493337566,25.47110042315812
0.32,-16.3695865394453,133.70050785988877,-9.108752968803163,33.788136653035146,-12.439686405030901,-2.956640799196969,7.519806967645303,-20.96429942077848,-32.119345196833116,-38.055624352289925,18.414431888221973
0.328,1.146974882409661,146.57754373975658,3.954465614931598,34.987614095370226,-23.420485149079138,10.764531229853175,21.775122462008934,-4.2088347534653705,-32.115519720690905,2.194210530202399,9.478939699514633
0.336,1.590221930087741,132.1722860917075,-0.03379932322212653,45.48097084263716,-20.502776244328846,5.053059030062402,11.532239293089498,-8.709161334445334,-48.37518807669253,38.55466390579296,-4.980308018460792
0.344,-10.819661633195327,74.49155987169232,-19.575286678474647,73.45059931762697,-5.677639976723599,-14.347721971633877,-13.53572689085203,-21.51131922956638,-58.38516157898044,66.05322414342943,-15.761498064261316
0.352,-20.431974589143323,2.9296374237144094,-25.26333985362975,84.01896798230254,5.143970000995065,-19.224063664149337,-19.549553476082398,-19.81099980376726,-26.341619689985635,88.1217532784549,-22.69128623247246
0.36,-12.701359812730743,-47.9410763785238,-3.8584041648538174,64.24860778966286,3.408325951610481,-0.8264716827853748,1.1901365175500793,3.383395941798941,24.376196155371918,93.65196943633684,-22.585378516704825
0.368,2.2950221493045166,-59.71661058937452,6.013204792489475,65.51049831071565,0.008766949314731915,5.0475285973636845,5.281164556183416,20.163026309303504,39.31369330684352,75.19223527971684,-13.769675526167953
0.376,-6.278613508603468,-43.42729701602107,-18.769240125998074,89.11104942973857,8.016091804009745,-17.877829281331834,-22.976965146049043,2.971158207113384,31.86095781083437,56.34252753721805,-14.290453732854337
0.384,-22.2017166267494,-39.90294663212735,-31.027924427715305,70.43490531795804,15.773429202262509,-27.50898502623312,-33.76409704616742,-16.158836967784804,39.054898849277464,52.82049456552606,-24.87611823459797
0.392,-7.977749727391113,-61.40955466162336,-6.728022840270296,23.775890122368168,9.5480609863517,-7.9545589102441685,-12.908011547582696,-0.2758466616601433,45.54658641621137,49.810371112515384,-21.83093592401796
0.4,4.647499150919766,-68.5942378778824,4.347632376121546,16.60509479665557,5.658458284431381,0.2146303778425836,-5.2875212049643885,16.031530572627844,38.55082840441027,39.701723486242656,-13.725366373794879
0.408,-15.6917258748193,-48.10768099717792,-13.143432070792873,31.523358454528122,15.923935227581843,-9.820181536503299,-13.38203693562693,2.736931505693197,37.046072040182544,23.61352830952529,-21.895298712552474
0.416,-24.679265503363244,-32.17325009408579,-16.555997692408898,23.55306871868944,20.735316656806432,-8.508188592801664,-8.974745621639915,-2.923106802826393,41.05912503596219,-0.02619510233211323,-26.07867820747342
0.424,-10.274622734944561,-25.083115934203498,-6.293292412072191,11.524784326087412,12.946234935772244,-4.228970929860461,-7.786327050251389,12.550227480493975,43.213862945543454,-11.091521747560817,-14.085819885811071
0.432,-14.77914887004818,-13.584197221242725,-8.573441578002218,9.099964432292435,9.68964129119653,-9.996652562546542,-16.49858766198367,12.769401813711609,54.27820775983639,1.933835111159211,-11.868688307778006
0.44,-19.765130816207677,-17.808398836618885,-4.506458576823337,-4.720635783042165,8.53423364010668,-2.844110332471192,-3.4167623992779745,2.042611435356422,69.12172808980282,4.329309406048547,-14.0291853782664
0.448,5.433146639846615,-38.12668969779858,13.454730415128953,-27.18803532764241,-3.171183291418923,13.35678997408137,18.083506065293204,8.611409736569025,72.08096502135983,-17.26589534984493,7.904746949908873
0.456,16.50777637298933,-29.013882504014408,12.39986729873106,-44.0079832727267,-12.422745692979099,7.198505084477238,8.110312563699832,13.34547926982664,72.5890759867129,-29.419065416746108,30.18774931324426
0.464,-3.8835150080219902,14.476038871945594,-2.294722146854163,-50.93115648014215,-7.879694159276677,-5.6494141610751685,-7.655306074260535,2.034419619664534,83.91854564719875,-33.76982077342032,20.440731079649733
0.472,-5.553052527050816,36.840761003097455,4.3651837715185895,-35.62062592350564,-4.831792969991729,4.252301625894367,6.019395372799888,5.257879938521354,103.99745602755634,-54.488744519426454,7.452862756222242
0.48,15.555863906147211,8.047436035086928,20.916918781307125,-13.793105693066195,-10.604229819434458,14.331181692799452,15.564078074328837,26.70980618978566,132.23179857180472,-68.1967263261421,19.81466326594449
0.488,20.530649665537318,-45.61478240375718,21.803895210285933,-29.98920639756747,-10.913942826899428,4.805423433278045,-2.4694333972014366,35.241585954569544,164.49544296535709,-59.36238633242363,31.76941932388552
0.496,14.93005860247098,-89.8233746508178,19.35945935598422,-70.060195639848,-3.952669316927514,0.4136844916106064,-11.039397907591672,33.9609957403596,186.26148325769705,-57.159640422697606,27.740524810685255
