time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.112,-6.793712656006189,128.03629090362827,5.843662464030186,-2.001288512065387,-15.550555080090831,6.486753402745927,17.148472192605063,-1.5488113354233592,11.522135745663475,-106.94772659740055,41.712667599630095
-0.104,-14.108315525819659,135.62473070716047,1.7261921454978029,7.95347668169802,-6.8303474110486775,-2.3592787478556696,0.29929296020848456,-1.195258851901935,23.33381955946497,-107.74147262743479,22.387345064963633
-0.096,-12.548388960487864,120.0602733742738,-6.595282412534954,14.837876374291065,-3.1520556534610322,-8.77681959620268,-10.78445288239047,-0.1308964316615691,26.91368547678722,-75.46098629408317,7.087437464341893
-0.088,-6.520977137192996,82.44848566845916,-7.114608091695382,7.065836890001354,-4.572859638682242,-2.4770364418170816,-0.7795775805741373,2.8776043538649376,24.599465917153637,-38.16400754250362,3.5131155897266644
-0.08,-17.262482459252073,42.98771782962042,-4.619557314907468,15.699392188414235,-0.1557985054923356,0.06581089765280597,5.221745358995396,0.690509449780842,13.162435817506855,-14.388543382990532,3.165123487706227
-0.072,-30.535558165154352,22.05319924937259,-8.234965472744125,27.207008365560092,5.68384843099148,-5.407255290807838,-1.5299352819495924,-1.9132420598080244,-5.295405077353075,10.125300948151612,-1.3344600715260488
-0.064,-28.06488608108704,23.129070514365942,-12.314081217857472,8.827842033636303,5.224597564623411,-3.969649149566902,0.5149135444428902,1.1396869667790375,-26.680813373724263,23.50903018435595,-4.064391824897455
-0.056,-30.444998136275043,42.70248279828193,-14.414820731992434,5.597828635231907,8.37102359367748,-4.192904864390358,0.11284025239890118,0.15809989588992643,-33.765468707642604,4.653906265376062,-8.562942486572503
-0.048,-37.178604783707016,62.696155825122915,-16.298075114080817,36.93502467861448,17.895440116633694,-9.872863525472287,-9.817792418620256,-4.985494563999454,-21.94793093441514,-21.20091096487154,-25.454345107594353
-0.04,-29.514835460354348,62.87147845280838,-12.913147281716967,42.23690495084467,20.804166341612373,-3.9306486442925084,-3.46369039867341,-3.253531223026347,-17.982396434661258,-29.66286350870409,-37.72326348016736
-0.032,-33.044200710398414,56.82577231312646,-10.717099421863649,21.036302941390613,19.514659203208186,0.2759276084070479,4.6501033555465225,-4.6536555328831986,-30.11185442806617,-34.65538754765511,-28.687295866426297
-0.024,-56.748671607514424,61.99996131739435,-21.10465359566111,15.176318845873194,24.372427840322295,-10.809392498325616,-5.461172684374457,-18.226851819104162,-42.44925740423685,-41.59201759760489,-19.762742043623003
-0.016,-62.09637636697752,66.04511073548936,-31.685342972591442,4.048958575844802,27.583220710727556,-9.23277706350558,2.306742885318798,-23.80200548230832,-57.91535589624026,-46.80936296991693,-20.206538020997627
-0.008,-58.78392293330742,70.11268902595815,-29.15538097318682,-14.325219821151714,24.57558958740982,2.733839200647791,22.382228891313364,-13.965004684549406,-71.87359541016582,-62.380486623341554,-8.905018042797103
0.0,-75.77933113659411,91.44943703928223,-22.676455084845134,-5.623168248963068,24.24992845094264,-7.900182802951215,4.294098991697523,-9.10771299280002,-62.06515134647242,-79.90911248889091,3.984999709260891
0.008,-75.27769488139174,113.40600844528306,-16.75881774619945,2.5537421417802646,22.90745236682083,-18.808985624892557,-18.77548699873614,-12.167637611449953,-46.61616418599114,-77.14471222380702,-4.596352021648829
0.016,-46.57403950070115,116.00519358410175,-8.24660617173581,-12.237231524623487,15.207427998675152,-2.6142354392732603,1.9999345927566035,-12.851926142777073,-59.36335514872893,-71.227910020269,-12.952444277718612
0.024,-44.98159080115688,117.53198873563727,-6.617692451130216,-12.503592923583833,13.305030193979942,5.87412465441065,18.473319577222714,-16.995799855621193,-82.55241225067165,-78.54462332487965,-5.9802650632770895
0.032,-62.637244853050476,129.4545515930761,-14.05758160683029,-5.041217970044477,17.83366810903382,-7.444834000617526,-0.16239740781157355,-23.26656010137729,-84.77861285016114,-71.0851959577538,-9.033961739427742
0.04,-48.90222697201144,137.4531069550087,-14.361324139323322,-14.316121489124388,12.963235103535053,-7.863996030830402,-5.736007029307065,-17.4762654095881,-67.01876289722782,-46.28607532840772,-21.197235353622887
0.048,-24.78051191771113,137.9388888109208,-3.164837662185011,-1.4286029390179986,1.7344096276127032,4.218148997653349,8.743639736569554,-4.573757607855928,-39.78865720282362,-39.76539874804949,-17.273157231588065
0.056,-22.215722778104556,134.62936278956232,5.883844175533043,33.203127352175,-2.413373131442463,2.84859774374354,4.6621281334401345,2.4822377395456803,-16.767958203947327,-40.54977381999676,-8.61899065070675
0.064,-23.953334629527497,127.3991725151668,6.001039932805496,29.610103383636105,-3.146267777782799,-2.4870431017533314,-6.097249613083771,7.677728684188399,-6.466844989993128,-20.97739497493675,-10.87765203296056
0.072,-23.348679080746145,125.53857128521007,3.2626615052389347,5.423090968501749,-6.884694083612343,2.2827780323852713,2.0250093915627674,16.041100643236913,11.757351517267455,-8.92780530074303,-8.262183284352869
0.08,-22.277727542293857,129.95018226586834,2.1717627643071955,15.15769758413677,-11.287681898560715,2.8134713079694995,4.480270960788914,22.653779193677682,45.52172451161916,-12.049277289334983,0.10748283749061856
0.088,-7.867945922993215,122.74645833664302,-0.5302099851414386,28.46816314683043,-16.503938774038165,-6.774766113348912,-13.63264871600813,23.96629807072469,57.94043640621126,14.709915270592386,-2.1543556846504472
0.096,8.025018747128758,103.81881622737814,-4.50821597533658,4.377605794754169,-22.061023450133103,-9.08060329831472,-19.507006166756753,21.301459324509498,33.65477675463339,57.079069426401404,-5.9151135105753205
0.104,5.782320503599534,94.66486652779157,-2.5304566768180154,-30.325880699749234,-22.4774341173738,0.12353324278100562,-3.3019958342542037,17.134883028418795,5.431075438533031,56.45358589717966,-1.1381223756608545
0.112,-6.126693768856974,99.6100791751426,3.047629317779267,-48.10875514646791,-16.56112837615994,4.670095349843242,4.210483778713038,10.12456800588293,-7.974414727934658,26.59048397653651,-1.6464173440654837
0.12,-17.358781968655776,102.99056783449784,4.498200159942209,-51.24120464683486,-9.539981242979984,2.525334680457366,1.2806061413819387,0.2539545983872394,-14.156069705697941,5.792760101332229,-6.974434556081664
0.128,-16.785667262540233,95.55483810135219,7.743637095105178,-43.01699557086297,-8.024397083638254,5.246725931032553,6.308632064265523,-0.5999188019172804,-9.54779396844657,-14.974265787080407,-1.555884263048207
0.136,0.4709886380912118,80.80739107137366,14.21979114572115,-36.72908440678278,-12.090502685623305,7.010641544571722,5.092613359349076,8.952190528263994,8.819986717899697,-27.271522345435287,6.149357965019132
0.144,-0.1536187791343328,64.05436585549502,9.873901661051322,-44.0735980958616,-11.2348781510974,0.3316389387836374,-5.700740522853178,6.50789018405629,19.05950714458632,-9.56126562791616,3.0764750796932887
0.152,-26.834762828605736,45.19602595463223,-0.22968240656704453,-48.463089216742404,-3.2900415161921663,-0.7102637683636915,1.8285469621824058,-7.319989244619847,2.790717713156162,2.825924858342768,3.8421010380590483
0.16,-23.954261713919347,26.655517318579143,3.1287768934855467,-42.09871389712913,-3.4223314247024583,7.565294530908828,17.618074542985898,-3.8601417100636652,-21.696413239879266,-14.174137964897817,19.112216064434804
0.168,9.253767898652317,21.696724713698675,11.077846476152267,-43.48827891402904,-14.136932253202685,9.465872510935357,13.727541998126659,9.928015889786865,-25.399890458520826,-20.443953610641863,31.448202273450914
0.176,9.667453550505611,38.07643121154014,8.110082763735106,-48.0586545602951,-18.412799018828302,6.493279001007675,9.681577519752118,5.4685140815173305,-13.658105564659229,-7.751991418547817,29.518544290503304
0.184,-12.866164512361847,61.14553552822673,6.273573776435636,-34.4496879457835,-14.158079951184716,7.72675393969703,16.685958532386863,-4.498222904113712,-7.129833213723258,-11.625171680694523,23.75185309659239
0.192,-6.928550387969361,71.36860174107314,13.23590119402021,-15.53894261988136,-13.871711181358469,5.0868115621950425,7.307096928900444,0.43650292470045154,1.7000288647668302,-19.454574030217312,17.555664897648878
0.2,7.318459476359843,68.93332511610012,16.255329390987217,-12.836724056121964,-15.99132387600834,-0.7706829134487025,-8.80622446994336,4.479691806083897,21.529999274969207,-4.323623484364121,5.917274866436263
0.208,-1.6268419112142074,66.13438127002098,13.980682237872134,-17.139939428853978,-14.43798697218595,4.28824555497096,2.278380647064984,-1.1268894651257957,29.310457112228868,8.63977597784457,-0.5032022867931853
0.216,-10.428258117615368,65.74145755493076,14.061666318802352,-15.128678893782796,-14.642165594583824,13.112631613488027,21.36488723239933,-2.5051743843439356,17.019805236995914,4.15293575010943,7.899813709212609
0.224,-3.5908781003489154,62.57943722849928,11.682049830246523,-6.505354963262779,-17.67992714526725,7.6070206115168215,12.724371787684355,-1.2656479404097376,14.978576564310218,7.688965345515361,14.770833263162446
0.232,5.79092288091225,57.65536259192633,6.1159825902436635,0.46307112730025946,-17.984696263974758,-3.826232781463717,-7.8509943051866555,-3.9102311582532017,31.103461574786824,21.318671984296373,6.9218307148756315
0.24,16.28903105027609,54.27833893453883,9.488177320123661,-12.610381045402221,-18.24214030570573,-0.34893830797589903,-6.823472763407615,0.37966641062371703,34.6126662157115,22.49765173617145,-1.3488994592070576
0.248,26.334199392210866,50.26131590016428,20.262064702235474,-37.51018293424052,-19.735657652233254,11.742170666364025,7.145241549041567,11.27728321582093,16.696683358464163,10.417728152192158,-0.08607322355443353
0.256,23.014664595950286,44.40607420354992,20.92039943545225,-35.70184435062921,-15.45110655821674,8.869414698660554,1.9572072355030243,11.509226485371752,3.0590907880027225,-1.041203089559906,0.6178993768873811
0.264,12.965088387402163,36.71523830978033,10.641149864624417,-15.8767298114677,-8.908946539002407,-5.797386247467905,-17.878297223295466,3.1858228401825857,5.566840656316563,-2.459121697294116,-0.7577925523071365
0.272,15.12086641296205,26.13983650639794,7.36155802712253,-19.41425490934038,-10.634722545969476,-8.1997499927618,-20.446127336397765,4.097600576677812,9.961081302159604,3.3910266178534365,5.104516213484941
0.28,22.41678655384242,21.30381304999636,12.97197415399042,-30.258645920795924,-15.20673405566803,1.0631717261179756,-6.716059575334561,13.00274412804156,7.519175994539686,-1.3207713105231285,14.365593396463268
0.288,15.279637952268846,31.817879930715325,12.985539027182162,-23.011770572480415,-13.153362387499861,4.861681764551753,1.2874773137874567,16.750842938622018,8.568851205573244,-17.363633115313018,17.141019385808203
0.296,0.19791490223469282,45.68537789719804,8.970893635867341,-25.971506653288255,-9.932811386699429,5.305967754623463,5.211631439927677,15.800424309991996,18.600958021032067,-22.534159311312063,14.908235980366367
0.304,-2.9664018602604614,45.86433326240253,11.036730981399227,-42.42134395397406,-9.158252308049056,7.650203618055117,7.880495975072889,14.821464274177965,20.21467128654258,-20.818347346209045,11.116779495858566
0.312,2.8203909621628007,36.39738307602257,12.751145624074143,-41.58779586738113,-4.799544238856021,5.642580705086929,2.0559392636884546,9.61143328376001,5.431475411452962,-29.755162952417514,3.6920977805468147
0.32,0.546631037607579,27.528067338108034,9.132505523258839,-42.833683617918624,0.4101412584572674,4.078039559839411,0.6232464972601084,0.3232140187964733,3.1767467246495302,-32.23982926060891,-5.042384330587221
0.328,-5.843744207203791,19.375067818495964,9.862015606676733,-66.38080826110733,-0.8297638826758714,10.511964367340228,12.326430572003837,-4.019399268186192,25.77970771809769,-18.242651215590243,-8.65962650802783
0.336,1.6764096836299895,10.11849219141407,14.46261627886474,-71.79238728677295,-3.673395620446731,14.104735086567583,15.83531003405731,-1.1229434297028988,32.26968412058451,-14.226452685846123,-7.5028379724992185
0.344,13.838092864159009,-1.0241501584658979,12.224882692181444,-47.16551594690896,-1.1662388748442472,8.794988912157413,5.800441812744079,1.5715310102564646,6.707833420078453,-19.790928680867133,-7.424961429336159
0.352,4.571225015576489,-14.072295722937033,6.2674446819974925,-36.66162858837812,3.640714098906331,6.526133143055483,5.296697561225896,0.005074151918657526,-4.463938810190609,-6.219621161895753,-10.735340190107609
0.36,-12.524913695741073,-24.521703041261787,3.9219523869060167,-45.84689458258822,5.656658069691573,10.22895550758963,14.69929897870895,-1.8659733913906025,12.663915959607607,17.19572518562395,-15.206134260823875
0.368,-6.239785060029066,-31.18315540401876,0.9190859899861731,-45.34244287762509,5.164956898074678,8.842884603629194,12.144793064765382,-1.3175370856540136,15.716670648800362,23.45126126681763,-17.31852779371749
0.376,2.110659221572453,-40.0308723043797,-5.203377695362044,-40.758148270980435,6.086925440495419,1.1610099989715985,0.36207010186456373,-3.0919485352737452,-0.2472361737965522,17.713804389353072,-12.90188067110918
0.384,-15.768606130328314,-49.838986645700274,-9.133750989650942,-45.78038260341539,9.34994369755081,-3.025433200800207,-0.9765201826669123,-9.719202945307023,-4.0220806807225795,13.668855459512931,-2.8720227569760004
0.392,-23.444000317736972,-50.22746983412848,-7.538014356495439,-45.440831630018636,9.31000155565177,-0.881533948095448,4.5420367513405315,-11.958167356708156,-1.0822542585215957,11.259489738686407,1.6327334312217852
0.4,3.5568283810159818,-41.188160271688375,-0.32021909947656474,-33.19448900732235,4.338472737467902,3.115001216195961,3.4647752228650863,-2.189207274359198,-6.179924149436209,7.7106320802195745,-4.6182637074841
0.408,19.005586529449992,-35.41246452082108,6.211620366747453,-21.818820483747306,2.0849922066897877,6.079345175193132,2.624272610338851,9.275171834953952,-4.192290008349799,-1.1061674085339235,-7.086033802548789
0.416,3.204306951470682,-34.9446230099397,1.588497875642216,-11.178098483731732,4.640145344247502,3.812342556986389,4.577729509080677,8.23267624286269,5.664627250504537,-10.963070884937215,2.165866226898155
0.424,-4.122271214521875,-27.750488919078748,-7.3420379819228625,6.1465345913737135,5.444222469525549,-4.891734653801101,-4.367332373600957,-0.16043739168180962,3.768981896033989,-7.452548540842367,5.491741204447631
0.432,3.40437990332034,-12.895666622247967,-4.759433729085197,25.163895158738374,3.801365615370867,-10.003032468488364,-16.25839489052177,-2.196346888700598,-4.532625848899505,4.5493732189459894,-3.960038818584535
0.44,0.47837312581894975,-2.8914118542265688,-0.37688231646224957,38.76338528126293,2.9538060019591663,-7.583338022384834,-13.037668549360454,-0.4184468134160255,-4.377190890041632,7.173472281161103,-5.594567024760358
0.448,-0.972202380164334,-1.109528352840685,-6.1093171198267004,43.4058009778909,-0.11105438853325406,-5.400255740482144,-4.1050236577884975,-1.948815128200805,-2.398008609776421,4.638661853110263,5.677139002086376
0.456,12.95599461135017,-0.6401092630166716,-3.025302182696924,40.290590854080065,-6.77456345019668,-1.3277454220156657,0.9242433028448024,0.907178282501803,-2.6895743280674953,7.83856018951831,11.424454064305737
0.464,16.398719129670216,4.186764445041146,11.317586800604161,43.26774304643118,-9.968371682793748,3.9955955136910855,3.2102682095801027,9.234762471320453,1.173478768206498,12.576698309293477,8.830531163287466
0.472,0.7568056661701283,14.96355386765283,6.654028160599596,55.854004110206816,-6.235992090265434,-4.241426813515956,-7.730432027081873,7.837760149798651,0.5158568419026415,18.55410973845106,6.705867821383204
0.48,-4.436485566597215,22.946928605175408,-11.23889869791647,59.32900066341179,-2.770614424458897,-16.871229315002573,-22.559579861879534,-1.9983726009823846,-12.648546652054693,29.310511902969164,2.4396208347581143
0.488,6.517433098444537,15.648868799644745,-9.493884101934048,56.91925534441605,-4.486831565398555,-11.645184316335252,-15.796446426556983,-4.0501629338743665,-20.61125494867747,39.14173361617929,-3.3755589255262857
0.496,10.114673205852357,-2.26991042906535,1.6297764446380438,69.94859548188424,-6.103659229730273,-2.215831052687107,-3.036899066112001,-0.6012552098785865,-18.304801686409522,48.37805879588339,-3.9205881893612142
