time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.24,-20.371422381709557,6.4113786663732855,-7.195772462752293,-32.626904811112595,3.4672865665344452,1.0146852827906243,6.108305360498196,-4.165957950341624,41.069598139775934,-4.967005825743252,-3.2385072691856056
0.248,-13.303034570812938,45.55018072322025,-9.99841966044084,-10.462225642682084,0.4168434026588456,-8.74531470159239,-11.728478675366786,-0.40628926118404285,44.584749094663515,-14.691463489000856,-4.878647767095656
0.256,-19.960802360647037,66.38799028636109,-1.385109814390892,8.746462371310514,-3.0331212431673493,-4.064243344098079,-4.767508173781993,3.293459742837578,54.85029093135594,-14.708639189442252,-2.593382284088923
0.264,-19.418850549988267,62.216912639264386,9.65570827037526,0.6247414634861642,-6.704594840838372,1.5449383123774483,1.072980814248268,0.912386176205175,74.45232441341807,-5.915315820371947,-5.049187256463257
0.272,2.0908426608260102,53.291584665624235,15.681227021676952,-12.96054883057995,-11.349948184817373,4.412978297496914,-1.5938319833872234,5.605637281915358,87.16446783179994,8.324209220118847,-14.792568592621343
0.28,11.728002138469781,48.46234559720192,17.051270480912,-7.077836999267339,-15.166463347462866,6.229988847162716,-0.17095512975690028,16.398201794592964,78.66989546661411,13.751798922590226,-7.888454890833932
0.288,-2.1704355732891183,43.853335294196626,6.714015790209884,5.702342239042922,-12.769923587179166,-0.30094442338388927,-2.700176023215314,13.555121535221051,63.04578799064445,7.1373970568872025,8.055385402082386
0.296,-3.2869462123667588,32.25359013722744,-6.242137066122933,8.843053282616797,-7.595639677285921,-4.633187701005008,-5.189742962696886,6.709195891336797,57.83630596757027,8.6463762765502,3.4557368732358995
0.304,13.043043662293627,9.843432286435394,0.6272599086133567,7.687283917730288,-7.752608626585075,4.6112382934471485,3.51239482155068,14.86219950728462,64.36057214379889,25.483653186395724,-10.50386764638286
0.312,11.636270114870868,-9.479029046563022,15.148273432688221,6.500300636661662,-6.927368988092968,8.00981009315429,2.6812807379823433,20.530067741217962,74.47474973863203,35.72154161458033,-15.753128375282751
0.32,-2.8192493923741746,-14.514479349640423,13.131507919089728,6.626240961725363,2.1045609879818317,-1.6030540685578678,-12.592586347865213,12.653122045644157,66.89909867214404,26.848519289247946,-22.575540855323823
0.328,3.866642437099307,-20.19336414511442,8.377556911103506,12.702851132965964,6.986663728863588,-1.942071034384471,-12.994405088687305,13.255906154932603,33.637159352692166,15.368452442672066,-25.52568903745233
0.336,19.303312707092033,-30.626095696222126,11.548665999695222,15.981324890428914,1.0029148331432356,3.3929149011410886,-5.217094014976875,20.75846268310474,11.604077795591454,16.62934170062513,-12.838389245161451
0.344,11.685215933190477,-26.575748931534033,5.390061360604666,12.855973601161905,-1.738497182866166,-4.187045944781546,-13.160819990710767,13.566242748274325,22.81615652383081,23.857634160580037,-4.384398430646238
0.352,-0.6867983642413683,-15.34262044098621,-3.007009698231369,22.355559560230247,1.2810880107411462,-8.964412225064988,-15.83416268750159,4.577386717350908,30.995623407959883,24.803883665666707,-7.653554991011158
0.36,8.756441353485798,-18.57475218869994,4.503522720049332,41.97682216428105,-1.4134298181568081,-0.4262840740956843,-3.312820680706659,8.914935593850137,18.65775292465205,18.791896091026274,-3.2416548568059835
0.368,18.942754039407664,-19.883353510353782,10.76622273092012,43.74154963390311,-4.634599879389799,1.1947664134252063,-3.437000359731204,10.617192561427421,12.93750084564904,10.242236160820129,1.8674198165167715
0.376,11.018430583908883,-1.4938502964910008,5.383302093710159,29.45580723917299,-0.686016327832189,-1.9572424090139828,-7.980751886395775,8.049273583275397,15.934803423787649,1.8765876861189292,-6.191993554469501
0.384,2.354838564342102,14.122511255087085,5.197979666829761,20.576330059986027,-0.13558016113717652,5.343877493977025,5.32010813326265,12.351338235956906,14.460073753833695,-1.2413648172941896,-7.363180840174397
0.392,3.5902723198267474,10.70349944320442,7.576858680679727,16.422727080427205,-5.562049070654026,7.8524917334033235,11.096170061509397,11.239895249505398,16.236427450012762,1.6025287335884895,4.612981935802749
0.4,7.690778444565782,1.127040804441475,3.2602875140031222,9.513380354568158,-5.171144982097825,0.6764891911777986,0.08583591371876381,2.979560994729501,13.813995302375055,2.4705312188883575,5.294998621831105
0.408,7.175735777088086,-4.465203127365838,1.72966326968154,2.3690389879849008,-0.40372934598564997,2.518397135139688,1.9379338396306205,4.077620831131691,0.2997643866359831,2.5562148500329944,-3.4397985210821265
0.416,-4.401509061752646,-2.5620145923496134,-0.8307574177264847,0.8748743103481772,0.8291685172732233,3.0390134799922275,5.582517191652952,4.585986216949446,3.431450958696114,8.444521873179283,-1.9736055074369518
0.424,-12.951553610202817,2.7633053205380107,-9.796069807727308,10.168835763720127,2.1462245024070876,-10.05870369281197,-11.699729608593257,-3.8785101985721964,20.290940718798485,8.757276799246824,0.46554657273909805
0.432,-1.1059707876411218,-4.757799344272158,-7.91711708731709,17.994732174646945,5.457746469003062,-10.77027023853317,-16.65509540860306,-2.496646801407004,12.741866706384462,-3.413230263297924,-6.939609406525712
0.44,3.157148498057957,-17.795280512180902,-0.11699836093928742,5.256668360868386,7.03166915480164,6.021007431835656,8.699683615256665,2.1624442071954078,-6.162071413205908,-10.021313081352766,-9.98059081498974
0.448,-19.15637057408681,-9.583989607800003,-8.329084266239885,-12.790930127885414,7.801063142639336,9.983419159520432,24.26086412343755,-8.365152450815291,-6.237243190453623,-8.217834732094415,-2.4104835384768766
0.456,-24.85151056933334,7.472359281721079,-16.049993712490924,-11.630090215913839,7.134038602335014,0.9906959300777161,13.21169363840433,-12.653094157011086,-4.791046830689651,-15.685274954051653,4.195975819835451
0.464,-0.3415153903473929,4.199180027072552,-5.499814602408332,-4.57407895406611,3.068822341082051,0.03651739585744477,2.709006156277293,-0.2626648976411369,-8.57409547859964,-27.024765611609677,5.551670303037242
0.472,6.8114655879141965,-5.507721690347247,1.8056529257224732,-8.916039657943388,1.0166556790976873,3.915396465617911,5.976769117825273,1.4154648854490495,-3.199793426707725,-30.297238174863224,7.11736150408055
0.48,-8.011100662585772,-1.1107548909422378,-3.524805902740006,-17.064833963591468,2.8801882606864466,4.328180119072529,12.516906319044264,-7.525547547899547,-5.662772603745257,-34.306281971519816,11.826828129919642
0.488,-9.299036381221041,4.6955134793876185,-6.026534261906557,-24.96984812007422,3.001995397590088,3.06045137316192,11.14590582471627,-5.582326333954868,-20.826742879457434,-38.04818250609534,15.578231835830572
0.496,-2.437556786314981,4.877620663271911,-4.941773563297339,-33.1104628046118,1.8901995650745407,1.4408561365624961,5.0217784505349945,0.7917263984089848,-20.649138653620017,-33.4185092420509,12.796226712658324
