time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,44.87350049670762,-92.87608234684774,23.31073075497299,-42.67325140883201,-4.351891226970293,12.48641702765631,4.489375098700897,23.685749158228994,61.09176809177587,-21.504004159082676,8.093896938005946
0.008,27.545819324936453,-109.91634102731562,18.19327462609906,-47.23746094719263,-1.4220327797722008,8.769634618209968,3.559116775647217,16.40805695530908,54.219891590016694,-2.4298487099432053,11.548904114899203
0.016,30.12884516921212,-125.77429762048668,25.82384469581272,-49.58390093176669,-10.917665051773618,9.392990857168783,4.304529436260023,15.869964718314684,68.60441517784554,22.95148950619086,25.11712347255455
0.024,40.56725037289122,-139.68874522888603,34.24037886992907,-50.62234111063046,-15.360163744370949,15.798471566934122,9.807423021728939,25.32466762489006,84.65697352778669,41.52143484232462,22.059792045061037
0.032,45.19089717790823,-147.9022592812004,28.37038976783277,-40.36447603993976,-9.989543963166227,14.78118936849829,6.4866230645883745,27.919338283919398,89.18962294900324,55.69862432806182,3.54281645448579
0.04,49.56226652124343,-155.35779352730546,20.23762812540947,-24.712642032893456,-9.435263605585483,8.764223157779398,-1.5849199415679434,23.563935027526526,95.4832463403041,73.9699606682544,-3.057547633863658
0.048,43.99419188799757,-165.71876065553772,20.751420565141032,-12.057110275111611,-12.566221818812021,7.801689215119648,0.04714553522952438,20.2390907464313,100.00570971550808,90.00315149066277,5.48071743933657
0.056,36.26232794988452,-177.81166660729014,23.56978528190721,-10.612649031207482,-11.42407397808798,10.677575530248816,5.966751954181366,18.861965135909113,95.52880433682681,97.67228828484609,7.454690636361001
0.064,49.048406050755084,-188.69619925397973,27.837903578025735,-24.44407163751244,-12.512381837346387,15.659456274817716,9.094574204218771,24.262988136585864,95.59193286021826,105.52455640933657,-0.16544093772556406
0.072,62.681547975930314,-191.35608738403235,35.102091907031735,-37.436283208280415,-18.766267049007002,22.35890903298979,15.083821633505675,33.36266355036539,99.5681341291339,116.91792203253452,0.067868854802466
0.08,55.57094674744341,-186.54141857123523,36.238752260272875,-37.160144159688855,-21.41962265524775,23.70370784788656,19.761410272680813,30.552599416119374,96.16278097130207,123.06859719891447,6.825121849856573
0.088,49.32612577825615,-185.69282612556339,29.075297725842653,-26.97918612790907,-17.18190242197845,18.089609700725383,14.23674840240264,19.971722302628237,98.04733768784898,119.84334647761276,2.251279541491718
0.096,53.986090166008125,-191.66686940243724,24.647350300074,-4.839466966831063,-12.683113907226163,14.256519481647569,7.355854090195509,22.453260839677473,111.69281074794347,115.1433676686255,-6.625703701611217
0.104,57.09439817086273,-200.86290288150204,27.890070981371807,15.749364455174446,-15.197692871858175,15.384185642444546,8.147995942210573,35.88818165589839,119.35443926440836,121.45973743832322,0.8631453104749793
0.112,59.7318298333207,-213.16556848133303,33.398295691300206,11.05163863718752,-21.54952849710504,16.100582980630644,8.666572501280955,40.62259256678131,117.86534846511408,134.56764113479375,14.409862758220772
0.12,57.49107061390984,-222.1108654339103,35.33598689130659,5.999386307529374,-20.577004038832417,13.725609067764182,4.480356882366951,34.349757339921716,117.29612260464921,136.71065808500768,13.754214128603873
0.128,45.13910051996166,-225.32772868443678,32.65268609774658,29.595444472332854,-14.352898568351618,10.982489528812899,2.6130832404466666,30.51816168544061,117.55744866840898,138.55389071131702,7.493615842190847
0.136,43.65197351671792,-237.73284763033917,31.2342610334312,46.57369107712185,-15.090683070396771,12.054680667364304,5.470908304416833,35.20395778917447,118.65286457996739,163.2937748362036,6.37631948221117
0.144,59.14603412902033,-263.0188444908847,36.75288284163811,38.12372825515633,-20.011603614945564,18.6393164462105,11.6984535172124,43.39417752401416,117.99604645512679,192.2041916157093,3.7872799936181334
0.152,67.08765225414898,-283.610626170296,42.744959729851416,42.057493319815,-21.308121945537764,24.999191981659692,19.56016120803776,47.54115843848763,109.89882482079244,204.79252767670212,2.8392400099885906
0.16,60.75440425948176,-291.17239738268887,38.44778509857891,59.89842303489673,-23.39614766128277,21.619840574089054,19.141208135025792,43.36143262352649,106.87894557100695,219.57004644418748,12.270722029182352
0.168,52.46862862766176,-290.04386939105495,28.218771862794842,62.814912826367795,-26.828968746705257,10.748713373856503,7.646710004761845,35.659015301728424,119.50673757676145,234.8594975306693,22.949988858114654
0.176,49.91878677170927,-285.4151886834961,25.99979725171276,57.74751136985152,-26.580595278640278,6.8663543861355425,1.8865524205492445,33.58021817151077,134.23889426868962,229.2762920284798,23.353594441373673
0.184,55.63726394413608,-285.7534329352389,30.701513239817523,47.92878628719344,-25.371234540932317,12.329847576583354,7.562423276397627,34.24651943952436,141.2944434099964,217.96622488526583,16.559050224935568
0.192,53.654831830264584,-286.32752405303336,28.010040095683053,25.559834309846295,-22.132116578571974,12.391498083748013,8.126999043162831,27.97265015545922,138.63194827783198,205.82635455533472,13.066827200331485
0.2,30.7088607175645,-269.0121172115998,17.196125854757184,11.710812605761921,-12.662817995024277,3.6519562803531227,0.6681244967005322,18.761319160948467,126.37970486811557,163.2349508399916,20.386269437070098
0.208,15.0842823721789,-242.4839192185547,11.793313863498602,5.249617294511477,-5.245437641330362,-0.16078758362937065,-0.94325084449077,15.414544286251282,128.94732970666948,100.75920657208988,30.20988516795506
0.216,26.05808426953535,-231.6332505520781,15.798524067694325,-20.447112920381027,-4.086864020714431,5.3536050332744365,4.29132504212721,15.91135535183142,157.3280925874581,53.545341293481556,27.79092707809916
0.224,34.96949871527109,-231.46954732605087,22.53330250105082,-40.64367416458976,-1.0198078358243177,11.652976269265583,9.459744521745156,19.543109856149687,175.13933883394424,16.605404273917518,22.500696510072206
0.232,30.5672720338347,-232.5110462913658,27.045784212128634,-32.42521966996959,2.3024010556135055,14.422755761572748,13.743373748880057,27.22791120423965,170.50249746961475,-12.484696082822124,30.824627981593885
0.24,34.09334270163385,-247.75741608783326,25.540291088469235,-36.72465319638874,0.38523084724748174,14.701220319322173,15.5499785627206,29.56286696486362,168.8660243550229,-11.341998505269304,40.18681559865935
0.248,43.34840668084929,-267.6769694608874,19.72397503821653,-62.583503945891195,-2.0780968179615513,14.235263479943205,15.134984925146918,24.705551491037532,164.4039138938679,11.69688348336194,37.93638783073636
0.256,46.023704575951854,-263.3929047419402,19.745156030248424,-67.08705345196555,-6.25367531807198,14.367474231428798,14.784803831123241,25.124621309973097,160.05176819172988,32.341615225662196,37.12498863658856
0.264,48.27565351364208,-247.70533736431247,26.94928120740622,-51.64160805181583,-15.44531088970909,13.07642242078801,10.055974020070403,31.076511124687535,189.5464397489364,56.06296074703667,39.62660408343077
0.272,48.692391698041526,-250.19927858123674,30.99293964291775,-33.525398613730864,-19.456694999510024,10.175316009813711,3.2174084587389715,33.339481226924576,218.1375112193283,84.64087670172952,34.672914094768785
0.28,42.7057716939815,-263.2257792296287,30.090627923419326,5.0836566559216845,-15.348831350442229,9.850516261696471,5.058810251680217,34.202083417923525,188.40071293175407,100.07373995980566,33.25847864381039
0.288,44.523299642230455,-277.75373366741815,30.866709560080945,46.162463210071856,-15.604367433343736,11.39657412384174,9.846633227261137,37.26123229683828,147.0150422806645,117.68041381487816,39.75815420089774
0.296,60.667024099706744,-299.25764347485733,33.915506810213394,45.84852957951156,-23.754010307576912,12.742845512597965,7.699873019710106,41.493202904400924,141.91932690688623,177.87525756099714,32.44538922308394
0.304,77.50381944159604,-300.4898613001319,36.4502191474955,27.198590438585477,-36.5762416909913,16.86308453340103,8.218346789011754,49.04452312547123,123.9335878261208,267.64087521319635,17.579236548486943
0.312,85.14243531772127,-256.4423788514555,36.2967466482466,27.654275945609164,-55.219136070110686,19.715230117887984,13.698860771611107,53.01511051662165,76.62175359869309,332.6052103001676,25.765902100751838
0.32,79.93236936815656,-206.4461430018724,30.2871520088184,21.44248735389384,-69.4997092322719,13.878214452230182,10.58292508012904,41.47290624789731,46.09308501456198,359.37170485246753,43.19911722074112
0.328,61.75024213188856,-187.23491850777987,20.7340476704692,-4.2849467334374385,-62.53937489077919,6.349548254071974,2.3577698731907426,24.36255004381158,23.398221465225188,353.861533992326,34.652597761731606
0.336,42.714417868162386,-170.5472867795957,14.790577485961864,-10.884616551393004,-37.81816385829473,5.068159934508468,-0.2665714087480171,18.18097940094969,-11.395235060435622,286.5117203632174,9.38241761260573
0.344,32.605589431053,-136.94316397145838,13.433622212701996,4.397487809026805,-12.609360613240788,4.502796424411965,-2.867310084022442,15.605993197368319,-18.2527375901357,160.58946859154128,-7.200033824963042
0.352,23.671115855228827,-113.78704445507609,11.604068263390067,6.265308720618831,5.560051830123835,1.7662409293750652,-6.843328003331437,3.8956770348653307,4.409614831600973,52.90101460623303,-16.504936759110354
0.36,9.31248137662198,-99.14192647004192,4.689053539282342,-1.2011845383626791,17.392654331987583,-0.38396308829083636,-5.885589632414446,-13.615085302413663,0.06526103852481435,4.661146454179243,-24.216788931487375
0.368,-1.010633642821771,-51.0299843649481,-7.6483842843241705,-2.376663613859063,21.28336148245085,-2.5973536223325184,-2.617161999985687,-28.821236067491277,-35.05970527438782,-23.816316157478504,-26.37825219224775
0.376,0.08967782476947626,30.677319704107212,-17.406235460424647,-16.697941432812115,14.45685535108916,-1.5811032815541937,3.5882317773921715,-35.04290888662766,-65.60323090762985,-52.20163429047891,-20.566651668096185
0.384,0.9366758713434559,99.61939306337203,-16.951090513262656,-41.820425646884054,1.5877282844634681,4.381054663065377,14.836599108113223,-30.09991398569293,-91.05813494132235,-62.66574434198586,-4.812460381856191
0.392,-10.849379233993666,138.7141473246948,-12.564063394399277,-41.36368741623497,-2.9768049074033875,6.051502227198181,20.000103727902054,-24.93880906594163,-109.39075065423833,-86.90799818439592,14.410126235002524
0.4,-25.266142497904276,167.65275245318026,-13.275781494180102,-20.321359154184382,6.80453870045979,2.168072494466462,16.51128094099711,-26.657805427467434,-93.50550951322231,-162.25416780451215,20.02251178438629
0.408,-30.4891438635258,187.33970606244796,-16.25348134626222,-12.136915506149144,17.052143640485912,0.8200887391999904,14.029537335616233,-24.437172093680005,-43.54898371361016,-227.22458886171773,11.579753232463686
0.416,-33.64232405982996,182.89109774549365,-17.352056726986856,-9.548558641755182,18.052323220577637,-1.44192703709428,8.594052725997528,-15.93663948628361,4.936694307304237,-218.39359355451992,3.9798446459463
0.424,-33.08752317226312,163.3253082521497,-17.526875695546284,5.141211278339029,18.12226486408055,-6.433006716191348,-1.1859109087797313,-14.10186014151133,20.400279003238513,-185.30050482226272,-4.041799753767342
0.432,-18.683560008627737,143.96628775156097,-15.787192160122514,18.646507398081024,19.09130331094714,-5.69206878289397,-3.9478224083950746,-16.052012566479796,0.07137233872545756,-158.46585388335285,-18.700407984782384
0.44,-10.135361493741751,120.0062207289437,-13.125212109179069,25.83235279773981,11.445409261310063,-5.122819491995471,-6.359569003678387,-9.189170662164068,-28.216049672668095,-77.26317586296855,-25.591943186230523
0.448,-22.86902073378623,92.75890042291965,-12.149246594394114,35.62828777986666,-2.1868050595381545,-12.204517232680843,-16.15251827839187,0.210329081926656,-39.81854061805124,39.61401513429437,-15.491017163580434
0.456,-27.043439310127308,79.3514204672696,-8.049828986691164,34.7050299928002,-10.367057668917226,-11.413134298987378,-14.350468181394735,3.0617683202762365,-40.74422028737466,89.06742510541275,-8.19403250684123
0.464,-11.94190100317099,83.485564159478,0.07399951598935618,14.783311077422931,-10.322437992589057,1.0670796118370567,0.586891163296069,4.039446905884302,-42.38193040333503,67.65838398857512,-17.51994078930428
0.472,-12.08551387544555,95.85100099884612,1.1653621399509222,-0.03710219794387598,-3.6463257996023577,3.1188924191090805,1.6278498705575557,1.9602526843080799,-45.923124881290235,31.213303593488938,-25.976260313770165
0.48,-30.490718566055392,109.09684306915584,-6.005609744679192,-1.2557790393562887,8.629297065632372,-5.999016632362707,-8.740585660860257,-7.117693049417527,-52.97686954105365,-26.71897308938456,-22.314494701326712
0.488,-37.96457607281874,108.41991205724901,-8.006791250454883,-10.981558310565813,21.419693535686733,-5.409663657937478,-6.148541381602097,-11.700095668782652,-56.02296628147924,-97.84217841251963,-20.70198920634305
0.496,-36.41509180025148,84.41120258123794,-2.5215025821146213,-29.093225634129656,28.65197290620076,2.3179833117418176,3.8289557604642854,-6.844300459572201,-48.2957651064381,-134.6078922975942,-21.11586724434727
