time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.152,25.151848892382358,-99.44017542550071,22.85333291527873,-19.024878646883607,-10.527643552468732,15.350536573615038,17.09739153313097,31.480521916618788,70.50843190351499,2.0563110077292217,32.12686818312415
0.16,22.2200775244867,-90.96658587033873,23.508806196877863,-13.72080604700141,-7.910330996698053,0.7960504845487985,-9.374091817729031,25.854886555814513,83.30937609659951,-5.776941372344181,27.41504959072268
0.168,21.886258314295546,-78.94158276761634,15.888126992777982,-10.1658383108739,-5.382542470056196,-6.92209846582987,-21.233090070433043,22.391745331024474,88.06020190043387,-7.8274532665314025,20.288400872759677
0.176,14.511354605969592,-65.99105243524767,11.44493549657611,-13.09998611898294,-5.510739041286518,-7.479292808227598,-19.37065805717169,21.819975541921483,94.64606471730472,-8.863359122689522,21.63499500215441
0.184,9.881133555106544,-54.03763379923045,11.950126245624455,-16.90679738140728,-7.709139641400414,-5.6393277179306125,-14.506267071745354,18.24709473889789,106.27317703116816,-14.462247187524326,25.246114306076958
0.192,16.919050274434277,-50.5933436900033,14.693217895568713,-13.858624173139761,-10.50085740861296,1.9217347421676534,-3.1021165233885655,18.271367840239126,117.07799472217302,-10.488343828847132,20.534157708726475
0.2,18.609722353348968,-56.75928963557753,16.9692870701437,-20.420581182973873,-9.517333108244559,10.324901178525842,8.82789836289282,21.35800915709657,116.89539633804614,2.516085105223717,10.415291194671127
0.208,17.256212156807717,-61.76576584011848,16.372177542842127,-30.668614518395472,-6.368038363526422,9.71643320575618,6.776399237012905,21.43114100954213,99.99733426043164,3.585946627586913,6.470686139922678
0.216,27.51461515722689,-58.13871335090837,14.712780299358805,-7.482012332729432,-7.666081535858873,2.764315930333439,-4.872121327226405,22.516422202722232,82.84860335349825,-6.356744582534448,13.151050045070386
0.224,26.384297049606392,-49.675705932663725,12.36164204570492,28.739073849283027,-9.812088367425151,-1.97410853608211,-9.26774948637671,22.316251239511015,84.28469501602217,-8.933938541750928,22.01245374672812
0.232,10.599690679385503,-43.53520719322083,9.440350479136448,17.45614617568862,-8.294632431927985,1.117489739876999,-0.04210673892238973,16.642858193085246,94.41006424111166,-5.780042314221344,21.363714392341436
0.24,20.144078211465402,-41.428749097029765,12.13137891757199,-23.183653544935137,-10.140570547305696,11.408323398112751,13.308910482653165,17.45516134206833,95.83988583299195,-8.124834922395074,13.915778652160844
0.248,34.27129984660441,-38.461520338460154,15.743480540568154,-30.866820083405738,-14.318582837006266,15.004246831737104,15.639635133877986,22.541101736577605,93.7971397745681,-10.074564865583593,14.440630640337519
0.256,6.488692288759339,-35.07295657004819,6.568785001447533,-19.570472048134206,-10.746545625531509,4.100291524544799,6.435060496607831,12.103783382951805,100.02894730586576,-4.082523645769439,22.89308255130592
0.264,-13.435610351264884,-42.18505302064895,-4.109700024773441,-33.28559516786107,-6.222295285153107,-3.1183608659200943,1.9163047261930035,-1.2516110941544631,106.0876080300046,-1.2303098953317604,26.051501207165977
0.272,17.476032888559523,-58.68835162193197,4.357657887514913,-49.858357420405774,-12.000339111820047,5.663377395680549,9.064136675767031,8.451673328266336,95.03376419107484,-11.204494210799096,29.565181487457732
0.28,35.33413127870104,-64.08299615532582,19.30593950603774,-46.446755594549586,-19.733032510877017,16.026229569294088,20.263707296884707,25.070925385470012,75.77812831421531,-21.93072088515308,45.15811826561892
0.288,11.045999708941794,-51.44012839062612,19.476704614596198,-61.48410323045543,-19.556132775043395,18.72288743579367,29.692409013968323,22.99410463456374,74.07652241207458,-22.867972781736803,55.03388124255192
0.296,-2.006308456596295,-37.89998820684837,13.30235988605586,-100.57005379351077,-14.390886073927604,17.63174701657473,29.124465861292297,12.936471483424848,85.18535678781569,-26.576241766824,41.80067200636822
0.304,6.806095510635269,-34.920831684620936,16.03603012102457,-106.79842140623501,-8.525701123460225,11.689446897480476,12.359236306628814,14.205550292940671,84.28078102659778,-41.90313430059339,25.71035748614962
0.312,12.527099293090174,-42.2849884360375,23.65405290237029,-79.53896203532638,-5.600251104749526,5.9776276517906455,-2.5435396654662794,25.135306271475404,77.96512746767571,-52.35568708856284,25.319681280791887
0.32,18.161893886548587,-62.15116892199375,25.22651196489648,-74.56435951020241,-6.659663078536229,9.161530481988375,2.023373972392509,32.00243875476678,83.4376420822087,-46.97691286019229,29.340661173717034
0.328,19.37817671039179,-82.74746329777413,19.007229227299057,-84.40222834729857,-6.600481854031889,10.09780652312464,7.014909657677863,28.08117997351351,87.53473416697295,-40.984588010895415,33.34936902994441
0.336,8.923814654345398,-75.12208984641347,12.82813132336614,-70.89148516773967,-7.193430566883116,0.08256960476500683,-4.547408015439375,23.313341327469487,88.7626506609228,-40.276924837690814,43.31100749769037
0.344,3.9854910966639774,-45.32372484706597,12.67731632667047,-55.314352006949335,-13.578579573389364,-3.854357035253751,-10.036241522968462,24.78028842048588,117.02244704665549,-26.684137330622406,44.66888065206111
0.352,9.339000856586464,-43.66339276118263,16.07894271082304,-53.25299469241734,-16.327723563236848,6.288449518233871,4.234101434384809,23.562928754649906,160.0974410836368,-3.478429571473159,26.29937521205167
0.36,18.92895408811737,-81.6742831022395,21.192971477099025,-31.07273073267377,-8.789022812343235,13.55845549286335,12.481334107766282,22.286616017380858,162.87250956412962,0.7938943824590406,8.162491884890184
0.368,33.89816529941623,-112.441376077096,27.118563071920498,12.45953760507639,-2.380650553196722,10.157714007926788,1.523921186954658,32.57542854122347,132.78001114099285,-8.931199199714612,5.166954422398032
0.376,37.963546387965664,-125.76234905059032,26.840640241438248,39.379046489104006,-1.195521743575875,5.4084386595498275,-7.529615845316992,41.02064179130609,132.05687686319098,-0.8769284779796644,5.7736965827188484
0.384,27.649819431133068,-154.02533618520076,20.174939203872906,36.10716291289545,0.9079067518593888,4.56284208614139,-4.408870363906852,35.1750825086913,155.16209113568033,25.570244920725994,3.039760130748505
0.392,31.179469570243597,-171.27771821906268,16.766532695736576,13.876930770590448,-2.096308960929409,5.59989640621566,-1.8398785377945603,32.01079718800944,140.9191191091519,54.113102454119634,3.6734031866704755
0.4,37.952259260124336,-126.38263538090584,14.147078343706188,-1.704921284566832,-12.230145923156906,4.43056043109727,-4.668473661060498,35.343435817491965,91.94024003883172,80.41998039720933,7.086985956365118
0.408,17.30435903560797,-57.06136630217797,3.6225575633549663,9.93262651933391,-14.206280638989037,-0.9376480609398575,-6.612594554306124,26.69409173498489,54.25849928953199,91.45607281787896,5.1621403416035685
0.416,-0.04230605996004542,-30.46073193557611,-5.052388057107644,22.004505308646493,-5.62356594348925,-3.97817360950623,-6.129098512959239,11.405035127314907,18.747629347535284,81.42017118620691,-5.730026141057839
0.424,12.280105689447877,-33.70582598424743,0.23804935781316042,10.711690829519213,0.9513125567587665,0.6767097608864802,-4.36405453226034,5.295736937678545,-41.63373979639119,71.1321932894406,-22.243962292592958
0.432,13.39251982907563,-28.754407641230735,7.922280942198478,9.54365018395117,7.992810787505384,5.123899065400146,-1.3105641630050884,-2.8453861257076074,-98.03153335775053,60.92174088579085,-36.87446180880575
0.44,-11.866099551588459,-11.999458848568354,1.6432831143518434,28.163225852828123,20.984568543442872,1.7841860987903033,-0.07059631077255013,-22.98665041061411,-118.81333829274887,32.90097512694621,-46.61994810204096
0.448,-26.887974794567732,27.487737963888026,-14.409660597239364,30.29386027200115,28.032151964740926,-5.611602906084374,-4.368252169363173,-41.25432259248877,-125.76544567106203,5.205574505337171,-53.854189342352676
0.456,-29.013338798675665,91.9509943523138,-27.11880448635559,25.170291360653575,23.33881619949071,-12.706105208314868,-11.395921719737666,-49.871334895568864,-145.25087605136625,-2.5927888718517798,-53.24045985454613
0.464,-33.609451041501494,136.5318620640775,-31.181601384903367,41.61185636430434,16.277973073701272,-16.71517655875667,-12.737268357289329,-52.316011945880824,-169.90537671292267,-12.008219560745458,-36.1330486025157
0.472,-26.610491372823862,141.4565367813363,-27.670444035244945,61.444070933983326,8.827513968704526,-13.661083844290163,-5.168445517232814,-44.38420032487091,-182.71957090980334,-31.750012238124615,-9.663619481796934
0.48,-17.394166394198734,148.13790341614302,-23.193693535202915,75.5670016430453,1.0325650637538242,-8.006822230786009,3.7557013739170624,-30.40857221910509,-174.05623601624194,-39.04656945545204,6.458145672070738
0.488,-33.54386079546133,172.52490403283454,-25.097399048658943,100.15123897126361,3.349962181312979,-8.68421527376874,4.879065687566673,-28.069001133182823,-149.98944439299518,-34.15227035646488,-1.3846539662027464
0.496,-47.983429385794906,182.8520506235044,-28.41860989761963,124.55246750846342,14.98139929201932,-14.089055393818686,-4.640975844027502,-32.926310256366364,-130.01273146225577,-36.647716706952686,-27.089362515095324
