time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.208,-74.46033624674033,323.57774791201547,-55.90248181745299,22.530954404470112,23.10143463104778,-25.45596612576499,-14.089611148550421,-60.5937746705155,-324.7423696281804,-101.11087617393956,-24.652816323634028
0.216,-85.15074797291263,336.33824307391245,-53.55283840298126,13.280347652111196,25.248146451924114,-29.95566040370312,-22.88018627256378,-61.76092810941551,-328.65893553814954,-101.04922842444043,-28.233699511060728
0.224,-79.0231683120814,343.1893784195888,-43.02248554782065,15.911594061184749,20.005523835480158,-30.9768437657112,-28.053929885863973,-59.434050040624086,-358.227272114463,-105.17269350242117,-16.67611935213934
0.232,-70.60100363196945,335.3984500165656,-40.48110053763052,38.18180722242793,14.092408862782207,-35.8779218899494,-34.91047530577392,-66.35716060422574,-383.58656646823835,-92.6159267619186,-4.577357497420557
0.24,-84.77659421740616,324.8286719941614,-50.15748783423984,58.674931569325835,20.79720606788797,-45.72944752597012,-46.02188997107031,-80.42358367146667,-390.05768321594394,-70.63195930944741,-14.572352706401782
0.248,-86.89459567167937,321.812188333443,-49.00617708916555,55.61213821127991,25.36634550381045,-44.19423428893373,-46.29652594101796,-78.36487741656113,-389.031356602008,-63.73447338527004,-28.576938835335753
0.256,-54.00579092814421,312.02269322938804,-31.546797265471767,51.63761997246724,12.752784166656884,-30.968594779989726,-34.33857979750694,-59.31958722084547,-375.53438099043615,-63.030962915723514,-20.162045575593606
0.264,-33.21328246386662,288.306646822465,-23.00838109017541,71.90889967045172,2.8760432466746124,-28.11755029903907,-32.32280442403792,-50.038933244761765,-359.6436679367374,-56.212336974109014,-3.764903381814319
0.272,-51.6568988985752,269.5472456822268,-33.37372337905915,93.98597306450193,10.493081213804366,-41.33438240813072,-47.55058776577056,-58.2717300964811,-354.2715540756673,-50.99937269248421,-1.7586225041424488
0.28,-65.18301880704382,263.42067230352484,-43.0436212999473,91.29246306684672,15.212385793501074,-51.86757090374958,-61.94572678595151,-61.28172515348404,-330.09100658078825,-37.80845754862289,-7.888055808522279
0.288,-43.19027857083758,250.6325722785756,-37.326187298954814,78.01413503244643,4.908976505967466,-47.98071536150385,-62.94462466566742,-44.136230556444076,-284.290527152047,-5.980867840090665,-11.115474517629995
0.296,-18.33504577832444,224.72658283755786,-25.908742036920444,76.49247679096766,-3.5811864457993545,-39.01531894646966,-57.073192302694856,-23.53459509753603,-265.40700544182454,23.648810634577092,-12.730810381230187
0.304,-21.788337188185956,204.50481259051944,-24.56006756845511,79.79639970129116,-1.7837025281441026,-37.2338841286502,-53.772133542112265,-22.70488470356746,-271.7294775694496,36.490449188386016,-12.977833862403127
0.312,-33.77819447430702,194.28687594572335,-30.16318024311527,65.63165719177985,0.42144033671981507,-39.36138260868107,-51.8693918283674,-34.15769473029798,-262.3937365427382,32.70828218775641,-7.857492418374745
0.32,-28.231008693218207,181.16800205433017,-27.571379650250417,34.71794735438229,0.9736240551631911,-36.20448603293846,-47.974354119569085,-32.41207720450704,-247.99788712760025,-0.7005212327716033,1.4684265196817712
0.328,-18.51154010449437,172.68019447451482,-16.514643550311867,14.964353566490397,4.68212119172074,-29.731588298730525,-44.15023249156252,-18.088299860871782,-243.6014765317103,-52.60693292561483,7.269011439917057
0.336,-25.21461368597548,182.96989173587448,-9.447867654311949,12.863750742928987,7.043814651430558,-24.45520962524131,-37.33350207723499,-13.558239413923271,-221.22524205402365,-78.24771454372843,6.433952215846834
0.344,-37.19969316305436,196.02776770144504,-9.1817415095497,2.426212357666147,4.155600868990148,-18.9554002374216,-24.751725941824525,-22.42234708561779,-179.46384715831707,-74.49966442110629,4.814389122352748
0.352,-33.14422631328193,186.70435709603612,-9.034981656268677,-16.750035678047073,1.9311979269157702,-14.878030439781998,-17.620592343278023,-29.097124304269478,-150.68147940439852,-75.52318258723821,3.5879039173172442
0.36,-13.800500220201233,152.42558060714546,-4.5981055401227655,-20.641297954642507,1.4914175816493447,-11.488933272245683,-16.643252953771352,-26.331819975103144,-136.43847782063844,-75.19747077577053,0.10290555579599692
0.368,-0.05856923153688129,111.384364254747,1.981897846893318,-18.040752723954412,-2.5174589899424498,-2.7923688247962417,-5.134670026512908,-18.762608884010803,-118.64379447706763,-53.59175511427364,2.2122285185581925
0.376,-7.022826978557328,94.35589175409112,2.4229573988150155,-23.72263089329724,-6.561631422575676,3.808784943880136,8.922314146555527,-13.1153912486685,-96.14690211465916,-36.42598235180224,12.567961016232154
0.384,-18.727970097456577,113.44726836725098,-2.83124514679543,-17.66253554324592,-6.8527126162967615,-0.21918565363299863,6.13360140950352,-11.976350500201365,-74.45646437961543,-43.91119114871861,17.683100187620415
0.392,-10.658749230497504,135.12738949056975,0.48611085413641053,3.8299485495872583,-11.100347523794664,-1.3745468656475104,2.1991526577036264,-10.11190738631612,-54.62057335106877,-50.419024786921234,16.28065849204068
0.4,4.399160148539202,127.9863876588761,11.961554250492918,13.256615239008248,-18.585829994834864,6.907153207682116,11.236259219787438,-4.422396624465607,-28.689930668068186,-43.345470744502094,17.70295265711036
0.408,4.8811072067830965,99.9454072643949,15.563196865706104,6.823541675784737,-17.59717290238325,11.475849203813274,17.087456705093015,-0.20481692000046725,13.626871015628703,-38.25693034423186,14.28504509092278
0.416,7.425390677037203,55.99025900543518,13.468326294845342,-4.21457348105275,-12.713051763569277,13.587016300374215,19.291724599024896,2.3115356104319917,56.74990155905804,-28.480017673516144,4.439886238016758
0.424,20.82258205296897,-5.576456736676327,12.597739028943565,-19.014299034359805,-13.64253627614229,17.374020122402328,24.371502124346154,5.794529706472461,79.01047022254228,-2.600313216555974,5.292008171545029
0.432,17.810189177608358,-60.15998380199998,3.1524245854106274,-21.37563003804756,-9.902489085145863,9.798667872702394,15.874447038885728,4.029588693285236,101.59867441213837,17.985829662976027,9.696982860162315
0.44,3.890535136180904,-100.52504893868422,-6.622475202547713,-3.966140647176152,2.409036853439671,0.49965391404128773,3.7754560133342623,0.6267190407208656,150.22877539769655,22.110609885337713,-3.1078237095992045
0.448,18.911983036095613,-158.28694065071622,5.745683407398721,-0.12970852700757068,5.646659036262996,14.651058803514292,19.397604455309708,13.059935250492071,197.85834924899174,31.87268105166738,-17.423707343395517
0.456,51.05062419017283,-232.7472978993451,24.056267600058867,-16.943084295475416,-0.621809275897209,35.58752161503875,43.698198390764254,35.400711488379216,216.76226129309623,53.242896194230944,-13.958592816227265
0.464,53.590702088154615,-288.59875171911597,19.365969481176446,-14.639311324099252,3.194815186099652,34.97173468255076,43.97626099290902,41.82929702092688,231.77208585724378,70.45130093229824,-11.516687681120494
0.472,33.47782351964041,-327.56168536323906,4.8828739986400995,8.02032215751851,15.668757005115866,24.950307868315456,34.47725097614685,33.930264088587336,265.7208423806213,84.88849548845445,-22.197908382866224
0.48,33.146713420742536,-375.0714676044321,4.408698683367778,14.90673878304549,18.91835824784755,23.64424066931628,32.20677111116306,35.19249544376753,299.06815785293895,105.58803498512364,-26.429999667025225
0.488,54.236933117346965,-429.64905711451837,14.573832471276306,9.27979996111256,11.566821402531115,28.36770261567003,34.73147622461227,48.050806706683986,316.5118356484925,126.5343034642086,-14.017705691619973
0.496,63.4703959297096,-475.9961531153294,23.380847412601085,17.690694375506123,5.737219495665435,34.19793048751363,43.55113078655086,55.420219401523056,330.6534829984574,140.1340229532534,2.8329535599420237
