time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,-6.585351651239805,219.58982050373848,-7.31719789257559,165.797978831901,6.777815535049964,2.91568215155831,11.375670031623489,-20.720464085949406,-117.9293094559261,-80.51036251696364,-35.260264448824046
0.08,-20.474436349213782,181.06226168157522,-13.087406466032322,186.34640415551019,18.404040855494635,-7.020176547390821,-4.628706335029208,-20.565940191157623,-95.9368220005717,-55.81721629608817,-52.22371089030564
0.088,-20.876216545088912,142.94263143278377,-18.034984257025243,177.83676458717,20.731844281614496,-8.925996134042869,-8.315081224082363,-20.568919765670646,-69.67051294994965,-13.462817818460573,-65.71037559423266
0.096,-10.851613895974936,82.08574698417101,-16.562908125450072,162.75234395533835,13.846306051198145,3.5208121610241494,11.459333555911286,-15.971326231663946,-60.16594241503171,64.60107588953255,-70.82221196985799
0.104,-7.067325576067996,20.27453895937465,-11.667213469174232,157.42357033268217,1.7212048751959574,10.333139625574363,21.98677229365887,-6.464611739669994,-77.6483865707843,176.62450272771048,-65.77625528022423
0.112,-12.258017763428219,5.957325435270086,-8.739327966249006,156.33641453110457,-8.106867430098772,2.904795291268838,8.805892438101717,2.40767038547308,-100.19143053706013,248.92134627258707,-55.74800334866311
0.12,-24.897993628697186,33.79706660088429,-15.365477110701725,160.7566880874736,-5.455638967749749,-10.538683943655185,-10.265322089056884,-2.366134816528198,-118.4953182746916,234.26841219323288,-50.46178724231018
0.128,-30.076686866123733,59.503253636393914,-24.90890160591549,162.76344768501383,4.637230446534716,-17.887155098915834,-18.89872135147135,-15.822072783504622,-126.53974544331184,177.37668569407123,-55.39135248044925
0.136,-26.18967506690277,68.8841023614975,-27.918591349040568,145.88681598545085,13.85535148668715,-15.015843706551212,-15.490905474032036,-22.046943289091672,-106.36005651262506,123.08517099622655,-68.11107723292528
0.144,-34.10737962087731,74.19108516114626,-31.96096492899925,124.22632262145167,26.306015908346957,-12.916708635652977,-11.96845515446808,-25.347668020487838,-79.62735786803462,67.01282282759418,-79.39485948344388
0.152,-46.609424075586226,78.94021053668912,-37.948204465503075,121.18429928824716,36.456547643743896,-17.192928324301807,-14.831079924065179,-32.20025100711477,-89.04945162071186,16.779636331395455,-74.9633568933848
0.16,-45.11513043019558,85.56819487706645,-34.926497658055304,124.89714991240885,32.79571495832499,-15.847895711521724,-10.078941111478585,-32.63846307461472,-121.9024639557528,-6.759226199566162,-53.4699108951831
0.168,-41.248025558969545,98.44011888169462,-28.81230408248984,116.75818227984037,25.782582432713237,-7.859593807112575,3.130810926368129,-26.15090398153209,-143.18375841743753,-15.901713620030197,-37.020608355735675
0.176,-41.67940001135962,111.02805002554501,-30.68794891401232,106.9294748895064,27.00078673268003,-8.04455944634338,2.5898196646085645,-25.168610756712653,-152.34025360384135,-27.376154111257563,-37.85407979006296
0.184,-44.57473285159644,121.34293209689224,-34.62513207912671,110.59705847868238,28.53344024006358,-14.599861814601375,-6.968808154220643,-31.723101778176606,-149.75985899340185,-32.21220929364866,-40.58921162948179
0.192,-59.89152819227209,136.7306945499889,-35.29226050226494,122.90599432888779,28.090890707136193,-16.172253547404935,-5.338920709871668,-40.60652409717069,-129.73045034591306,-30.31699792354833,-39.635017597226216
0.2,-69.79656638784515,152.73402215884843,-34.505291410578806,129.68591727815573,29.939786906034158,-18.334390387855734,-8.17197544227818,-47.65880753623138,-112.31801052679144,-32.86091050802816,-46.905579752295445
0.208,-51.567731346567975,161.36473642557291,-29.72594274142111,129.7617950172458,26.96164530625317,-23.6582907022541,-24.048895119907936,-45.74699012178116,-110.27568197866213,-31.163086660056017,-55.587936856606674
0.216,-35.57375819759114,162.15345699154537,-22.534238632186025,136.4493694279348,18.98392355025301,-21.154661152430087,-24.753361277505054,-34.246836462847526,-99.09816823976408,-20.724687367127927,-51.26138911238386
0.224,-40.108473203321246,147.59166679793836,-19.516898962326497,149.82798752908994,17.401663987152528,-16.376198378946196,-16.05395303810183,-23.597138973771102,-62.41137682921174,-15.883972134842839,-45.106753985031
0.232,-35.0308071224993,116.16330063404372,-20.32870084039032,152.21826807424216,18.914238070683776,-21.62995973090318,-27.121830114358957,-18.5742330297461,-23.520949177807772,-3.3379577239607303,-49.80001689251104
0.24,-20.959944667769612,85.69933140382,-24.734055722294528,141.80734182307984,13.31769170078866,-24.57133786389118,-33.67226337408615,-15.319642967817355,-10.160331060398907,44.13875173986981,-53.54609056066622
0.248,-19.442385541499966,62.84969719327977,-32.008263240852266,130.31573465261383,4.789725269725084,-16.75564694079363,-15.749944151739586,-13.567209210010645,-16.657182586139033,103.6472383862952,-47.70313856271994
0.256,-17.107915987525068,41.01429749552444,-29.177410022129276,115.06781499816084,-1.12575124343514,-14.260396527589002,-11.87468009286737,-13.007583909261035,-19.955971253896646,137.1260530608767,-41.72357413700925
0.264,-13.825099175683643,28.40053141457566,-13.022501839588971,97.66796943283596,-4.9806866829685,-19.051334855196135,-27.996717049485934,-8.564208021641534,-16.525966814944482,145.4087307537415,-37.62077175710322
0.272,-29.282277525775598,31.695639744199152,-5.225120884220243,96.61045361492744,-1.7258668915975557,-18.5479023927315,-27.595449451227726,-2.7467572991637357,-16.0309004397076,121.84482835717579,-28.26409073221
0.28,-41.25586096882436,40.674794678915745,-13.003621334800409,108.93164333463119,10.214376110308963,-18.868104881285017,-22.22627871689875,-4.088742699048005,-15.013439330982543,49.90556573394461,-20.512559468648107
0.288,-24.141215631719724,48.740933079726794,-14.638125147345809,108.08102423576831,17.985059543355202,-23.157929797853996,-32.545063523577376,-8.071344303970186,-4.426379645003146,-24.05009013308915,-24.32011897516324
0.296,-3.8446705180119625,50.59056580247444,-5.316425684159442,90.36644686122138,14.546547829723865,-18.238467596097703,-32.1525657042131,-5.520991233792831,15.770461587193068,-38.667535740905656,-31.301956300588405
0.304,-4.804930827444647,35.24915031510898,-3.983932824440322,74.97549139084097,11.346041245188708,-9.458880906709599,-16.8862160005897,-4.355835908207614,34.05796439652127,-18.14305048761795,-31.607208351744724
0.312,-10.623430999905906,6.018635153367511,-10.822309354758373,65.56583602614235,15.047398438512356,-9.776860290319261,-12.550127487095583,-12.461196511322308,25.932247692962292,-12.454423330336866,-27.938000837090865
0.32,-5.315639952877079,-19.939501126636152,-11.465991173238477,52.57638733538604,16.069641908530365,-9.799770365173126,-11.740295550357898,-17.806095779067288,-13.957308199604356,-10.815820667550533,-20.620742985200284
0.328,-3.311391651430706,-26.997524487840927,-8.816799751799012,41.15372133353629,12.189182363397716,-6.463219230504552,-6.019601541842515,-13.565641224379783,-45.32023432862451,-2.630755946268009,-8.569388719213455
0.336,-18.319481804968643,-6.327122290044717,-9.32034896674202,43.477004574408426,12.564547086166929,-10.246976065791507,-9.660848308911484,-10.546137718180487,-40.76021885596368,-17.527967562728087,0.9303283305018072
0.344,-26.345279561087914,28.68040770894378,-5.99260349450731,52.60882402647038,13.298751948690336,-10.946413440166477,-10.744027134367503,-9.616915801236507,-27.91999149022976,-50.07342357834393,3.5100214704889425
0.352,-7.408151903264714,49.67380609782683,1.1512649262955903,51.47576827815135,6.81186446403009,-0.07913430024325106,2.4321157558011812,-4.4734619988159485,-24.976846141918863,-57.93853141217706,-0.6090049460482135
0.36,2.8245459588748654,49.27752765311326,0.3300984036138963,36.45475008582521,5.101425383944875,3.2394259590544485,5.061916747194182,-4.587242940526797,-14.63576795397107,-45.19287920199243,-11.815791529241233
0.368,-18.50036749127499,35.87235092742679,-9.029759103605103,14.70419074398876,14.452415748876046,-2.5546939054406885,-0.21691703084469063,-12.779468238364386,-4.610969822325778,-43.16724779425436,-19.125219386557113
0.376,-27.263982639599092,15.25116660229461,-14.663575585903567,0.5716354874201786,17.13826070842767,4.181069868370832,15.922544269027682,-11.48166402471981,-15.062032839617892,-41.122463948809674,-12.021887764126939
0.384,-2.243587935265357,4.330339721963364,-9.270473562127458,9.634015382117655,6.337621971217081,15.226299894772529,31.080932204099966,1.747097156563809,-23.49349270773596,-21.321480953791568,-3.4914465466061504
0.392,17.282281861065,15.643942015435702,1.7929468499879762,25.68746546498392,-3.133494697096817,10.750345236543179,15.539794043125186,10.566859630542817,-10.972769559883757,-5.013905070738797,-4.170936269572692
0.4,13.5204517190773,32.844873846654686,5.046134915354661,13.536061115007952,-4.600731969071846,3.820899418138612,1.4081185624560717,10.69419792652849,-1.9313928420770705,-8.629702592333993,-4.157466197671236
0.408,3.095344412563629,40.11014743757819,-3.302332323347469,-15.918605140412943,-2.435509154671463,5.8207714030431745,9.282661194237146,5.682932819927258,-3.3510934631202343,-16.470017184083346,-2.5013538616927846
0.416,-3.1804269176530506,36.37023380875956,-6.3111462337774835,-28.995405534784865,0.22990563895378496,5.489534171415447,10.526715134754745,-1.0190229166970333,3.9824886526067105,-18.409301805236783,-5.80539264094704
0.424,2.4429120833046616,19.529971525817817,5.947612964925309,-39.53979284673932,0.463042079785692,5.878805394897298,4.917261907036883,0.6467242752976382,7.314929048690163,-25.00907421857977,-6.367277729728777
0.432,14.809291568964257,4.031396879635909,14.944586168826538,-61.243476306551024,-0.20429123093577198,13.704119069650465,12.746188947085173,8.169235526815568,-9.817507164172811,-42.25896996212133,-1.2381590090531616
0.44,16.82814201727392,11.676060744147703,8.58009912526993,-61.30736600380366,0.6244948736868761,13.016008476204568,14.564441894081632,5.707053240067265,-21.686768242999918,-57.61975702782955,3.055429290320418
0.448,10.84169091101942,27.838503059641692,2.0147921512546576,-42.054720503863436,-1.3797408072646962,1.7267341743481732,0.6385252499608359,-4.526322335706607,-11.934652438493352,-57.27901992985127,8.827340224337373
0.456,2.534134845054673,29.713749823064354,2.653889194460162,-48.068961588229485,-2.6028103143458323,0.031877388496151446,-0.24357893945195563,-11.897784463421727,-3.06245570293742,-51.47577286230634,11.091916222248623
0.464,-5.141306253688994,23.87572902616278,3.613573295327263,-63.690748397840565,3.3109023262698654,6.564063315799161,10.343576490038256,-14.434776394825832,-8.708323411783592,-57.2351073827002,1.9968664150114614
0.472,7.22468187740371,11.045403326263697,7.728422415813617,-47.726890548555026,3.6665655093887133,6.82486830331285,7.02916579204527,-6.5050441392573575,-22.65139381658781,-59.324330862841606,2.0538894601889828
0.48,24.964770360537266,-13.174360441240873,11.92110789561373,-24.762495014732814,-6.251667481330816,4.040520125513962,1.4583381816550782,3.499304684974428,-41.008601680659126,-37.96805782222299,23.2199373024497
0.488,8.20731955844711,-26.959832276395254,5.987936096251202,-17.269752226920165,-8.193792187194934,2.9662728351262837,8.285130546527437,-3.8175174676305796,-54.834147876646455,-14.247820539457829,38.083028410250186
0.496,-6.407126265316014,-24.691520954978028,4.4284716731373095,-1.9641308499344678,-6.0041373752311245,2.403317697603448,11.350934985490513,-9.35026089324522,-53.04349360936732,-6.924680297572859,37.8547810751287
