time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,27.365773682504873,-69.49629962100153,10.942359017628768,22.046406488956833,2.3246460475270427,10.019727982817386,7.59851102527894,18.859697525199703,-0.7912133009164767,20.442102586366254,-8.366479273690086
-0.048,39.03887842752606,-78.33285528930163,7.6793041083263525,13.398406095211307,-8.912058093559134,5.144757662137452,2.3917867405999784,20.72837874245314,-9.14023202835212,31.291056947304853,17.18896042250647
-0.04,17.571456264965253,-49.17654771324966,-3.5568550180938687,17.128365964939064,-2.696222529716401,-4.12873765812176,-7.120692703172834,5.186610225873904,-2.1379947968386617,30.158085925638485,5.677437505951066
-0.032,5.208106059055244,-15.130031008943147,0.15727686165436047,18.380226714235526,-0.1064328226202727,2.898406931858976,3.68609368884936,4.0812921503825486,5.655621019481989,24.18757836926193,-8.070845552999934
-0.024,15.571773498762258,-1.5181499117943171,2.6735596204734113,12.127245257551914,-9.745086006152032,3.8839836682433373,4.112973269787394,11.09713456821699,11.459620937957116,27.6181704269638,4.132466141119607
-0.016,30.10046176157589,3.5143246039372293,-0.2630690515090462,13.025406695008302,-13.635044128599406,-2.9190968043297754,-8.374728443400976,11.494222464759355,10.972087802554242,21.089490173434253,9.107278763394268
-0.008,23.51358022848819,16.19990028124017,-3.557919766675546,16.972487370760387,-6.22591446370819,-6.032692155310796,-12.012667447193962,2.898145287202192,-3.0331810842938203,-6.378119449574898,3.059466846191806
0.0,-4.222381193177051,44.75951202839689,-15.158256136989822,6.6654614803014045,1.2177460803898055,-14.576796141334727,-17.31871322397075,-14.143624001462017,-16.76550897249004,-33.778241097383265,6.7948623692705175
0.008,-15.270922505251816,76.45575797652637,-21.940218486877605,-12.630383870968378,2.6054426391160064,-18.01748073804192,-19.031077777361574,-22.572294647431473,-21.904698611893647,-56.237678931746494,9.538306214387465
0.016,2.88539425632015,85.71747622420524,-6.793161462210835,-19.733572461832768,0.26041475472615927,-2.4280823530272304,-1.639371610303014,-9.672298538343844,-28.386514866089072,-83.784696922544,6.813468080665993
0.024,14.60011859224997,81.34245447120878,5.818256429033702,-18.69605100070113,-0.8946461536201038,4.616559531079878,3.4820957843897222,1.2961680374982434,-25.929623940018846,-103.8337537389135,8.721253630753006
0.032,12.563895054062938,87.63038671458321,-1.2492304366687292,-31.90847122511723,-0.3171234292510975,-5.630587625883833,-12.463334837322712,-2.604128409396287,-6.209670604015722,-107.54882781483663,7.9890799255886735
0.04,22.254602484704108,90.14358516917092,-2.223111248995651,-46.70895651387101,-2.735665578628846,-2.477949893271462,-8.992235560513253,2.8333204529927865,-2.871956177601862,-111.62581683081855,8.400552909554255
0.048,38.000962095347816,73.86216123501902,10.4075401439578,-39.94432625174098,-9.00186925556557,8.212635442172726,4.2562467319239,20.31104563053682,-22.153803661850418,-118.71562176584018,25.109162543090438
0.056,41.532525334659326,63.39886571242127,13.371364123935411,-40.5815216973923,-15.62178400584139,3.1004299327946434,-4.193836462762348,23.99976676818195,-7.032210709857094,-113.70763785806373,41.517260808692626
0.064,34.43245255368806,71.71052770559157,7.503937201214451,-67.8406814897908,-19.162668720842625,0.8021285682341662,-5.351926863157573,16.288272956074096,49.96177572397217,-103.24826252795617,38.09287764875117
0.072,20.553150910663984,76.41742867169094,8.781674634038493,-71.54838727217522,-16.541772986560083,9.735606520921982,10.796133999460098,16.94157214321843,79.15698747407262,-99.16380801548337,29.06408676683694
0.08,14.870043213886214,58.465733001572,13.820853957092844,-29.252110656818935,-12.015107006867959,6.559814618270835,4.297230593301351,23.70009668021769,64.58659273372152,-86.44324009803925,27.124661967416895
0.088,38.055608008200416,11.633094384696234,21.46052825401,9.636184687891257,-14.717937358789092,0.4559544022796373,-12.10677978480181,31.97353861239951,53.437988134267385,-54.22495217809122,27.013728920486354
0.096,68.16375761508982,-51.684230293102694,34.16468945836926,20.28309068606604,-20.81487043544958,10.650578722662202,-3.086234132628469,42.606467576081194,48.2146680240959,-11.911950811466705,25.102042804354408
0.104,64.74453896051651,-85.1920693017896,28.76043913096696,18.055696949669827,-19.15618028102055,10.473561877164396,-1.5396648023387565,38.10557669482759,31.97775624448702,39.19333969488367,15.74114836816291
0.112,42.01755285915222,-67.57207072980444,-0.24639064155896098,3.6254104470554047,-15.34870243074307,-10.56940744588885,-25.46432213979683,15.418969003229837,23.262865224143116,89.53077443226445,1.9418064507839154
0.12,42.931325957871984,-52.210839080866315,-5.538916713893158,-17.223740350785924,-22.142764755775016,-11.104884258911454,-23.66512535014642,11.457619755717419,14.520757363765828,105.93410831490152,8.088364292146261
0.128,55.896283213839325,-74.93652919657367,20.831740338216232,-23.77566577140042,-28.311176059046183,9.861940996527887,3.848193526891566,28.928949523103935,-25.382351778878345,82.0286573686096,31.36633975925044
0.136,37.52035566927583,-85.4240965698257,17.075980443796894,-16.89936565553202,-12.386387988425312,3.0083638181301477,-3.973883441480691,17.96906502369912,-73.36278960913327,42.67325742542597,30.29651227626285
0.144,2.8635702344129164,-54.551272936324295,-16.078619008413906,-12.025021649090213,13.372536569001142,-21.302692127230667,-31.41976837109832,-16.026135830675145,-89.0672327716904,-3.9278360842773035,4.652648423382143
0.152,-1.0994702141886008,-35.00291399955007,-13.207113790336967,-17.198515449942892,19.870314856675108,-12.769822450414082,-17.924603732560577,-17.47634683151496,-85.69295682906136,-49.996845203396276,-1.6710622117852219
0.16,10.268674237576526,-43.06076500442138,4.7562547104176405,-29.401086488939335,15.095508098604569,6.337776731536905,8.33487218366375,-4.962333660411174,-100.30764391155046,-73.16069956052226,10.711968263508885
0.168,-2.7209687173190455,-14.701573484879994,-21.061720727647785,-33.56333852572973,19.992377155946777,-8.121392408897249,-3.814257272158584,-28.564889539914148,-136.41814973997714,-76.10988206979043,9.518421342320373
0.176,-22.90482826187172,73.99620646506408,-46.162280369601405,-24.536880738523887,19.47455771288795,-24.30923769028455,-18.59640263763694,-53.56927282593629,-153.93079841608017,-79.19033830300131,2.8665004669976124
0.184,-26.041465297057602,166.38397503614993,-22.289328130847316,-8.114926464607436,2.8825445880312834,-8.509179396383121,1.4673017093762257,-39.81136772006555,-129.9145141799087,-91.66242248923132,9.147892399278154
0.192,-27.63293992670779,217.31336229876115,-2.0440513428438387,24.126952352010502,-4.33954874185428,5.383184889492172,19.829985822797777,-26.415348772236914,-106.14227080519701,-122.28896568407399,15.293128616380296
0.2,-34.46637308144609,235.11703301345577,-17.899140870105363,65.29999328062016,5.399421779772792,-7.3356318689639055,6.381980948144927,-38.06239404842885,-101.86530677319102,-165.46945056536913,13.97607511100557
0.208,-38.39146801991315,243.27817166017516,-30.95962032131973,84.35283451950345,10.7229888600446,-24.68438596252111,-18.091185365230785,-44.832849412649864,-66.625240410312,-193.08433596316567,14.414500450125756
0.216,-44.47367531194333,249.22639408695844,-31.468060391772106,83.50918094158955,9.26458010531692,-30.38315730618556,-28.36456029322713,-39.63739124303666,-3.1695965764573675,-191.27854656534677,12.078407937706162
0.224,-51.56859292124877,241.75126377289638,-37.307610509854236,79.32091406491553,10.88304780481539,-24.860188017487296,-17.18340775416668,-38.256638593905194,18.599882725713012,-162.92130159437525,-0.36081315450138174
0.232,-49.534691223333894,212.6439407787103,-37.31720136972413,64.10061129907488,12.324685064417157,-12.016761824920318,3.1823692601038336,-35.41876092183205,-9.592159877701079,-121.93772313767283,-12.300352981343204
0.24,-42.68669979826308,179.88060515261122,-27.908892541600416,59.45986573503467,12.87084291850718,-7.181546473787684,6.062829051108171,-26.849682010820377,-49.59518217184788,-101.35508760968786,-11.762235266753535
0.248,-47.64763428123176,170.1336611002729,-32.061144269322604,89.36960379607554,17.771427014184802,-20.2842961687916,-14.017626171524718,-25.53233650752932,-78.45725846571763,-100.6922822096865,-6.723771712813671
0.256,-72.07360730058626,177.8332012479069,-47.02227113149033,100.58403655752994,24.75099447712149,-31.567769060069775,-25.469773563240857,-32.73743953441482,-61.95341680100519,-85.02666613537623,-14.822183657757314
0.264,-86.87735121286775,166.58588356755607,-40.85346213154835,61.04266745403368,27.203309056496934,-16.805791995313516,-2.7621024371600154,-29.20280669478715,-13.249465615260073,-76.10391793700735,-26.925462910942898
0.272,-59.85287864613561,129.14313345664718,-15.761222568565472,33.09936428615514,21.588830479432623,6.78275946432646,25.71842153685275,-11.701810140759031,-15.41780751211908,-107.24136739668084,-13.647008957528405
0.28,-32.27883027239732,114.47405272088709,-14.109508522426093,36.211246804116726,14.206781765310579,0.2591848759183411,13.76567074514264,-10.288749535582706,-65.7382593113139,-129.64020394085173,13.72234222514027
0.288,-51.99664772198669,150.87284044013705,-37.57665020952337,19.273533757836947,14.201980966505815,-24.097998685577085,-16.605290262324015,-31.423592554934416,-77.2421370806233,-112.98699998964204,16.167812807540155
0.296,-68.0731618097662,196.11559686072655,-39.28164374775846,-4.451968480592156,13.032272822413018,-21.965262560970558,-12.797029684524485,-34.27686167453437,-53.56592772632777,-103.63281466508818,2.778481025283286
0.304,-40.36464293030273,220.4158215970726,-20.6106162833163,10.336132937774842,2.180394362247934,-7.355576802908835,0.515124745510345,-13.745011857682737,-50.123338982818545,-107.04637546994608,1.012479059836886
0.312,-27.613491700031002,247.82533925682313,-21.08732767577362,33.88148538143004,-2.720754566355951,-14.107808540831229,-13.630594589771587,-11.318236685330177,-57.19258581787036,-96.81372844110147,-4.170294723808823
0.32,-50.10204759448692,278.25184732670056,-24.855202262343102,25.117503819334242,2.702780151939828,-14.08116420913955,-10.312062370435891,-20.90597629168177,-64.35912169640864,-97.88954909988992,-15.444759435785441
0.328,-52.069009654194225,285.38928566956344,-7.6402232253220514,-0.25547622456891544,-2.5306438714449135,10.416554559338902,27.51264305180808,-11.385031892082795,-81.39672137049487,-112.32263887948544,-4.723835190417448
0.336,-27.462407588575985,279.9410327243094,0.9622358492333294,-14.832108881312998,-16.67824942890925,18.722516407956768,37.285819370877086,-2.6595029713926506,-80.2687707437384,-101.58137655641767,10.756774234910084
0.344,-10.283209020162966,272.86840967436603,-6.100657725181435,-6.949677665268351,-18.687869401044704,4.392334281706719,11.127398735541888,-9.351378753001807,-56.39517692301577,-82.15470135427644,-0.47033424259005996
0.352,-5.048746469462629,249.07510956323995,-2.633757716661698,13.058198007944613,-14.258606234953108,-0.4788852365739343,-0.5030078551808492,-8.283507603459654,-48.60186094474322,-78.48483772209339,-8.7850711496765
0.36,-13.167234207148493,225.0696277410083,0.14482153918636817,15.060963300375478,-16.629671442427465,0.9124967833075399,4.47038771558608,-3.326011449200497,-49.693599467771634,-66.69298639132482,7.458184865539456
0.368,-25.791495095846074,220.47616529797668,-5.106050509711758,4.901328912632396,-17.662641095913656,0.9244564788111083,9.728799891758047,-7.937705613648017,-35.47335962668591,-55.15063659064794,13.381975150209692
0.376,-13.696081227187161,194.77880909234992,5.639037406381637,14.438415888426027,-14.386385817605225,10.514715540049233,19.53871333088508,-4.760011798847679,-19.763438586311818,-61.7519158070061,1.1571475176174386
0.384,8.536085343411207,119.93269107804376,19.04614668150561,22.326836573953326,-14.115526551599299,17.139971664217754,22.66400512806797,5.920373425383976,5.768751314651626,-48.112948010293486,-0.08417368222219285
0.392,7.861781837047739,39.27299719579755,12.790924459148272,3.736101384450682,-12.68908358172295,10.746619853926532,14.331819373836876,8.6062589154783,54.14247494634534,-14.09815883115368,7.413081553132169
0.4,8.559581575555928,-9.79544193662427,10.211710335477543,-0.8697798769197695,-9.453643754013315,5.567080281996366,5.342299438457097,15.376669481913842,83.17153173101995,-1.9413182261541349,10.155147303123352
0.408,30.10547055140972,-35.92479764907785,14.743671613548962,14.770364689963996,-13.169817305891334,-2.109199573274946,-13.920085808803615,25.668208105817804,72.06586130654014,20.929650458590604,10.886063759628824
0.416,36.27666276225199,-46.88615846379719,4.744067071036942,-4.733539276772178,-17.034475278850678,-13.393427722071888,-32.772579116065174,19.800894200674538,52.525067952975526,78.5300129812777,2.297635439542833
0.424,17.493964659496328,-47.03993813604439,0.41407439549992475,-41.27156824170889,-11.712070022266474,-6.374723207969653,-18.54167762843983,12.056998757214929,32.27158463178587,100.62280962615505,-10.85209469386814
0.432,10.797312620242174,-62.93235812219083,14.679698041944684,-32.989396864691635,-6.719201972261769,6.724751186488879,1.2180615648487265,17.149651714239642,12.442132117552715,72.7967496067906,-4.9340797863755
0.44,23.440853238716794,-115.01130169140184,16.97432904120217,-16.043465856247906,-4.182493933430349,0.13290291786055067,-10.486250429983379,16.051926041547762,15.116113346710149,59.961102300676686,6.393733730937594
0.448,30.147751270554732,-179.97282172519436,8.500595196252574,-43.42729771487569,5.738263028321554,-4.105990678281287,-17.37814560717199,9.099690551283372,31.26883869736503,57.61787732904789,-1.7716277196018733
0.456,29.616087524239163,-215.8481299968444,16.22697665489942,-68.04451465426644,12.985488024885123,9.475475518085851,1.6451897713805106,14.56927365664895,43.47937351749914,38.68966975989007,-7.732916874393913
0.464,42.71884885588858,-221.22769236770554,29.176206999595404,-52.32144108229366,3.9734808158296517,17.176249220797622,11.01412474550837,22.85823997249997,58.07266876686319,37.90559956623323,4.74992187918601
0.472,62.669648602901916,-231.57436254441518,29.613366007236724,-39.07905762257782,-6.002103730551344,14.344486358921653,5.987288333752293,21.45800641267214,58.305442899490835,57.21532897333427,15.029996468996938
0.48,56.26322681986974,-255.55404035454384,22.411314754835242,-46.4924885118707,-0.7360020558309912,10.104626926329885,2.47804144395623,16.1095664918465,36.091510563795225,63.37581449531235,16.73816967005848
0.488,33.260014254348,-275.7685694954254,14.46890686737771,-53.344791798537535,7.308533878434151,3.635575164883788,-3.5252514484806685,13.415846662739575,33.60173007480739,78.71564922311842,14.788339007453208
0.496,43.65960078129637,-302.78843753731877,18.304283850588877,-68.55005889289822,2.558799834186859,9.326244874955231,1.163381751012694,23.064813244150265,59.949325402665956,119.90847107745003,6.640797616038845
