time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.176,30.107072270223163,-42.84215914459702,15.488804159922315,-30.216866791095637,-3.383333333604094,7.508656815573042,3.231249770504337,-1.2421231508845596,65.4866146903024,-36.21845113761393,1.0822862985956692
0.184,29.529934595226404,-52.77315140996358,10.13637066906293,-14.673909279999423,-2.7264467796595064,6.843159174893473,5.951712428340537,-0.4176152165832914,58.87364331763216,-36.27100504545564,7.990305717294334
0.192,21.536631759694487,-44.70612184908317,6.084139770075418,9.280290667624948,-0.6699376113205404,-2.442630107541334,-6.7173306139020035,-2.488181266748405,51.45243546578042,-36.50854909701981,10.880555299706305
0.2,23.736169970286127,-31.522483349431084,9.152026752987203,18.77786912183617,-3.679848444886499,-5.5406071289264816,-13.29466166198383,0.1759373726077869,50.498279451454565,-37.68416998859515,14.304861261523904
0.208,23.080285727994667,-21.639274390383676,12.350025756461134,2.0144485060087653,-8.48832223846677,-0.3474069241046893,-5.17924787640301,2.5502518361211783,72.60350842763403,-37.88115172326971,17.868434528202386
0.216,8.265034419066932,-14.743133225750134,12.778985415974201,-26.505940311952273,-6.862376857956273,2.433576316731434,0.336300599402534,-0.44045410760824816,97.08330250826103,-39.34242050161597,14.091584190428295
0.224,1.3177282174557454,-11.58993524226643,14.311540151298393,-32.71204483101211,-2.0679594003703503,2.9266115034237816,-0.09238153925293655,-0.9202167623025198,89.99072792196309,-45.44686158124333,6.989994482904597
0.232,14.43661623244325,-14.905515754180936,15.480970511491654,-16.99874126357794,-2.532588545693647,6.191331994908545,3.586060164590579,3.9852691241062748,73.06769462253514,-51.839718788108044,7.197513922371789
0.24,24.605447498544038,-21.82196681208025,14.201724001551234,-14.055077704177535,-5.046317877231778,8.343975146924228,7.191809173374823,6.186129725234695,78.04304626983948,-53.688196684784025,10.597005579797662
0.248,19.777380424172897,-24.158281842529934,11.451301191002802,-23.384836091203628,-2.8797158834097196,3.676246499381278,-0.24747323504729213,3.6203913610197844,88.33452131088204,-52.33919168304864,7.4336653217591255
0.256,10.251662196135333,-19.713763058646375,5.789613707526984,-26.25204337785205,0.6165959210109204,-5.3658928141506115,-13.695487919755653,0.5341478363708498,91.97184507156501,-50.11128384955548,4.358195871038218
0.264,2.1991577740002284,-14.766707182057527,1.5730382482149057,-34.855652802530976,0.7598360139935679,-8.243241913342013,-15.664470695257501,-0.36284543702074673,99.22128203269028,-53.174700550252886,9.372677170383362
0.272,0.9581126287922924,-12.393334834618578,4.565741664845664,-44.80217165373598,0.15263473126614888,-2.4130324699599623,-6.029008653012596,1.787428012848216,99.86363952799879,-65.13512066077037,13.694062585786154
0.28,6.188966020290083,-10.259506780204191,6.135237753101537,-27.096147252497083,0.5911234315547743,-1.7960655214413908,-5.7601692301072625,3.6109333097918954,93.44975561860491,-73.58352968105822,13.817773050518449
0.288,6.07768022483155,-10.145923021821513,2.749366454304911,-0.9226463286252422,-0.4260610786557081,-8.765043916791393,-15.196574846404163,3.977179040576067,105.6106056878128,-70.94328012875576,18.32900799028332
0.296,-0.33895784205872714,-14.117768500399745,3.781128575762602,-11.019408778070797,-0.9425803016247958,-6.708443479588316,-11.06297185798055,6.382065011430332,123.33548426683677,-70.24393014169695,21.559678007433046
0.304,-6.942013790760701,-15.120510151871567,2.058994366553156,-46.036835892923555,4.612418589811464,0.9644596818120373,1.6249423473747988,5.228876631770191,109.19809321099375,-80.95571382865175,14.342663654808025
0.312,-11.219971977912682,-9.361058594943287,-7.908814122421026,-59.52776260847119,12.345898742959058,-3.80124662610848,-3.659951146806098,-1.6297672161464989,80.21495545081439,-100.66765903794199,9.598630813085022
0.32,-7.409471736212782,-7.486660821891307,-5.368677422710579,-47.477359407920275,13.0657531468284,-11.10951968087665,-17.58147856594974,0.22898003116782023,78.29697148262542,-118.84869109868882,15.025267450118681
0.328,-5.979513816147712,-15.79160666260625,7.330400821424181,-51.51127385313625,10.807842656211005,-3.3497878926408884,-9.759586402438543,7.640328434734903,97.8477015220953,-115.01523587374405,13.438413467296048
0.336,-18.306447537498105,-27.631240753281894,2.5455712881552617,-81.16446497665682,14.926608387276058,8.724431701636176,13.315262059085585,1.5515776169441737,109.26257892382931,-95.4619410154806,-0.5491639391531505
0.344,-17.881092511370554,-42.279995880823236,-8.091962750973213,-90.33831276113708,19.94843637575551,9.486111516386957,18.156297377943847,-5.917817018068975,108.2591393515497,-94.61394082358359,-8.115848485482271
0.352,2.3637619398228606,-56.096903754273,-1.6446603785018887,-70.09452555446153,16.807312075842766,2.1460473649718557,-0.008231577534355253,3.8173142936311275,106.74509044608095,-100.26525785691776,-1.9634312087109465
0.36,6.46614051652998,-47.537076769426555,6.104717107052882,-69.51851357287828,7.533373854215733,-0.5850910305151945,-8.606002233562439,16.28086812705405,114.92869700687348,-76.80965289141936,6.676949738048493
0.368,3.483224084774078,-21.215739259396223,9.325768061817799,-84.46451417820211,-3.8341878846949786,9.304318921474433,8.529588914186924,23.173323366021485,142.51661374063056,-54.03049016502926,12.479719975814698
0.376,23.504799304402063,-24.809921716834854,22.986095336627635,-65.07836645714714,-12.266248306476795,20.906581553222317,22.410647344297633,33.65964810743562,178.28130329418437,-61.41588412557599,16.975331835587834
0.384,36.253652976571594,-70.72985827086086,33.85873984368823,-29.494686914434276,-10.353694987917994,17.9627250655283,12.431586509397848,38.65918332096843,180.24064812541428,-57.69664090783254,18.690422671044157
0.392,22.616056926931865,-113.32014001620603,28.217825241822663,-17.340007106273873,-2.388418008127534,8.96716356667275,1.3369214566411356,31.84291037819233,136.6434193095559,-26.00404509397705,18.298350027211416
0.4,15.762159208496632,-133.71618283125235,20.814383689610857,-0.12503101538118094,1.1829710157511568,6.4915836998818905,1.5319477621985897,28.36172136762153,96.25386778055227,6.147845713036713,16.412396724212083
0.408,22.758607493828848,-148.63714880844398,15.747581731312687,37.711863438809075,-0.34095394495361386,2.7944475703396714,-4.088281491745292,30.783323202176685,81.39930806228888,55.193342116632806,7.418743838509115
0.416,28.181677052684925,-141.40227159107818,8.053866013356028,46.62275144994544,-7.979874583219005,-2.0881244845167237,-11.8475726513015,29.01272690056625,52.37643210533589,134.65005613711295,-5.206405237488365
0.424,26.946648625505937,-93.14628015993934,3.8942154667332067,14.723653732175782,-22.71266009228897,-1.713906111313523,-9.468443501293853,21.28966186204674,0.6106450613525415,198.67381634401272,-5.198086223039927
0.432,6.431647025348745,-40.492667368756585,-0.7335739167107046,-4.273108160731544,-31.151761576217318,-7.248943844846752,-12.316773623867004,8.634761345191956,-38.42038611772456,224.4688815211304,5.560275940089278
0.44,-15.872205215662552,-14.863646960837986,-7.2241391082918724,10.049508529679251,-24.861196755739513,-15.188808635300234,-20.2916362340559,-0.4733054182353654,-69.35865753148852,221.23497719777447,3.1229880408676185
0.448,-2.7011761834829775,1.2201557500987366,-0.8119860856126533,28.952237687812975,-13.283325223711916,-4.860274640337576,-9.360762369185098,0.9824966491906573,-116.25263539612892,170.00161118070133,-16.828798894115586
0.456,16.01738860992644,16.346324005134267,9.291687116556917,45.87565628438594,-0.04435906740956652,9.552586689432019,8.465433046033494,-3.9615910433724633,-160.68452412903753,79.45587973545983,-31.406469085785073
0.464,0.721422982472155,27.062693885635156,1.903140855432469,70.12039355519667,14.909358092826714,3.840105184456308,5.8077592002390475,-23.051496715214586,-183.19195246268094,14.119848246193358,-32.12761473347776
0.472,-16.06931811525282,62.720328940602805,-12.242243040615318,81.13018368814451,20.122689991213868,-7.014180320891697,-4.8886442852851095,-35.35588935454933,-195.1485358107979,-0.8516724667236064,-34.326107598998846
0.48,-16.83229405345718,134.81170942347833,-22.175791699036402,66.60271660605518,14.184176426267623,-7.999951450764424,-4.257425409488349,-38.0100282505839,-204.43117033373633,-3.289263675156982,-39.944970906421204
0.488,-25.933249272491643,196.08424305826227,-33.282090282541425,59.2432983459486,8.431993236916892,-8.464230006526824,2.3710427712499684,-43.11993055601465,-214.046757159245,-19.700366238851426,-29.517407513612515
0.496,-32.82936618665882,221.1261269016251,-34.222093386120285,80.40445235430468,1.921560732069312,-8.726361837942957,8.336348474230848,-41.05193980292322,-227.47227873382715,-39.23988367962766,-2.6973705732936475
