time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,12.231454315721018,-84.649152534884,7.300327825264089,-61.740467983102036,20.842702991545803,10.569858322446247,9.75378946359208,-18.28814098169734,-56.55102370939986,-28.802866489287055,-25.709548720439592
0.072,12.488725889041133,-113.37512089217002,3.3791867327585394,-50.03528296430104,17.165806693756842,6.405944251430919,7.583323085298231,-22.86170595739186,-77.05833074520712,-1.9747572033442402,-11.337247790817754
0.08,10.269484025768046,-120.54321497826749,2.7572870372309413,-46.57706167255679,16.758386133694664,4.220858820292242,6.048621434543134,-22.460918727878113,-95.98587543069958,-5.607695196444842,-0.020847373368249777
0.088,10.61377090161428,-96.41323301408228,9.090649419107375,-26.08000945835686,15.651742128215682,8.231426415026636,11.742055780359577,-16.754832900207912,-112.24505269819866,-28.871346676559956,6.234363378939413
0.096,12.591011308498894,-58.12070684330445,9.937703402224614,-14.601877987338534,8.891905458050775,10.506400245084322,17.640523512982423,-19.246634347639517,-119.08330749074011,-41.07167317061902,14.968180213969113
0.104,11.36988339859506,-29.946835750815644,0.6963407830595998,-23.980756978597675,4.833167824427204,4.821558097267296,13.628256378069992,-32.24093849622918,-123.33014308107444,-50.16659243880041,22.23466453432934
0.112,8.73677997016916,-23.779229755776964,-4.44313027146387,-19.53028732265047,7.326583545542999,-0.7885765084377521,6.5019198613873534,-38.70342120250486,-131.6156294174631,-57.410014514991595,21.402512802950927
0.12,11.402806808780756,-36.996818909353046,0.11611921865592355,0.5190212255860432,8.153939047587034,-0.11487881472054985,5.026073671121756,-32.18441171648433,-129.62208384292046,-45.64863495573026,17.659816714347937
0.128,17.849900668581938,-53.73607895528102,3.141958894476394,5.945700670555648,6.279218737771598,-0.22230373985512106,1.9673077663267606,-25.328084362964137,-116.93251439454981,-28.008619217834084,15.68985916414837
0.136,15.532780172941644,-53.43702813967735,-0.870724405827326,0.4920263637830148,8.397037507810387,-5.051258645725051,-5.467307272500074,-26.63163882575465,-117.29009901433345,-29.541507949679293,14.065266720988284
0.144,1.6415858027194008,-34.991468421952256,-6.53873017457338,-2.4457668204134935,12.103530741556796,-8.764537023506817,-7.83837497730476,-33.33805982549656,-126.71611883483045,-38.304694300073265,12.945471822609292
0.152,-5.312444073669012,-19.983329183695076,-8.772892179625877,-14.670375795047413,11.08729034597332,-8.522540769157754,-5.737730910066164,-38.93180799130993,-118.94000392184128,-34.08301179782095,10.178875939592958
0.16,2.947158578823172,-20.804430264550017,-6.092659847199612,-35.39099458373514,9.105937596964182,-5.462291450173693,-4.587804164640438,-37.17753455446078,-100.64005737370714,-29.754597594806985,2.661419150905217
0.168,8.679013745137857,-30.25347718340706,-1.1805678995982274,-45.87131900801207,11.795977814429406,0.13968983451742295,0.28530471122274353,-29.443684783871625,-98.02910356617188,-39.37874040041237,-3.200049364410696
0.176,4.698516527413993,-44.11308798935647,-0.03661315665987728,-47.63565812633095,15.536185804079576,2.9573494801314557,5.306142398168787,-25.329535093196153,-116.686011209223,-46.653439443333376,0.5959115945832669
0.184,-1.190257843980128,-59.822642032290545,-6.2842783384060015,-51.23168058287215,17.346201457764785,-4.041504925178945,-2.356762085183667,-30.48686014546039,-143.0739711752934,-39.333133634628965,9.212468240020911
0.192,-11.015230049881799,-65.01625514577741,-14.597280224184534,-53.446605861418924,21.10157841995294,-13.357349901415207,-13.580367077363528,-38.72301819026478,-154.75471267423728,-36.26538327697784,11.276015650313573
0.2,-13.843278610165349,-59.18855876690028,-11.57611537054547,-54.83263636847612,23.830637524102784,-8.464290696688307,-6.466178047422395,-37.483811448120335,-145.31646733726413,-52.58639141481005,7.138540447893521
0.208,5.5306546462494275,-57.02157398737324,3.913588947982315,-58.42009103464185,17.39608421099863,6.768855460835144,11.86512378982427,-26.439749147761177,-140.1162523918282,-70.36694398676732,11.081733189846043
0.216,15.209685177870798,-55.72919747935323,9.766944484182488,-51.69838449846296,9.122017053234083,7.834097167703427,13.045280483345449,-24.072800658160386,-148.9626746996249,-69.47463691321927,26.64211212836865
0.224,-6.870999958813308,-45.93439185782808,-3.598463665808998,-31.13927759355741,11.442771547355072,-8.407757238977055,-4.648227694682281,-35.868714821292926,-150.09784695766083,-58.55228274274725,34.32038970537837
0.232,-12.57536863615641,-42.1088053717719,-12.299911978146895,-19.973259467892177,15.990940132667964,-14.91747989410974,-13.388906030184188,-39.18819112088122,-141.6999470666839,-49.37781508248147,23.29356033449116
0.24,14.691131652841186,-48.938305231633436,-3.810968937296561,-29.736164188169642,10.805018412977022,-3.989205542923558,-4.525510005639183,-26.329229961572494,-133.5895324632861,-36.02315669428013,10.772256072710208
0.248,20.683483782626887,-39.835326362781935,2.906045094159556,-39.390399153200185,3.8716296958935295,0.4863710220662256,-0.9104511258971331,-18.559489482714856,-115.69573839780605,-23.080275534259243,11.312407533692943
0.256,0.994113424353061,-10.793460682410696,-0.665668801708637,-32.62486459572793,3.011551020012596,-8.554340073060377,-11.706285430201087,-21.084319917345347,-94.82900329460138,-26.57372364293609,17.752451000508852
0.264,-0.650853916301377,7.127653810864808,-3.768649091092391,-22.75753259578064,3.0058366906467646,-13.204135080273483,-18.47165348093539,-19.76908600407625,-90.19714516050553,-36.53183691319303,19.12903247449328
0.272,8.24849187750071,4.357386812688795,-2.9743173055349175,-25.4311340605045,2.3232998645568537,-8.022472278619137,-12.30886334285534,-14.621727474583313,-86.19186809541549,-32.792144923724216,13.098827269609592
0.28,8.23803443648426,-1.2603384613693793,1.210810675240296,-31.3122097426631,2.5557713876682056,-1.8856011369388894,-4.896051296971862,-9.544799724649023,-69.42533175473048,-22.480860301693674,4.904904417758581
0.288,11.243936762327127,-0.48362525404827605,7.085623618493404,-27.03289217309234,2.038806739728362,-0.21329299858754616,-6.222420264842559,-1.9280790645810093,-61.32143499512437,-17.87106426104097,0.07997517035598635
0.296,7.717361308215635,7.36800344905144,3.9315666479713025,-23.06376170339569,4.390915692893412,-5.592736532038797,-15.20239395437707,-0.9133315881510505,-67.73184622671523,-16.258082993985536,-3.723801564616835
0.304,-9.254141304283394,18.046124959546432,-5.8558843848276565,-30.351417156793786,9.312215915474859,-12.497104309986344,-21.267126021948872,-10.750126274482467,-69.58293091121419,-18.507507764444664,-6.056083754026623
0.312,-6.1377263512778875,18.384560744913625,-3.623247426158537,-35.687525485561125,5.8668927418053,-9.145752446188618,-14.963927636902424,-13.749366844351853,-62.18089515430016,-25.04118789510071,0.3030982976305887
0.32,15.361842281210087,9.940105956029418,6.2724968285880465,-30.791678230460356,-2.388178066903223,-0.7740022951764425,-5.44926027348131,-7.211601019847585,-52.77050147599364,-28.27615886807815,7.86365102673956
0.328,11.369129963895665,11.44978764644633,2.8244517295778353,-26.296405838631408,0.7543812649815458,-2.851831284634259,-7.599341314122945,-10.314902572905224,-47.33203490826487,-31.435859183345354,3.1457194872356204
0.336,-10.04573880449289,21.761214771670073,-7.892962438463799,-23.125675878278308,10.259142500242332,-10.895398407492657,-15.273912834327424,-19.897097000190197,-49.52246687066875,-42.119745693664505,-3.4931285311435287
0.344,-9.508429746040674,22.50183614317776,-7.0470623433852495,-17.24270752312149,9.935751398440935,-10.937497153792034,-15.005318060060096,-17.327759817849493,-50.776728086851875,-51.271827664604345,1.8832394881736698
0.352,3.830220821607416,14.81761197206882,0.5259476023461386,-17.101304717204332,2.7133517729454057,-5.936484584668111,-10.192096472661776,-8.099047923394084,-38.91788769745225,-46.851608869750336,10.080140211741677
0.36,6.615628871078278,12.927900261357314,3.5972252341272437,-19.24095410888219,-2.4441358016739603,-4.208002363739552,-8.330779484864303,-5.537496040012167,-18.005192172050428,-32.34260370787544,12.14310196075732
0.368,9.497988736110816,16.90248154833714,6.530661816940169,-10.162170729013912,-6.922895181622965,-2.2880399895402657,-5.7740517041127735,-4.176496675537602,-3.53870569712358,-19.98901022511151,12.452098149741818
0.376,18.453743063552857,20.253888607117013,11.036877203232805,0.3607447284500577,-10.868066167324363,1.7880800778697081,-1.3122985572487589,0.15501045601396674,-3.580510075279428,-13.78092256716066,12.208819035477452
0.384,14.994579335430458,23.965302856020823,9.676757865454086,0.9656849745924935,-11.264320227778022,0.17225090331217505,-3.370224865985842,-0.37585760969909093,-4.697423912987916,-4.16395747673558,10.870462545786062
0.392,-0.08660844396627863,26.87628274326466,6.825721096655247,2.7153793668338184,-10.414344064034557,-5.615963462766127,-10.43492566209798,-2.742210981367977,11.758655630395012,11.58844509023924,9.919857860981248
0.4,1.0730510145032837,22.617264322519343,12.376011032055262,5.873043420994074,-11.846627649823004,-1.8129267751217284,-7.253638409133227,5.421582212728511,34.06058238232765,20.93954374329002,6.0249307685575
0.408,21.64531853060144,13.078174194528549,17.57932373167085,1.2106471423635348,-14.90402209822681,9.590199056566751,5.836270257312,19.53487214608048,38.77047471129802,22.89592348834032,0.7789505051906713
0.416,30.3513260289678,6.622058969804438,11.628477276010415,2.1497945178850966,-16.063101913885436,11.056136411190113,9.222506314759121,24.581085788803133,34.081796665185664,28.314065047355264,1.9901982672953127
0.424,19.21729377439249,3.5868005726473586,6.157737760934638,14.3038301213115,-13.396311290052434,4.163502213016901,1.4979467528505668,21.883253573011668,36.16606503373748,34.566312855869924,4.097582705612625
0.432,15.137332335662817,-2.165413298085948,10.984657754543539,17.089976026393035,-11.054482770417689,5.7185618696274085,2.181574182709582,21.754236186958764,38.39800696540681,38.68511385957581,-1.7488549156119155
0.44,21.224863873133224,-13.093865618828957,14.56441957223614,12.331477322985002,-12.615722235202124,12.676831236202714,12.218561888098503,21.566994256404648,37.64116351823129,47.609521207889586,-4.812418390132835
0.448,14.878270131785413,-25.208208724387298,10.488516515971869,18.24442003986987,-13.281282989397807,11.358699525504703,14.971681780756153,15.252267848017611,42.53895371551277,54.37756804325497,2.870319240808297
0.456,2.7241077462890346,-30.637787893110794,5.540870855201944,19.6482511561129,-8.93918980038697,5.859255268342432,9.724687719686461,8.523656987417363,48.71265197662084,48.342238632657725,4.629592914714921
0.464,3.2602760975342338,-29.210151822729184,-0.6978223578406512,1.0816617177962415,-2.592038695138595,4.889679024798476,6.9074398276376865,7.525412396997783,45.08651042430845,41.96826658716588,-9.389260081589557
0.472,1.700418495472755,-32.99937054696579,-7.478644026578698,-14.580102538935185,2.506357991441891,6.079333389417543,8.810108127295889,9.09478952769045,34.17283244810786,49.293212431578446,-21.057023032640448
0.48,-12.212032894942208,-45.70351470126607,-5.679506742571828,-14.87220255222891,4.172898442812011,8.566889974331367,15.368799570500293,8.37024385581941,27.21338119720712,61.83003097515072,-17.33904995452416
0.488,-16.079474599348963,-56.90166075123636,-1.5666322737556786,-18.310937006026034,2.502758215522491,12.811316385123538,23.93974728982434,3.3159583037891953,28.741975160214903,64.14095042658514,-11.106571277381603
0.496,-6.634473468287101,-64.88834890389069,-9.215397175196696,-27.5459435614253,3.6614757653914176,12.18026419659262,24.74291908972756,-4.081381963011133,31.48677835997704,55.12213081600963,-13.507910040484926
