time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,26.30947047715202,27.737540431905547,18.098089063562355,-22.18062872132123,-7.2865401594881805,15.165756821715556,15.293045735669674,11.33710934469826,-50.67653312043095,-36.31100929976472,7.220731306758897
-0.048,9.298567739918061,42.19568519011218,10.18681082152973,-20.102183060063698,-4.593462537941727,5.329525213172869,3.355480945901206,5.836144686193224,-33.07304721103311,-34.90660238745551,6.563097455749513
-0.04,-0.7759204113869909,45.855023592115955,0.29291132360728606,-41.66966166666228,-2.496866969138815,-4.458335284655138,-8.189768747214854,-7.494182563072547,-30.569734947553037,-37.25575141293752,8.374936953663422
-0.032,-1.988998414491331,35.758140772960594,0.08766290177756314,-57.83290068804479,0.5562452988761324,-2.3689212862230886,-4.868983820896809,-10.414095578677973,-40.32377597206607,-42.74614672824762,6.444458122639014
-0.024,-0.08464839493860399,19.704165326593092,2.0636200868838865,-56.97749387911001,5.747258430866451,4.293789959620294,4.318864706437616,-7.586998476561341,-50.39509484238821,-44.507371609278074,-2.4170937476503176
-0.016,4.985571699411289,1.1959481575938269,5.458994800487435,-61.90065184237477,7.7595605729414405,7.421493923909354,6.532807009970209,-4.519623232010852,-56.46176581381537,-39.284633611009454,-7.444423979350346
-0.008,-1.9630096101946621,-7.467474254489572,7.434778361950289,-67.39104892704967,7.080140444502645,4.933740801209745,2.9386147689748494,0.034721638653479776,-61.06077724736181,-36.129054194071074,2.5724305348901084
0.0,-11.613117119761128,4.913378484470067,0.4134010725735432,-68.24523187494273,7.112785688741847,0.08129733471879537,-0.03924785614513903,-1.9104121283217068,-64.63765295138941,-46.595702919694766,13.104825038231855
0.008,4.340700606101683,21.884951230243516,-2.080325487106707,-82.77704890571732,4.677350134767506,2.758060920205311,3.159826450780439,-9.940396813202538,-68.14545157999572,-62.49039607104973,7.531958224768513
0.016,25.51610852892851,25.469882509094823,11.931022550003224,-96.7631882456944,-0.011223519529018951,14.400345404419904,13.986163010304633,-7.865512439609258,-75.03843940126727,-67.8872128877266,-0.3805154298900808
0.024,21.80996301849604,26.62756817817821,24.262735095239325,-86.3748901980587,-1.1745447583736333,21.894671985184047,22.92475252331498,1.680988517531798,-81.09155760480533,-66.89481999785114,2.0409589567142485
0.032,16.56002857958125,35.622931523820355,21.466920017953786,-74.26344422980117,-0.5244094938060467,18.1318715271878,18.812562776490694,-0.4686546537176597,-81.3913994732973,-68.00537501061666,3.1920540587399735
0.04,25.56382685977924,42.27388348926798,12.883826412013597,-77.03872338065119,-2.295899870472938,9.202853374765056,5.774408152218625,-11.991860559840271,-84.19016687944307,-65.55308918943128,1.1193705526396562
0.048,23.850328958135442,43.55756775940966,4.600980814070414,-74.45026210141224,-3.638433567849288,2.111577451717368,-1.8756743139037515,-16.903436491286445,-91.99322423962593,-58.078302613915014,7.267679988871321
0.056,12.139081832264006,48.687613094257415,0.05679795932785039,-67.06385657056111,-4.501985721918464,0.021932622907497673,-1.1413735534955032,-14.548607474088472,-89.80136564648008,-47.79937933603648,14.038773789157235
0.064,13.946375152432008,56.397058244077805,4.048004025138851,-73.99320530713473,-8.3195405595465,0.4403968489944633,-3.2942973047260247,-14.411509803555452,-77.52188079771007,-29.38123279239987,8.00173490078603
0.072,21.16070361597068,56.37449807206162,8.202313976468044,-84.38406035939396,-10.608887738901712,-1.487966855316752,-10.492574336368294,-19.407497742332872,-81.61814565961019,-12.893439502678463,-0.48745021828417323
0.08,22.401169215405268,43.3196542602707,7.067411232901288,-76.92351997069265,-8.308377408715977,-2.8672368401508685,-11.609281225578695,-21.28942809598311,-110.9465186593848,-14.75296810914514,3.691660247168398
0.088,28.137425034902,22.526864578980128,9.621705788304656,-55.219837357695766,-8.007667102517644,-0.8684590047156494,-8.220295772263484,-13.71537114867139,-134.18958938335842,-16.878429358870378,13.528676857611869
0.096,33.406253701801106,9.875729416100437,13.721800089935707,-37.913372652451834,-10.91235591266428,-0.6038580309937364,-9.485576944268828,-8.552498087174277,-128.409288853502,0.03921285597893728,14.986394748569799
0.104,29.95694083776901,13.96546325026038,11.120468608815955,-38.60348202318404,-12.34744467147095,-0.13939711253662587,-6.693794928770983,-15.367190147200516,-118.47706254725567,14.393530090820946,10.69989408286767
0.112,31.65144786940584,23.903850632328474,8.557860230994597,-47.968523605303986,-13.983576621826183,5.467200690648464,4.787630651377376,-21.127309877115426,-131.90828826665503,12.365730826065207,10.902529305121282
0.12,31.219550388486272,31.412238790392667,7.427948578973276,-37.388827446083916,-14.585157628665842,6.49140454251301,8.247880770459847,-20.99972833555887,-151.57735886151318,9.616486105986661,15.358023039568359
0.128,11.678339436241183,38.01582673862214,0.9165150441813921,-8.660791308504994,-9.843958187921983,-0.493224358915789,3.2341765112237817,-25.57297278097973,-153.48000229245955,5.523247068279391,20.175960204920443
0.136,4.821288473297184,37.999318498140084,-1.8922530912244657,-2.8535219367989475,-8.611247650349961,-0.32511934229566164,6.841087728393711,-26.38524072522221,-142.99915680157804,-4.1023190274753265,25.370511253279435
0.144,28.661748361417143,34.3550818248941,4.321672650060878,-24.72007167787703,-15.98488379871954,6.741503843505625,11.952188292503115,-16.689715700400946,-127.51732847186365,-3.208201885983856,24.884066938611742
0.152,36.170686538747354,44.91372890279644,5.970191075485571,-33.74806540348019,-17.613960891114203,5.53827969031771,6.233933068441253,-18.676569110062744,-109.98785346192328,0.6671891118099983,14.12858026323106
0.16,16.389096259544107,61.793369029713276,1.2153005570446918,-30.58245422256474,-10.267625986703411,0.48428571215888433,2.459038104288802,-35.66087716112091,-105.66181419085376,-14.599259697508732,6.034394527252183
0.168,14.28220217150487,61.028494005367435,-0.2746450229930999,-44.24909861362019,-8.378739188609051,0.6070700721478118,3.7899646176473563,-39.66307975428316,-113.03991878842446,-28.264599084358647,8.620179379428281
0.176,27.21385622075702,51.79921391017643,1.3272613679138576,-53.36343191302361,-11.583169092615735,0.31858894380099756,-1.4899320116464925,-27.073265445905868,-105.1931329343621,-15.3337277939701,7.033205739283056
0.184,26.639232572495164,51.31122950517079,5.780305569851587,-37.51424403227103,-11.531544208573766,1.590250258279616,-2.9129573149024175,-18.059532030969056,-81.25037868925432,1.7686220114150757,-3.00858709788413
0.192,22.594238065986318,51.286603281900845,8.89376226086663,-31.985509035319566,-11.715000714482988,6.597702017176721,5.996309074782764,-18.82148743259804,-68.90277066262442,1.174973131178235,-3.712708789822112
0.2,15.966732691174675,50.64176585440057,-0.7910734067161322,-44.809993209766986,-10.773173480113902,1.8465484471809688,3.7749532628557114,-24.878159453693698,-72.26108473335007,-8.02501388368582,5.76366791458178
0.208,-0.09888709097451605,54.72088749273587,-9.879213865951987,-40.68829260720043,-4.96468295534078,-7.250028598890406,-6.533586322554498,-25.93672926488407,-73.31344294825104,-17.90048713074179,9.477413937643496
0.216,3.49870017618808,47.92760533033429,3.24608338584476,-28.10997104857341,-5.819498504219534,1.2765114955541166,2.364063153978151,-12.217587689855659,-66.37879075160853,-24.05208966185968,10.843228307220977
0.224,29.69629644945672,29.807685059367415,20.64605999242518,-31.983744716448037,-16.18064473055569,16.092413821560722,18.62106682536423,3.8133114233516796,-55.20582966643606,-21.55813352667308,19.21662005599813
0.232,37.62755945033099,25.787769710894924,20.564677514593676,-30.895427880832216,-19.42816855071072,15.063491839686211,15.956116726202797,9.021899972207176,-42.70111016571729,-21.5882010937175,24.01768736533957
0.24,25.019604821205462,32.68651333976881,16.03036979720723,-14.669663290913183,-12.32320224386716,8.480058227884706,6.316413728221437,12.290949978006356,-33.62478373637372,-30.86865972042341,18.2113996102553
0.248,17.349633843450956,26.026810538181376,13.89626984852207,-11.632083847369787,-6.301053466755608,6.2748186768203835,3.0288899319369933,12.246753181575043,-27.549936350809954,-35.08267311673269,11.714093287656956
0.256,15.692592943097567,7.620377613093385,8.395651246151557,-27.850090885979505,-3.3656567648912907,3.1765511240610578,-0.14643207385638013,2.6507567022987875,-19.04425400031701,-31.244550027226225,7.984013916380684
0.264,20.52361013843547,-8.407665365508402,11.07587352124767,-42.564914623971106,-2.299063636396606,6.559480163186283,2.777712710779321,4.051894130504324,-10.099570800095906,-29.63466209513958,3.1678418336288567
0.272,28.473497615086252,-15.344138205122924,21.027832031947813,-44.98995975804178,-4.082403967780591,15.647862492460716,11.684327164118047,19.8992748917535,-4.018594784899621,-25.758784672648787,0.3350476175232118
0.28,19.74329929704353,-9.071858031548565,16.048559501137934,-39.817643348766715,-3.874040896454838,11.350424612862298,7.348304591989852,19.801514135869922,4.990940614817475,-16.840422856802626,1.0755784951189284
0.288,5.226198526793308,-2.0246885456527193,2.4266907873898953,-45.18357903978022,-1.1112944235508386,1.3569448566501576,-1.933202705096576,7.287925409332394,20.204891227604744,-16.578567227798917,2.2281973912301494
0.296,10.91615691433129,-10.205274403915453,3.5002297055746774,-67.34969716145255,-1.6689836475744342,7.74457812904363,7.720445224880007,9.783245078398028,33.25392236193747,-31.12068530083824,4.728022203641216
0.304,18.989468385686326,-16.813710872154772,12.712937265675377,-75.68193975638692,-1.7814840875663316,17.372172954845638,20.35345809202932,13.249459852786343,34.50874949266815,-57.286228523201714,8.240248733509954
0.312,9.084976291094739,-0.09276012689048804,13.633575000603676,-52.063996640026346,4.05373955661783,10.96849126820796,12.433428198455825,0.05973954673394698,25.102235729095153,-93.57190486182799,9.988771841519796
0.32,-0.8428435108589476,25.53136490159053,7.941134546150527,-28.741812821675193,9.18386126247775,1.0673890711382603,0.2913010722555271,-8.884747447010197,17.71017648823134,-128.03447881408357,13.56146039764499
0.328,-2.516183059609005,37.14322452891026,1.748975454103095,-30.280305057213674,10.187271082931423,-0.1962816126060715,0.7849949550547312,-5.819495787567762,23.823478607627315,-147.57670129252142,18.74104467570301
0.336,-6.004512476401895,31.480231358114406,-0.5515839834423049,-39.7787129910566,13.411937796224079,0.3077810668211802,2.2850708966416744,-6.7460371752947434,41.0275523109294,-157.3827802609427,15.892406778306713
0.344,-4.697844301211356,11.386108811613767,3.511445305478056,-46.1389362582912,16.845878162139847,1.166451019316854,0.5375147162031553,-6.562733388475994,58.654299402080014,-156.98668367963916,7.939612233554736
0.352,4.136510657498205,-14.35556321019463,7.99961403242009,-59.10076883856676,12.52026692654712,7.024048531552015,7.052653110344957,4.239938379391152,67.0544191047355,-134.19401694333115,10.728042105600998
0.36,4.4364753017791205,-23.336178116935198,8.375310858308412,-72.42947380897824,4.425009978304153,11.843623367404374,16.4166755373005,13.29895795201458,62.96210700871293,-104.6517505455121,23.80128556765255
0.368,-1.4475191754572165,-7.3071538476016755,8.464768470439994,-64.37140225770413,-1.1371524745213455,8.066787768431643,11.853775400847315,15.219810408028543,66.01472894692888,-89.51326892652087,31.727937460253905
0.376,6.016309716955275,0.21060133087286376,12.185514737884501,-37.67896598427362,-8.15338030927717,2.542393521353246,-0.019783090971857726,19.21788248213073,102.23565449710694,-66.05338946769021,29.335439233974903
0.384,20.79290843542347,-36.85262714307827,20.201895794046486,-20.09873321048452,-12.776422151127694,5.861500931440415,0.2752724942852016,24.729122471547356,141.29578127349362,-26.85607989139756,20.62359049101081
0.392,21.329216136106556,-93.36457764927226,25.530281240456873,-13.92808248716128,-3.018764279918489,11.794853636197725,7.252968708500559,25.09023172996404,119.22089062242334,-13.225601766769667,9.062002409852196
0.4,12.150930837130254,-118.10555569854613,17.576771641323848,7.330752301015302,9.950635527265762,6.87877830332225,2.3729283493273523,19.803718586083974,55.91256604581294,-9.0536218220538,1.3832306491566921
0.408,11.030977476148717,-121.0025587030651,4.2986265646726585,34.20740946688835,5.10438827600038,-3.1427883133285,-8.313993792147643,12.509335644863178,40.666709833227294,50.524683947272564,-0.5646502835325745
0.416,17.027720627627943,-134.79672703249443,3.708047328914336,30.02706056782857,-9.142405253051061,-2.7721643726861394,-7.894568154383126,12.258098961954104,77.92093591078277,136.02511097254956,-5.077848358317783
0.424,24.290576732021453,-131.29384347102567,10.399369028940493,10.593647796910618,-19.287845884842984,4.516248839007906,-0.6153352247862788,23.24010010310487,81.3386044093704,183.3901890786821,-8.23427244683116
0.432,32.54061563620608,-85.0560740288743,8.386423233883562,11.884696739000647,-34.588659859840796,6.0549601788279865,3.0829988660200556,30.527250537169184,24.675755237628906,222.69453534337006,4.569773491255793
0.44,29.122332573582487,-37.38755056446546,1.2486965810201758,15.705341461279048,-49.59928206720919,2.182230913888782,4.015276387104309,20.997850001678028,-35.99823375230471,264.3753866343887,22.876497908117432
0.448,7.036947221365796,-8.251493682545766,-2.3836509030599067,9.448544326518137,-41.48448490976346,-3.0182714085727906,-0.11823751540532922,5.066830871243443,-70.87766273399632,236.4261901097019,20.99960605000476
0.456,-9.515288304856997,31.29028792434508,-3.94800782959614,22.709059690111726,-18.466168682146467,-7.51938233777915,-8.636229136501525,-4.269196521785896,-93.34289293412562,140.94407197715847,0.5214827196300363
0.464,-6.715801973983605,68.63888550126806,-4.593930507916665,46.66925132221922,-2.0744340521937397,-5.458989923907016,-7.710094547014495,-11.085406066781879,-103.60138045900393,54.340709223920136,-20.68185318263783
0.472,-11.44351901631791,76.59055273992033,-9.02895065959886,49.187682294831,14.113619957728831,-2.5531961185898653,-1.7613510678340987,-23.65779979295011,-96.91176508447657,-13.331985618825536,-37.86224960882841
0.48,-37.11304158639057,89.85202039274685,-25.79650210680734,48.08098140378094,34.06485221143395,-13.170944516337885,-11.467177014435991,-40.872462820847666,-93.7437199818075,-76.49090525705219,-47.973332777953615
0.488,-53.89873479147616,131.3799385518957,-45.66234994878691,56.86386121834256,40.35852168481159,-26.208648741181502,-23.56717313023241,-53.158750542316014,-114.12059133382056,-103.0764378487864,-46.17478855481097
0.496,-48.299711897885715,165.07354038020242,-50.90738245632598,55.39409871995629,32.23366529961688,-21.61796799247553,-12.654729309599151,-53.69279787266057,-144.14715994120414,-93.9470938554852,-38.97890882167615
