time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,30.03223179691655,-155.22457116814434,4.956119174853647,107.5797888565378,-9.173550884263047,1.160111642083238,-3.4837957638107078,21.594044708448425,-13.123767628278463,213.8257921958847,-21.019848435289827
0.08,20.212533636193765,-165.36136902690436,15.161365638073947,113.874385854261,-7.965874256480316,6.139232333932908,3.3504441308341506,24.247176384290523,-15.002071651618405,216.67251647474774,-18.749819678693292
0.088,-0.08291265527297367,-171.83212437210287,14.423512585836377,105.01280095592696,-3.474487020132808,0.33101941248824185,-2.9963903557155573,20.775693605624436,-24.726991044253804,211.76896580793866,-10.663700729562391
0.096,-1.6052573762622397,-170.10226218073848,10.46757050185014,93.30725964827403,-1.4069504437157692,-2.346245741618508,-6.315272095896171,17.021553259316317,-39.01892226632889,205.57122932951125,-10.413374521164693
0.104,5.186523038119796,-171.36797076614258,9.597593555377415,94.68286082961338,1.3406146009290112,-2.897362039714824,-8.257557667589014,9.978710169447389,-54.60425641399781,198.65294092101666,-17.79648789921946
0.112,0.5979949119812308,-179.5344759731189,2.5401719670976064,99.12419949450243,8.747881503989136,-12.980029171614937,-23.307758768968743,3.185342671083226,-65.84463846462765,189.45901309224436,-22.354151454421196
0.12,4.771164594999791,-193.39722899090046,1.9357938231199563,99.8266452236588,14.663123473441301,-10.130421595611837,-21.229340082285056,15.101441244013165,-67.43436918354719,175.62244524974557,-27.280928916440367
0.128,23.54665757553361,-212.16183362033104,15.082724930668311,102.42290514809227,14.17380826618309,10.662389966168405,5.711202361117875,35.901234633401444,-52.293824063390396,159.84464187480177,-31.699728654717017
0.136,26.480109060743516,-222.6720859991855,16.15321010354259,99.44649217221084,14.549525794394263,11.490408093980147,6.3841455817121755,37.5021717853804,-20.035599670808494,147.60970886344887,-30.786281242632658
0.144,15.808995005963864,-219.92627661922953,4.783719837259574,92.44969843249503,20.619077858469,-3.1663570013907067,-14.662187896940528,31.127099011698316,4.694248411442319,134.23805902396893,-33.42119934637123
0.152,14.358130103217754,-223.98815826981587,7.307819463231602,99.72556502888519,24.784486568331083,3.5419434389552324,-4.760690590530003,38.701171774433575,7.017043330165839,121.82054327611522,-37.45921024333501
0.16,14.892693471584964,-240.94552981707494,15.35825376357634,110.160807193635,21.86553089640056,15.160015895298907,14.936968719207531,45.42947981808051,7.226969288681652,121.62833357321587,-26.671707499073783
0.168,14.94774729233326,-251.76629069785602,12.690286084951545,101.28823111545606,18.933407815830268,7.938897803653023,5.761143896559822,40.35416793935919,7.048069300256863,117.56816518299694,-11.45400479954681
0.176,20.77642129839856,-251.71621503381792,10.997502245922385,91.96324756601362,23.761248263543877,5.133896331153462,-0.29165563791902166,37.458566928791434,-12.488448783412261,90.3816443171277,-13.317604100978969
0.184,16.19649035576226,-247.9105566078701,10.66386344119125,104.53773708265827,32.600197281031896,11.050129584823416,9.880161790784431,37.2406189676979,-28.930386732679345,64.54820524371117,-22.41346324455238
0.192,2.9697822791351287,-237.2515500935518,2.1953652578622553,123.11154736974726,36.35396545867354,1.7644296310126584,-0.5517660119193105,31.980340771430722,-12.025994796178912,58.469685649446774,-22.434251047862524
0.2,0.5286183543053459,-223.80264641659252,-3.596529491948297,135.53977279052992,36.38008036267086,-11.994728148499226,-21.70275731628832,27.967823324611278,19.113085560982864,46.99656647361577,-20.369118551140986
0.208,-4.147048116748806,-219.88564291271507,-2.742026352165584,152.79290946151755,41.89514453555373,-10.691189581885839,-19.01267375812652,26.945481363026634,40.30732326245619,19.925062211828457,-24.909232796857207
0.216,-11.460878060595975,-224.6555802577608,-4.654940871364082,172.81726594353833,50.637605111478535,-6.743293065453946,-10.383244444934304,25.28577926911953,46.476127892277425,-3.3324764101985105,-32.20426736207267
0.224,7.72620645571405,-231.06130454086335,-2.8960401678292533,180.96111428757303,50.812758657626084,-7.015223572841837,-14.708999183706185,29.663820659469057,27.39751282164757,-18.1829434339686,-32.506447283581196
0.232,30.250782275411613,-228.27387472232385,7.262388777545624,176.07283658124553,42.76367467413437,-1.9143604255773856,-12.12018334299093,41.47398141771035,0.7333385089104696,-30.115618738275085,-19.249757641935666
0.24,17.352040742216786,-201.8066583476743,14.393692523008426,165.51729200830735,37.16157412085325,4.835277644639931,-0.36227490253337574,51.54938914191799,14.314554358787131,-38.584018073553665,-5.749047241081934
0.248,2.785738411828726,-168.77140499553562,17.201174055474034,159.72324569260184,35.78452178890683,6.128795897502359,1.0775774836529899,58.18506861947527,70.72401535984162,-47.09877412810108,-9.98436574378618
0.256,9.521504330839882,-166.7376216416643,18.477334238982696,166.84210555490498,35.40582527736535,4.174708094376316,-5.098310581939897,60.61855964610574,125.39923155776846,-55.53185280614672,-18.349145082033527
0.264,-5.701021015169523,-186.89703224408524,9.433956372005381,164.74274226134833,39.81030450911873,-1.2918057029265604,-7.084477319593815,51.2683194956425,144.99626207912127,-57.8774859831936,-12.197943066498686
0.272,-39.57199081091264,-189.72421741371673,-4.993730954619757,133.33801961750677,48.35940272049425,-8.274558323401036,-8.120211318420248,35.724838933154025,119.3940176892797,-58.763631780140024,-5.76536266419703
0.28,-35.644485307798774,-172.99114312106624,-6.389949084946026,115.6793669278395,49.50604383696909,-10.487358937902968,-13.476628169913363,32.213502803895864,77.11660136426201,-65.78977110790336,-8.94339095151249
0.288,-3.5707793763017492,-160.4210303848223,2.3290460581713073,130.9986037858626,40.21588991211911,-7.253923432823639,-15.547698931574667,42.03138560657354,72.41433580950304,-72.55143053587987,-6.724730961339882
0.296,6.1241058899024985,-162.10387179091433,4.377394772505632,105.16854922142927,31.941122080832073,1.9392285451763316,-1.062610718631198,47.64878550745007,95.47614235341443,-67.08183366640331,0.7450301197728432
0.304,-2.679315178596892,-173.3809601662751,-0.7516548992346068,39.14861148289304,31.266775093927738,11.759157215878885,18.4463285865465,41.81913928004373,89.12939270655174,-55.52395860416766,2.504357390373865
0.312,-1.7135502841556378,-179.80089065020368,-2.638540377752962,34.72081263592509,32.85906796303158,7.5100461879648295,12.2746124839317,35.433026630765916,65.18723497543756,-59.03872460742315,5.279434363798877
0.32,7.512491514872498,-173.97612454006722,0.44353668081275877,44.846632726631626,31.082579356324747,-1.946523205172053,-6.249712437527723,32.65640345112239,61.50791751102227,-69.82446638582984,8.365419844505729
0.328,7.869246388629458,-162.64346598361314,-0.2188755716547583,-41.38657145714039,28.77299885815371,4.878634441007566,2.4772103821377938,21.756854701564215,53.54976573136961,-62.95981390776826,-1.4528414672826893
0.336,-7.1658653250218975,-139.72798186302975,-9.334398975912475,-104.56280184871109,33.258505583431166,9.669804192129273,14.436113161949569,2.9688639260400387,37.612850880481446,-70.3996846070744,-13.022685321501928
0.344,-13.999911472643264,-106.48216365935156,-15.298149345081944,-29.323021896147598,40.621023126889625,-6.435624524419877,-7.313266668992326,-2.385774355457936,56.987803205409016,-130.39300545024273,-7.48481584518686
0.352,15.267825980643122,-100.61157635440568,-6.044886575491272,19.665034567623348,36.47263973149417,-9.195315746526479,-17.835142576487232,11.189917592769733,88.120759597029,-181.4609440181968,3.7948588211703904
0.36,50.57384690332771,-123.39096117037215,7.650323055712134,-52.66567146967899,22.278197662372254,16.327590647301403,14.89904342484268,20.97331535199831,76.39567294499828,-156.25789061749666,4.399973921472895
0.368,44.101588447965185,-112.85111928981743,9.144186992061638,-87.03811269966441,12.54599665566463,25.823327854239533,31.904131372451488,15.936262931321,51.230252201456395,-96.39690633098175,2.20980352944334
0.376,18.146337107236853,-59.68112063695798,2.342103345270842,-38.2244587570118,5.556441415813018,5.450230429716428,4.792882202223964,9.35258415272746,59.89606800454303,-51.510297212636246,6.397326022702697
0.384,12.019971686035468,-30.26054071253822,-2.454870491777233,-21.176994976436916,-4.425089969376953,-8.734768774262687,-16.40497730196885,6.16266318313473,82.69183990914301,-7.001812550138809,8.751722847563624
0.392,7.4393223193684,-43.64762328979663,-4.68838483498681,-26.142716728561986,-8.382115567477912,-7.016970642652279,-11.407058106961687,0.2868713315162065,88.78682185951666,40.7766631346184,3.8256599384595837
0.4,-8.418997408390142,-52.720378506161865,-2.244641571680063,4.808008627548443,-8.347835652185998,-4.522484044877371,-3.799212741673079,-1.9775047897738303,76.58908887356107,78.45298600620312,2.762162647090215
0.408,-5.973298166416961,-42.51418679559368,6.822215896469617,31.706641042810222,-17.76297336632922,-2.006220391861632,-1.4276946739243161,6.847147606313617,51.78596775508202,114.12149085790782,11.065065670392663
0.416,16.511786339495483,-41.478780749920176,11.36162832749351,35.742452530743726,-28.42964270863245,-1.5822560745295053,-5.937172906306764,16.906117556526787,20.618227191481562,150.3042670392249,14.434484254335315
0.424,22.56850427676712,-44.01260112563095,3.0879108112144977,32.32448375066141,-28.36554924520034,-7.115236240443145,-15.526259403278138,18.59005527727679,-13.581637962613494,182.3747966489486,6.64098958462667
0.432,4.679935698114009,-3.5800030257414983,-4.759644695972509,5.35284379768919,-29.791858575192027,-6.998937904740458,-11.895144372168817,16.792424288499568,-47.32004828655269,208.18916056886215,1.798333145195958
0.44,-6.449973136951408,80.86446555849666,2.062421291684014,-17.269911119663448,-39.06702693951957,2.9617106358053653,4.21811852657248,15.256726887090641,-75.22666305740559,203.88046776382555,2.474077977508379
0.448,2.425858083492821,146.74006199808352,13.838100718732589,7.131573742825483,-41.05384608345559,9.600677484303956,11.244571663282898,8.763558677531485,-113.55776291013532,156.71136097367688,-1.752173988389681
0.456,6.656423421895254,169.08209633908055,13.647929150771908,33.097611213617704,-31.84213469006036,6.331628612470117,6.514863123554661,-4.9963888391515505,-169.85070748451534,98.94949863462882,-4.217738480045039
0.464,-5.924595989704264,183.34377001519223,5.399388654667534,17.108981832859463,-23.909439086275935,-1.8219285985354907,-1.7228778923828576,-21.48822547808453,-190.4308606970885,54.856411180058835,0.38139532055390896
0.472,-10.82433149536903,191.46729843358563,2.112167482180628,-10.186248052872669,-20.92114366223128,-5.926390431467612,-7.371851217856088,-37.30123016778774,-137.47082539914794,26.47312532851589,-6.828489154912661
0.48,-5.552551496942079,176.8069170349936,-0.8414928666071342,-30.613317186609706,-19.62538723525748,-2.3185330293754016,-1.8378963486004787,-54.68998670509065,-72.50856943633217,36.041284429585936,-28.959473748148447
0.488,-19.214797916684752,188.5647507336298,-12.901855850935611,-52.965906483606666,-25.270304373042382,-2.3277079544517494,5.91415807954429,-75.64103625672837,-60.758684651606806,90.9328916641699,-37.54184029357031
0.496,-40.788428208367336,271.4460738625158,-23.922572304169705,-66.25136652489631,-44.19527770046458,-10.718764806437209,2.60249505381834,-92.8808255164474,-76.97778178433286,144.72702364034276,-22.591177584158952
