time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,49.952676023720244,-141.1131262153148,27.33844904983635,-55.578640749774515,-7.621545577019353,20.347492032178593,20.294999907656454,16.64132915185641,58.24283938470321,-15.412316660549887,23.892378648470935
0.12,31.437852844336415,-149.27373691004186,19.13327413013255,-55.77033853873821,0.1705018991353221,12.080912291279725,10.146784122153537,14.952621262909721,68.28171020766555,-11.600933406881758,19.382955427922607
0.128,31.311577683796372,-168.05829283245328,19.26658201140861,-59.23647600672178,1.8493502202756245,7.8798249099400595,2.816379033236835,17.396320100964527,60.3294040855287,-12.612567492200622,25.180945620593715
0.136,49.362412363666714,-184.5859483264521,20.670927483910514,-60.28542198849131,-1.6886465327279716,7.316745914444589,-0.6128800637263844,21.32523909362391,67.81201315560824,-19.21121067735834,31.32506844855422
0.144,61.01568494491569,-181.6704683467256,18.27220608548539,-81.89810217524538,-6.693619660064192,10.68049766660501,3.1031573276437805,25.946616659430312,100.46431667500494,-14.469079659867901,28.457707497305773
0.152,59.49294994994088,-161.40116757136425,22.044780124497294,-98.45954186688391,-13.572015334800431,18.716822209457305,15.578791520531249,31.232324048942438,136.43392701388564,-8.872307520430514,29.28989769524554
0.16,53.260776709761465,-163.8187480332518,31.220966722519965,-69.25540565826208,-14.963820128537025,18.827066380254553,15.697422597084078,31.86485514760619,171.2392745482114,-18.991191122253902,35.933212988685824
0.168,51.30619531949719,-212.5330444064592,35.26937107074446,-39.82379418439306,-6.191283396964193,13.10367108864014,5.158750146903636,31.201019816429564,187.8257488336555,-28.172399627511695,34.67595817753671
0.176,60.41157288623365,-267.3763850586234,36.93181550453259,-53.541160823036556,0.6625730294657047,21.15231871384432,15.017035813856332,37.03173807672232,177.40555500935545,-17.71764343705195,25.16930682532708
0.184,73.52503344579858,-293.191339776502,41.98675035260727,-61.9955077272041,0.6147888630935361,33.81276014372243,31.519247621193504,44.69891322406705,178.5124927364501,-1.8432289870184215,14.997225463235933
0.192,79.46028094013091,-306.66847208047994,43.84034948579372,-46.84750879416676,1.2012640499098584,28.12849642942205,18.937192120472794,48.65893263986629,183.28213310946296,11.820297188349977,10.108767043599439
0.2,82.99168602844662,-303.46686378114754,37.2417893810456,-55.77044636720217,-2.945431951611154,15.20677929379353,-2.3753317376230436,50.02300222263464,134.92530085728234,44.75078705009544,16.34894361792495
0.208,84.5821883656397,-253.40820488518753,28.155129235519862,-74.57633306143981,-16.063497752416858,12.711880970662369,-2.3029411580252646,45.90472277667528,64.62086517137651,87.8330317264398,26.18817688204179
0.216,73.12149842967492,-190.4881430939826,25.937780117211023,-60.882085185470984,-22.903489175199635,13.781310238596006,4.363775475211084,36.54441804885635,36.67571325411387,96.05938601172203,28.88288211062738
0.224,56.34193959850394,-173.07183027979437,32.79410668080727,-46.667841068882886,-17.378920186965022,13.084340715733887,4.264642340090329,27.034860344252444,21.38074011486636,70.48050446291958,28.656201830337352
0.232,48.23791624552643,-180.09667357710342,36.40348158810062,-54.69447546899398,-8.206303559941299,10.72798715718105,-0.3065074528579989,12.533808667123637,-14.38047317655584,49.51239900656802,21.827681513801522
0.24,42.31461081511305,-165.44476529524266,26.444487264324817,-49.46563548000746,4.724898085973347,3.110521999257414,-11.20675486864725,-7.593655079708433,-45.51580824070426,32.5657253297883,-2.0843800001901287
0.248,36.82850544257109,-134.51551990961778,16.493304060454662,-34.046333505011575,16.548332090972114,2.0184806164418134,-11.31170544755683,-17.610135628300714,-75.53835275255551,11.317236989646453,-26.126011319075374
0.256,39.42882977977316,-91.4182143147617,17.51279115397241,-37.72192673260337,11.974722115140628,15.848215379977658,11.942215350696218,-15.319031022710226,-114.92252263693365,13.218208078238794,-29.711617800508026
0.264,40.17569807456093,-25.176530143358193,13.381270982746472,-37.141941403096425,-2.827216928836838,20.818157016120644,24.44097279628161,-17.24244710285202,-134.01045948845538,35.259355404527525,-21.479546134987338
0.272,29.48371357056057,35.9245128824451,-1.9531640631688212,-11.880097281807963,-9.382013703818064,6.269995290282135,9.632695091735481,-25.614571921480458,-135.4940481332233,31.39778681482441,-8.281440902019675
0.28,15.487466920541022,62.92757511635342,-10.334631727764473,7.152766003598647,-10.642337357037803,-1.0468281704635374,6.573081118000159,-30.000680375352335,-145.11951356747772,0.9740313272264718,15.204761287349097
0.288,4.560219397224601,73.71702766421423,-8.397974246625358,5.633804189558836,-15.36700020667273,5.887429747506446,23.495798933209876,-27.456565593459867,-143.8951224094512,-16.642932017988823,37.77048931993312
0.296,1.5094303002975726,81.72938858057017,-5.89004587131588,8.022781259218586,-18.00345992354265,4.9806321653332875,21.06658087487544,-18.585054584883014,-119.76386572798165,-18.74272704288891,42.851876841360685
0.304,6.803448690737928,80.49271376633875,-1.928756098988942,20.43814669471242,-14.506888168281604,-3.0804589440744565,0.6630317278375015,-8.558602260165046,-91.21726578603811,-18.212086559117147,28.83171395117171
0.312,4.128545087524425,80.12506258564203,0.4854177959269038,26.457887642371777,-8.319190255779963,-2.203717839421215,-2.90801188157185,-6.083109707496557,-56.411876905567944,-5.590575710206471,1.8867405813786795
0.32,-5.192916402308205,80.07522124656401,-2.6331208526733474,28.614865180781248,-2.517127155062948,2.1854136183719106,3.833512755863659,-5.218984411140031,-21.239106900976214,11.732333271352825,-21.17586570523421
0.328,0.9993516194229584,53.9653897987908,-2.2691153739269248,37.84654244673493,-0.12844457587281402,-0.8973838061936055,-3.47742457233054,1.4148609311849163,-9.00922017604519,14.602155405659207,-22.48073985974589
0.336,7.716782262319522,5.015222120983565,-1.7188346664019754,40.99543176615173,0.7605912120327063,-6.559905139204427,-12.79579874820103,2.261121931355413,-5.6039125927904125,17.847082891060605,-11.139576689975748
0.344,-7.872197351408234,-29.603657963522114,-9.920019033567769,26.566437289221817,5.641733477409618,-6.294919614431012,-6.119743086217993,-2.0863155163718474,2.423043286745614,31.04313839691579,-7.045883955596571
0.352,-15.866651179170292,-31.179707972989846,-9.272419168087161,12.64861605264598,10.003630460726155,-0.1257036586377047,3.1225359093251557,7.504739172527629,-5.863135080663236,28.22793119566069,-10.769068769708245
0.36,-1.8014871526987128,-9.796875381324291,5.232270945606548,9.160136535972375,8.160073294427237,4.154327924206938,0.11412534664054975,20.146146415914256,-17.03230973275537,8.69604951185706,-16.39434123588664
0.368,-4.9753595615598325,11.344719999818201,4.005814777022886,-1.4186773526967782,7.747949843582092,1.72854195211797,-3.5049363717995186,10.38529221572273,-1.2885962702002733,1.0545327525007688,-22.333953898625435
0.376,-26.314527642423588,10.69644348044959,-13.281954111854247,-21.405052043484122,13.459715551234034,-0.6575413657107293,2.784107481509198,-5.611755103283485,14.218135510308729,2.760565148935076,-24.82347424032624
0.384,-26.71673634142766,-6.916620878220994,-15.887469014606973,-27.511948154395153,17.114942323594875,0.3499130152082347,5.372902971400265,-3.7019404456671308,0.46141679698366006,-2.219432197383646,-22.630225244241085
0.392,-15.410019930926623,-17.78512837752687,-7.4261716273528515,-9.944063389973296,14.8276449661233,-3.0532535593417403,-4.156148720778337,0.942519349332366,-23.486121740158676,-7.152489747260613,-13.699679734422082
0.4,-18.738420997947994,-15.88927611872328,-8.054087763233175,10.395770272087079,10.859248536609945,-8.863763266455175,-9.27536039972029,-4.428788543145884,-39.53235284205861,-9.782653821569353,4.4852403117461614
0.408,-22.93014722183658,-10.90538246195757,-10.731156624384868,7.921702784023231,7.623456440147432,-7.603598589506077,-2.927396912062085,-5.5848119355522705,-40.32599096619235,-16.523752851888947,17.988210442295234
0.416,-21.777323725556567,-2.642595759002013,-8.492459036235187,-7.926934514966406,6.026278762665521,-4.152963072206675,0.6366289475091296,-0.810314422777293,-21.400969172488747,-20.565999867851712,15.689900732064366
0.424,-28.85281176605012,12.992102937228735,-7.173248938164505,-6.656357952293686,5.203764325848397,-3.5338804002169693,1.9219435662492403,-1.24310818281659,-7.592299340575315,-18.428185917121734,12.927922473932577
0.432,-31.131883958119317,27.647179908624086,-4.748445684024772,3.194858822840884,2.2396858415964482,-0.20401087644521676,8.62436675468096,-3.696400512271072,-15.90911172532267,-14.925210507565724,15.163424227740702
0.44,-15.900355384413405,31.931415129190487,-2.3832956383845616,-5.696767800431613,-1.3523905821847726,1.5782644936794514,7.394797759475211,-4.526440974722662,-17.263167879952107,-6.528359838769853,7.274528229925318
0.448,-3.1480156056201265,31.54219085524773,-4.312561885394208,-12.21282731727244,-3.6742382839984633,-2.9637700792785364,-3.0538621574039886,-6.378920433746674,2.0224408843582187,0.7110184157394432,-0.3802422541238823
0.456,0.6980999398611953,31.37270860887056,0.9443813104746476,10.830316958380104,-7.81344146499527,-3.727745040106471,-4.369886021947506,-2.6854419125161466,19.865619757094855,-9.585833936166884,11.054070235540902
0.464,11.56447580445111,19.122341853550733,14.489632259256966,33.27232654026432,-12.088070011618132,-0.8767926578473164,-4.47093869609983,7.602573559920825,42.60355076077468,-22.64945031114799,20.716126134045666
0.472,19.780073600358335,-8.604949735862512,13.732271406795343,22.821872693314535,-10.03223195839442,-3.7163822551716024,-13.157998128136711,11.040384417270065,90.6544039139704,-12.422453039067689,8.610178981907548
0.48,12.535080116520922,-35.04402222030626,-1.3596942269265464,-2.860178626305448,-3.7338428957110623,-5.18216535768068,-11.49514629559215,8.586686639719364,137.16281063910716,-0.4788283058689606,-3.1129550026815664
0.488,16.647594568643605,-60.7688185984191,-3.188460078976774,-17.798398669015967,-1.7137489017444925,-2.3881501627774355,-6.676461641480283,15.251823329133344,148.18790133905284,-14.59880065809831,3.6892078714573837
0.496,43.725129971595685,-97.59339374047377,12.70110020189695,-22.652509145927,-7.079533914354089,-4.888603143889531,-20.92383452807179,27.69343193746064,144.38686358097655,-22.49361785649523,15.881697953886647
