time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-32.3825078671849,142.4348192338731,-24.25008532859001,-7.740527815485062,6.946088784229046,-9.808649158535305,1.1391226357401287,-46.29661022229039,-149.90089935952696,-73.83065892075373,5.933338542475428
-0.072,-20.487403864881855,158.958297483785,-12.066074273113896,-13.571438713652821,0.055607333036406505,6.177810779039901,22.033928916227804,-28.14557701913869,-129.4142121662882,-89.40268975287192,9.971726659220728
-0.064,-15.576073009147997,176.29189403086846,-2.326483911680212,14.822417883175612,-3.6244426830694376,6.479185503512262,17.134184662575674,-18.486214389115805,-112.53260238817955,-80.99025670738764,4.078725737719368
-0.056,-21.95349565180852,191.30614382181906,0.37318195515366276,46.27612113923314,0.9334472990370865,-2.3959822533378152,-1.2782379165825615,-15.599043980353022,-93.16011499551054,-73.95548731598846,-12.479252865628593
-0.048,-33.69281936915323,198.59551839266695,-7.00442578501473,58.58665602410267,9.49538381141692,-8.777041116664602,-11.731427140652958,-11.283854466989805,-63.68717114519435,-73.7035965698125,-29.796076225029296
-0.04,-43.36417339304373,182.30353210036895,-18.460403802013015,55.90424143196455,13.915264397089285,-11.576572534426989,-12.35893870261902,-8.935131564705998,-48.99202704453998,-53.95575187629993,-35.21646578055699
-0.032,-34.35865673163036,139.77540588125825,-16.944434812822692,45.107206549366346,10.902535842214267,-6.22054796271799,-4.072124869946272,-5.451309323649889,-62.92144306682324,-23.20566547849107,-30.19775748502928
-0.024,-16.512153484513362,107.08142958626381,-7.388389599799053,40.33032148396138,5.834316582949111,2.689977821053007,6.2915665421173514,1.7481817258571148,-77.05209810078054,-10.250602308762339,-23.735623656651306
-0.016,-20.453095276652437,115.17654124530178,-12.426654131185158,41.51635500784743,5.17603427965771,-2.6643403174295925,-0.17800588678493728,0.5178871671479439,-70.6099412033721,-10.92103879661655,-20.0116746539058
-0.008,-40.99700123519974,147.24989298680438,-26.426399188834175,34.883264175551496,9.724070041724376,-17.417741175240653,-18.726699173240455,-9.405985968662053,-63.75129452605935,-17.307177811163918,-23.01162232529257
0.0,-49.21454225516633,171.17895480345936,-28.401000938484696,31.129615544090363,16.664751172682603,-17.639811180082386,-19.762742018860433,-12.29503299523675,-68.47875083220075,-36.949867371828866,-36.36422168868039
0.008,-42.78507049339443,173.61195174377542,-23.05053580396573,40.571862622123014,21.942891207412416,-7.022188175871555,-6.050521846498138,-9.771432505520984,-64.87023118952119,-55.45314523106479,-52.06922892392327
0.016,-41.12926152527168,154.1038886282576,-22.96550221450333,50.27984973220041,24.039677355360038,-7.766903998685883,-6.575727078712118,-14.38819009884256,-56.77663775256616,-56.08116047500208,-52.969210786640126
0.024,-55.30661753261451,126.88810587569948,-27.759398863563543,61.57775263262037,26.524817596145255,-17.091822340733692,-14.916431937494368,-23.933120108184077,-72.12179980135448,-55.093556017829826,-35.07444555651054
0.032,-72.30126009219325,117.24859382897554,-36.74007479888853,74.7114838311188,29.60610923607759,-19.310752706197704,-8.926269525842368,-30.386061833433118,-95.85456938777541,-61.43899500158079,-18.251680722961265
0.04,-66.98372691321515,129.00293449979648,-42.3613678266726,68.10546686386161,27.505675018143133,-15.786082161380389,-1.6663498449825616,-28.37441543275952,-96.70931188759992,-62.36555048576895,-18.698534895940128
0.048,-44.93779803261077,140.7813364905138,-32.7097689668517,52.32409733580087,21.68871848757311,-12.938597973839284,-6.731897829081253,-16.70611355382181,-91.70189348570325,-62.44652398533349,-25.435737878535996
0.056,-40.60806402910371,144.02767239351215,-21.54009130536892,57.43798401686792,21.367421171711054,-9.995379367893468,-7.5430479781698665,-9.363079174665566,-102.07399669980221,-68.47391615977152,-27.10735702963599
0.064,-54.50648226638697,148.96779270784333,-27.087226693358325,70.12833152731748,26.662597527106126,-8.369860261227027,0.13877375200235265,-16.49358319408477,-114.99111784275988,-67.76933517063654,-31.722676177416243
0.072,-54.759075818379756,156.0112678566137,-33.60790608531091,74.17048029163833,27.788601445329693,-9.5351205356148,0.6778147951345194,-23.102015553700607,-123.02020435694678,-61.57998884528998,-37.58375593444102
0.08,-43.86282072555527,159.52886222514266,-26.82850117895462,82.93338191273442,21.371331624065295,-10.019213453956294,-2.698433345406964,-21.01720557409062,-122.61651653476966,-62.36225388136184,-29.562894980494846
0.088,-48.62189762005576,165.08719444279473,-22.068201729561565,90.87673154826662,14.568123047862539,-10.010130961210079,-0.2782462429415575,-22.576059760480344,-102.82769876600223,-63.252912124836485,-13.88216973844849
0.096,-62.19093202411381,172.59329777505175,-24.660286641905753,84.8779208385203,13.883453385623957,-12.958427188088391,-1.8196809928962958,-26.091038219928116,-76.4049349204126,-61.096763664402495,-10.345925866900629
0.104,-60.18239820091646,169.09726403154875,-21.965930956634843,74.37766453532898,16.90697399583172,-15.501720017746319,-10.646626656196078,-19.94484923264498,-55.19839260136787,-68.35814524550374,-18.49732034244795
0.112,-41.360866399906314,151.84721923004008,-13.270798608655467,60.95166669199437,15.890921314642217,-10.694015138950338,-10.983777926294897,-6.633240262242491,-26.574023365310087,-80.25988194674385,-23.24902362160258
0.12,-19.0326808151599,130.0709197216789,-1.8980141501708738,48.638163127829976,7.90926486225746,0.6262551614835051,0.840435616282358,11.087624810753454,-4.98782094185887,-77.57881776675073,-16.200998242776386
0.128,-4.782303620608411,112.37423154441521,10.544637332614702,52.625528526422464,-2.114250718845123,9.121178998806753,10.11994560625032,28.082633331039375,-10.391969412332804,-55.942734781135066,-2.5363368809141686
0.136,-3.161821421641405,105.59279289567671,10.403784435324164,48.07588590525515,-7.677432962093745,8.456489788098155,9.837148377509337,26.805076508376775,-8.930567756743446,-29.753465450285187,1.868644205394799
0.144,-9.856512311974386,101.36963554931607,-4.287533671568661,9.960002758981481,-3.786287344174937,3.159753384659027,5.4257768083562,10.767291887079896,16.663471632958306,-21.637322076940507,-10.295625768897239
0.152,-24.506469113275518,79.18916384136047,-12.099629122458637,-21.71991877956836,10.645291386591817,-0.22467142368257592,0.7054641866494918,3.3335898964528745,28.55072252092909,-37.33191685568581,-26.86859763374936
0.16,-43.778812347258665,46.48804468353493,-8.572924328197427,-24.32207288288876,25.97822312989304,-2.1908720551361647,-3.6420678450045973,1.415186034741951,24.33664039925299,-54.18909547744156,-36.91966116236946
0.168,-45.08356565139299,30.7036156379556,-7.584758924928564,-30.021731450297832,29.420652006171824,-3.721624729436724,-6.483919310849387,-5.223515048246382,32.20864213807994,-59.98904196436256,-40.21834049940131
0.176,-23.300566174491593,25.315728270162204,-6.576256575314802,-34.40252169879815,23.258312887007534,-3.5523659778280283,-8.949300750721001,-1.9951568404182756,35.96077834954081,-65.35120043446581,-33.988620220528915
0.184,-9.670180111403406,4.562070457228164,-2.6264404037994518,-18.982763170397874,18.576463880251065,-2.8675378366767172,-9.069796659802256,8.784145398159401,20.131246516023573,-65.22611814246848,-17.718276350316412
0.192,-16.388611879025518,-22.65209580126399,-8.246020477480947,-15.329844085434416,16.929399714320454,-1.4515408724728343,0.7530741647352629,2.2694619565665692,6.910067175014093,-51.422207283044564,-1.7769214525948054
0.2,-25.873830929158917,-27.99216279509123,-21.010895754306066,-28.16492461870607,16.595814340744667,0.2722505175842049,13.371682187440184,-14.493554236381716,-0.41184827317076617,-44.125564302651405,4.964506047220705
0.208,-34.38794156324812,-7.177732360843461,-25.512234863770015,-23.120496238100287,19.73669049684642,-3.6337952944150835,9.120406542853411,-18.067946697429036,-13.606232060433872,-53.583928690043585,2.6479273032120894
0.216,-40.08957997081664,23.931845259940523,-23.533591114318977,-17.452470264904644,21.380699901543267,-10.477725378086175,-4.990351742070863,-15.034109458491214,-22.090217498877028,-61.21175955914487,-3.0134108971787357
0.224,-30.850093367191715,49.90057569002877,-22.066750138400238,-32.32094641907751,15.68203255499936,-9.003863852441786,-5.00105071881571,-15.735919794932203,-20.03604677057349,-63.0891336074111,-5.004876739787821
0.232,-18.97010643703307,60.62898873170447,-17.987419838045398,-28.56243368341779,11.419329811180832,-3.663442186538635,1.387275534403052,-12.189198819349297,-13.638212433883576,-70.71866457537496,-4.716765641918374
0.24,-24.011149466090473,55.676148052438904,-13.72725322822028,-0.5436729521613654,16.08652105414964,-6.011862680254638,-3.975711655028548,-7.888291371971472,-1.3072637338195932,-79.78284584670033,-8.360682697898943
0.248,-28.84056095676472,44.591207362415346,-13.715163245755344,-0.2620679467813125,19.393059264863954,-8.324475915589208,-7.285594621567009,-12.594603391879081,7.013062468338243,-82.03876596060361,-10.915878219666308
0.256,-12.695631076065142,36.59278087754938,-10.200162347112299,-26.980196781270354,12.799894048733119,-0.304787505175852,3.894977191145594,-13.156374728504723,-3.0628431975827293,-79.09662517878876,-5.464102739426152
0.264,3.496881350597835,37.011751271919024,-1.3341518370287901,-31.31598133970727,5.072672386660249,8.013583749961054,12.737053358531227,-0.7865830495956276,-13.902935184845667,-72.19325835633144,0.7937757235385215
0.272,-5.125772461696603,46.574373499342485,0.27842701811222775,-13.088272531382943,5.081105837831183,5.097081729255442,8.038176358702984,3.5011657468700386,-4.121781038475948,-64.04466764791398,0.084761850068646
0.28,-15.593193846267807,52.29507484634616,-5.151096315929049,-6.42651435426089,7.387118603901771,-1.5737899045900567,0.5141459410440796,-7.416345993544938,11.487744344473557,-59.602883273816275,-4.513054025479871
0.288,-1.7108570660636857,40.03010650896503,-4.150344343316032,-9.399471190206752,5.578303551181077,0.7257800872697255,2.141168288781235,-9.412011596790082,13.52860614048152,-55.087651619993295,-8.373441406502097
0.296,2.9670609703671764,22.844315337583183,-1.4595199595546002,-4.578486874326374,5.9441534005127785,6.834493174188928,10.431492396607187,-1.2094218232330454,9.30954729380209,-44.16333455189868,-10.512527833082645
0.304,-24.812538393404907,20.447660659414435,-7.995054103809349,-3.2212445926720186,12.712151195570941,2.501213174680735,8.853773738680477,-4.752495631685932,8.890266567338289,-30.226631429379804,-12.907370501084698
0.312,-30.657949522112393,20.669940036160384,-9.831903631601808,-15.070980263695283,13.645946021857446,-5.2556166108966025,-4.273541953581896,-9.001873871123438,6.087195963434205,-18.805368977893675,-15.541659375745326
0.32,7.708552944924706,7.909704191299024,3.44858570936058,-24.420664894043206,2.2318058923106827,0.8550974486573324,-5.002695401235889,5.637993360821206,-3.1915310238893664,-9.267120308525845,-11.53581783682152
0.328,27.020184554301878,-2.46027477999406,12.483009002480852,-26.616972338056655,-6.180116088251826,11.185699369892506,7.503221565372552,19.54361467169971,-8.36246745932011,-1.7437164931317826,-2.613298310894317
0.336,10.050915095863905,2.0647330733129827,6.713578079790573,-28.66757173684412,-2.029491055412936,8.106190119870872,6.383242217374956,16.305764558017312,-2.2038804771689477,0.7905436907687851,-4.410137519334013
0.344,2.995442886583521,8.504401256422069,-0.011612957423019599,-20.85818461616344,3.5650528208469385,1.7304885180242424,-2.446633337041986,9.536315419352805,5.437917846110831,-0.21660253720777628,-15.508427285879105
0.352,6.689756579595898,5.558051876112939,-2.8097014343499307,-4.7547539877266685,3.1634799427910854,2.449329680694173,1.2235308362206723,4.101510433053145,5.167559632225645,-1.3436716900457237,-14.681852903210531
0.36,2.2825454091590553,-4.643314924212823,-5.4153988887737725,0.9358573841586367,1.6415072167225024,-1.8930518556117353,-1.8457800195465401,-1.1123548181661471,4.038329289791441,-1.2836342396482319,-2.143385675368158
0.368,-1.5667783273863316,-12.332470052478579,-5.069923470458265,3.0925602713690346,2.6905357684129263,-12.758151703859927,-21.232827981439936,1.4940382745621976,10.605880718924467,3.65176518802485,0.6109847989118571
0.376,-13.160022436655458,-7.404396539986413,-5.379564951938066,9.689093527734062,6.189336026692836,-14.924018406236785,-24.666786690013105,2.457976176617583,17.514384033672748,12.05353441071147,-6.72842243897034
0.384,-30.18724394476085,0.9929436429629638,-8.953393942328978,2.8019647794385962,7.427116902286265,-8.31406296175272,-7.137445423360484,-7.932465498893444,12.267364450246003,11.54827112305016,-3.952481505685404
0.392,-15.061299547568808,-4.275818879012751,-4.461454480551917,-10.733750029209268,-0.0272778407304861,-2.9590829778778853,1.2955562349057341,-10.811283949470878,-1.95981771419301,2.4873779918553773,10.329967894608284
0.4,17.186000740639667,-13.901393447576833,6.867557615963789,-8.738708234863003,-9.090206447902823,0.5529402356769672,-1.6066056590937947,0.8218390860126394,-7.633250790150029,4.230476046028147,15.13895307767797
0.408,13.117133996877197,-13.041355718986466,8.530136083896862,-7.2729497957600335,-7.2950367513223275,2.7533756656848367,-0.2325208505638453,7.861089079429894,2.945323283154022,17.439170224546267,5.4767490926838045
0.416,-7.237337331764882,-12.931943974336905,3.9267537681366242,-15.051966077540667,-1.711061532766537,3.041975271003247,3.8805216127408637,9.07327869366052,12.686690995607274,17.83598549167674,3.561470234664515
0.424,3.2565000428832978,-20.244792254806388,6.7288717706183805,-3.246148281608633,-4.73582172154256,4.033979454020586,5.1740532096588545,14.850476870540723,3.5294286032340905,2.2303280904070157,17.174019651885306
0.432,19.749444114636177,-20.495540485638436,10.156734460947805,29.314287736774,-8.1319287116599,1.9950805293323233,-0.32025725513579706,17.86869752014918,-9.915668916922137,-2.378425488437628,21.78859583331349
0.44,8.21620567570826,-12.76273081763358,5.975032724830518,50.43144288661539,-2.416223702681193,-4.600635789856057,-10.369482396253051,13.010698409487752,-1.3504019620360987,12.930352086224268,5.738415030097323
0.448,-5.6640549813932415,-11.376489052763354,2.9000047149180364,49.71033989126296,3.0528776413868446,-3.495805726422763,-6.906867499025805,7.171733718768662,18.04124618342417,23.25156798207562,-9.059061085152019
0.456,-2.328654137383966,-17.75866629160025,3.775649644363989,38.14791642535067,1.8251550166524977,4.581616575073337,8.101591827736462,0.3490771496532096,17.908318749606163,15.838619197042899,-6.875510173825542
0.464,-1.342496095868192,-27.167361605207372,1.6580020371026263,26.47499078668174,0.5410176502165548,2.32033204646648,6.808305156565041,-6.812178372375707,4.0751578913621795,11.433684825767513,2.766096569624411
0.472,-0.9867669156115917,-38.92146203183521,0.00903154140750014,21.35644257147783,-0.03612550707323431,-4.166390536621819,-4.4901899428284855,-4.3095777437760745,2.738210201681007,23.36642669243215,5.965654657144722
0.48,11.174858493003255,-44.96827422233663,2.4067001879364223,22.248896553769185,-3.0062686388427973,1.559404891430913,1.3669615764497542,4.831681028178022,14.921385088564895,36.9446013142019,-0.015976403340651653
0.488,11.405556932798229,-41.73999542052863,0.9547521741435527,27.03027290129717,-4.231573933872992,6.2536884318905495,10.716766030588886,3.485889921250977,29.017585027223387,40.0126961330875,-2.368556215058521
0.496,-3.261494318120494,-42.17749174252384,-2.253161676754216,32.665553585904306,-3.865118725288015,-1.6554520298512791,3.1301035085483795,-6.921500670811181,40.89701482656544,34.75435520714873,8.339532909447232
