time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,13.751881029882938,-53.78370034080305,8.656887541144236,-54.96547217562983,-7.014105896814858,4.222398744136152,1.7853926590510525,16.224319201267974,44.290195338617586,-1.6295322071426876,20.550309596792964
0.016,17.62028759205267,-56.111846691692506,12.095176779189593,-56.713436684322744,-4.286233573998689,7.383966510767914,3.2170103266435652,20.695050877548884,44.351252406329834,-3.2344800156346,10.777501121402457
0.024,19.142458497266365,-64.11535718470851,16.309855015419707,-61.22176100096227,-2.951925102978459,9.959127732814318,5.3172838445641135,20.913638201579086,56.13066302869262,-8.937294854841968,7.2866184674493235
0.032,11.465251135175523,-76.5420991801244,13.394432818726765,-70.68531211567716,-1.442169975691776,7.807876861371749,4.762669469926906,13.056133223996099,75.06718162689151,-8.94418803403619,9.119062685414397
0.04,17.995684317557156,-85.84229522014155,7.3830706770865655,-73.43812680044127,-1.3363473465891595,5.348562014300465,2.7046461470771934,5.2449716873759025,76.13337009463692,-8.962164628695362,8.484249678143145
0.048,32.643628526950934,-92.37557000845437,9.152697860264608,-64.80308070105887,-3.426743883883551,2.629296963392559,-3.9445892490906544,5.4853590837507005,62.34895497189068,-15.461880345030707,12.612610757285788
0.056,27.662695059353187,-101.17875325234344,17.193095029484205,-62.92412420339335,-3.9287570354117594,2.9686227653770176,-5.111375982178684,11.50918321017705,54.0948755820466,-16.90944744708452,21.378115870528642
0.064,15.183755621031391,-106.68400448915973,20.9626206470462,-80.37806339237274,-2.7303751294552723,13.24978158805122,12.267669883797904,16.13977580697674,56.55817230068252,-6.02999888091586,19.378991056113442
0.072,20.569368160698318,-105.94881179017675,19.137546400637454,-94.18905906223188,-3.1646585333740624,20.595347255773042,23.592556528938378,15.656401714666682,61.5567681358282,3.142425180197927,9.377435133964303
0.08,30.767258659438053,-109.62624622468559,17.63400641558825,-81.93229530878128,-2.393622687878795,8.771490380337115,1.7254468219970116,13.061865029572356,56.590206371380944,-1.7554649332076604,8.34933325822467
0.088,25.986212183622396,-123.56395904459416,16.171733722172398,-66.03562683103625,2.345449460218294,-5.882942619901908,-22.0908843227485,11.523666645522923,44.24237303026451,-11.980281164607092,15.376249671269708
0.096,19.703787643464526,-145.32752393560563,12.443229673852448,-74.97156164187709,4.713290123828443,-2.0778885870249866,-11.66347261645986,8.644225644064294,42.35539078311136,-13.184200271278247,21.492003464527123
0.104,28.118415584841806,-164.75626407685843,10.674095069995296,-90.41265759886001,0.7007550675421559,8.052176822002771,7.585853501047868,6.0937404219683655,48.06829458350716,-8.266090385194628,27.67990902372419
0.112,37.007146336217815,-154.46496619135553,13.52475383733537,-81.05643864540305,-4.486881294633351,7.297802812772457,4.651870926578142,11.039210125210598,56.41648766503568,-11.73205653128101,33.27999454868363
0.12,34.46116756651753,-116.23547383805152,16.560355738075238,-56.733771310896,-8.526342092700034,1.9479138881380096,-6.0991659759826105,20.285616314652124,91.99497592786014,-20.78306951788199,34.04537666044588
0.128,38.016890600637154,-112.7904390023197,18.548448468571145,-44.73750685017179,-12.876691527754137,1.10357333507483,-8.862683224097028,25.65170326591952,144.90598418601422,-15.559316528028626,32.97244874143704
0.136,50.13543245273279,-169.5917772836043,23.48972361821471,-39.28285250290548,-12.425577998416786,2.5899500209238995,-9.515943532219906,30.42652122785013,160.41713412885355,2.141993945917807,33.88643736295724
0.144,44.04843100848845,-225.1855511133899,28.7712236023511,-19.731091210419688,-2.9731771451146973,1.9857859931669477,-12.275768296536729,36.51553391773051,145.97141059040015,12.324167244752141,31.71547992261373
0.152,27.735184389898706,-250.01550620815902,27.194347805145494,-1.9936800126845382,7.626456384704266,-1.9593532978225932,-18.124492272579342,37.0693468622584,153.1522218012212,23.208034915995835,19.60217801237693
0.16,38.324420531976635,-275.85290296486005,21.26748686318285,-19.65409936582448,8.9207664997206,-3.7723617134875442,-23.596733593845286,35.959369714951706,163.32692439591756,54.35382658648993,3.9319073649619454
0.168,64.15038925733059,-285.29859600322635,18.759046546936403,-63.542974102161786,-0.6807642496164319,2.1227269352373668,-17.978501068792525,41.00352859211588,136.7663307060891,89.94848546300544,2.4838344663861895
0.176,67.95941247410063,-239.83742538874557,18.12665288363879,-92.36559499533712,-14.284037676049,7.420598839182996,-7.707443325371979,42.67069320674778,98.71237153756122,106.81954873580398,16.323332752462342
0.184,55.07897436443042,-179.87606322375552,14.292517374746506,-90.39112377272644,-19.41783755094736,3.157221447956008,-9.894150318427775,31.9649662238,69.84074776811183,103.79885105257596,22.539971152356877
0.192,41.11752976589154,-157.3271654185789,8.3480630332283,-76.11859864643668,-8.521723519499377,-2.131435398664593,-14.92730395304226,16.1189870589369,25.85828039123169,77.93105051855352,12.589688412831336
0.2,22.24423701896263,-155.78400463469154,1.4179317785148091,-71.82783331701012,8.874965647942563,-0.15368457173233954,-6.275855178069276,0.11257817739149008,-30.398255778954525,38.11958053987563,2.2016989455373612
0.208,8.349338620331487,-145.52440840334017,-5.523831408846021,-77.01937099257741,18.40604707951303,2.7490836205780216,3.7180410575419254,-16.552326368180058,-67.99890806608619,19.912554951674473,-6.955552386226532
0.216,7.879930876653643,-114.06283093668462,-7.993324894057639,-69.9507998604049,19.49712952638622,2.152625381079133,2.884330398767518,-30.140860414615812,-87.83886806648604,27.114379676222427,-23.75766330816307
0.224,6.55441605438723,-49.8951719817552,-8.586176691121896,-52.116942256583556,16.10469770417207,1.834955074989142,3.028041519909658,-39.9398567368343,-108.74723306942678,21.519030613833852,-33.10761051114586
0.232,3.833666806181269,28.01783492417898,-15.28894863689251,-49.98831068950068,7.155557817433058,2.021126526349206,9.182839862002762,-45.84404224423667,-133.47422502210256,-2.84241513310821,-19.84873195447903
0.24,3.125644931302488,80.52691864870488,-24.261726389845556,-48.142342672502735,-2.2840332875359586,-0.6308738795140596,10.896981257245333,-43.40951640026752,-156.4108428195729,-14.246045329234192,0.601474175604364
0.248,-13.524754902404451,106.98768079278031,-27.397095294468187,-14.780004712690522,-5.5019246088886025,-5.122862039635881,9.290011850356283,-38.751521175700255,-162.93269472449728,-7.40286033410482,14.491628942212554
0.256,-34.30192865645511,126.43114222239932,-27.18263047781815,15.27285334981411,-8.40595335160623,-6.205513218129428,13.819802505061324,-40.14067227745256,-134.37050079888738,-6.0598934308134,25.983680554661873
0.264,-23.55840368499403,132.95888632952054,-24.943517081542584,8.613410564584893,-15.07789791820955,-1.5522501355664693,20.232763151659004,-36.5151546962901,-85.15321067845862,-15.475196428219714,29.450808886656965
0.272,-1.893601087784197,121.52388027791694,-17.122239433218894,9.526051493821939,-16.028740398919787,2.5814977732817788,17.91512810682042,-22.436609393205273,-54.05706174830548,-18.007733556119945,17.225972315999506
0.28,-6.951306514157388,106.95982714436191,-8.862586295240709,38.51603323146265,-7.666149945083416,-0.6631806656638747,6.323493258408665,-14.587930128800467,-42.88295260714455,-9.497664908758518,-1.2602378580189704
0.288,-15.189019251300154,93.6248425008213,-6.73033658455995,51.61608839630694,0.8844164283951101,-6.590922765806846,-7.00579010989883,-14.468170814016556,-21.006461349153597,-0.6379392079320546,-20.440173640332812
0.296,-3.8724604905547197,66.47502591822858,-8.026841541840646,48.03220501418056,4.689238546833702,-7.267362476170671,-13.488775961538432,-6.831323266845023,10.792675311651832,16.30286022923861,-39.07253587443673
0.304,1.0021596804641162,19.27217745330328,-10.382436358678461,59.64180830780451,5.892142698743916,-6.678937336310035,-12.799395886813365,0.9792835655174115,25.313787495037435,50.10074363158114,-42.0389680242705
0.312,-9.032846453887437,-24.386811317153615,-13.97927924585257,66.10740631421672,7.145808039213548,-12.429081189962591,-17.02860406315861,-4.221799056345699,21.403250055492972,71.96737129094191,-29.254207269842546
0.32,-15.065272938477436,-32.03890214863816,-15.845203303054163,47.79321429337441,11.3788421860448,-18.4029592709572,-26.339130373893084,-9.316155675910041,15.811291153675912,57.53988689344479,-26.699546920793384
0.328,-17.311646318326677,-10.909779375773642,-14.15373694701838,34.036227170566235,16.331656897496707,-12.758742756217757,-20.014260198923044,-3.009013384526641,12.382977859333227,32.43363172904464,-36.44072442928114
0.336,-19.190269563635017,-1.7544302101683695,-10.183465625476137,36.818089155400905,15.967106840674283,-0.9324816098679886,-0.3484093847934345,3.110044327565564,12.740447126252294,22.902808912223858,-36.10148373608339
0.344,-19.42362248914574,-14.493772465360115,-7.114419346964144,36.229934437223626,15.391971094110936,0.854196482636904,3.3194582202837637,0.041642397623907215,16.994365398203247,17.90708160165364,-30.24044752399509
0.352,-31.225798039804534,-23.303164276646008,-9.630539349987695,31.534919826675548,22.905850867046052,-6.082064019573505,-6.677020738128749,-7.923789339409971,8.100437373115565,7.640458140177836,-33.15684237578834
0.36,-47.59526173719024,-19.607992372816813,-15.85310566040413,31.90124129443569,28.202485765638112,-9.138089527770285,-6.304437362164476,-14.177117023705469,-21.741707429135182,0.8959733812270508,-28.540782596307903
0.368,-39.55705822506203,-11.89198598816067,-18.392410018996202,29.83299486478198,19.35032150431082,-10.002867990378364,-4.307682058688434,-13.654502866880312,-49.952205450741374,0.28146530141991827,-6.216222323452951
0.376,-19.646298715492296,0.6947596974780725,-16.321900878270583,23.682799219477552,8.43151804786573,-12.97909331799642,-11.642184110134655,-7.85616757031128,-59.63057215831891,-1.760916227378689,9.284812885216496
0.384,-18.612395021681866,15.793287252980688,-11.30341174208679,24.79703339894324,8.227639326938228,-10.408766340391603,-10.41958724229028,-3.9720166976727977,-57.67575575244061,-9.005323339389752,4.825896950432072
0.392,-23.253461087213708,26.647188444345996,-4.617204825423426,26.469494273584335,9.518176594537874,-2.764157683944153,0.6012826329921447,-5.001979903859305,-51.89588677788412,-15.444280267843665,-2.3655603035268364
0.4,-18.589965958008854,37.22205114407759,-3.343989380681769,11.493133787434045,5.174577624286871,-0.48200016913020194,3.9048776460316095,-10.463866533796615,-50.42953125290501,-12.670453288478855,-2.426196017349053
0.408,-17.226319370203807,47.89876820197333,-5.924392388499099,-4.971689371744968,1.2400653907044306,-2.3406796001827774,1.9694597759353216,-15.70622826519687,-58.24159784443538,-6.4752581107736225,1.0176919410413106
0.416,-13.652426886786838,50.40239431044442,-0.2516968769435885,3.8821545176635173,-2.3804760568903465,-1.9285908234704296,1.0115585420254503,-10.43028174913327,-55.56288815778233,-9.855849528770632,8.48311601673074
0.424,-0.3238152674430175,42.60853810942166,7.597708379910839,21.221339341785104,-7.255822133713494,1.2284342275893132,2.233605198089622,3.403988605504846,-28.266000220901,-17.533123058900618,15.826607931399046
0.432,2.166455442093894,22.999829028575125,4.500708582594072,18.016794767536478,-6.241691559147014,6.796577760274405,12.32120239454607,11.023724795218188,2.1306031124202063,-18.614399535611174,15.830953826889216
0.44,-5.828801226494474,-5.085900730863285,1.073564237081343,6.653040867086549,0.04349222923550614,7.463987571979628,14.710236674495071,12.487358172429296,28.62050788946443,-21.061788147752473,12.144135470402539
0.448,0.8493247828977295,-25.22494306652069,6.1521640148046295,-0.5491042964157669,2.4918767540680538,-1.7623161058804602,-7.249345276002159,18.58649520674375,70.92064550529489,-27.499425968272707,5.952738197622703
0.456,20.42285528711222,-39.191272206888556,9.674392156364213,-24.127168160801588,-0.2414651894548538,-2.3957833747546586,-16.25490091658011,27.072953261469042,110.20519422911356,-20.341938937080133,-4.818045005135191
0.464,39.09892190003117,-63.80340759693491,13.608170558341973,-62.85792858194832,-7.040468780758257,14.509026061724656,8.657601370172456,31.375705394895284,109.12960560731244,0.3266598718461499,-5.702758159691671
0.472,52.44413301680006,-83.94122709461291,24.498389617516906,-83.18367971189096,-16.83011769988697,21.517585424319556,18.11806204034208,30.771041584457556,86.43907353479501,8.85646281178732,12.678459655235931
0.48,51.53257025497953,-82.68601397752474,30.370071871706795,-83.57180026968831,-20.83401045525229,9.462324755244548,-2.2337763907023964,24.196440494266398,79.4752268704487,-4.53379372363664,30.462452009645926
0.488,43.31205048308935,-84.5214321279702,29.261417050622963,-96.83497354703191,-16.089148819927107,6.573687237073462,-5.6421637813361505,15.46226938944633,82.97356252126936,-23.22502590530342,29.67118363515844
0.496,44.83828780498059,-98.30018940175597,33.61490723292189,-127.41359497911469,-11.227098284035195,15.591678703602081,5.904286202996589,11.054355286112012,82.96672299087356,-29.65224132540418,16.254642600184855
