time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,0.014093639789746317,-16.8109367037561,-4.595648915443125,-34.70214946637994,6.169905072970571,10.52814499202408,17.92761775220967,-7.816457198426225,24.103339313913466,-6.870337927301244,-16.72187328722801
-0.112,17.599540770887963,-22.733084059795758,4.268997031202535,-15.782014890646339,4.470796395156147,9.888562015858737,10.542135243976569,5.410787712080699,7.905289487490089,-20.622899755379887,-11.504001602427365
-0.104,12.419229564456733,-15.957313621655102,10.313475588350576,22.615514685202957,2.899156090298386,7.056262094497711,5.643854502818616,10.828955728867664,11.559434397447253,-17.34678907521377,-5.957775066194381
-0.096,1.7955974641735117,-16.768421560944134,9.315691585247011,31.175065412123214,0.2394651347563203,6.931394034994361,9.673093245858446,7.3139774601737395,26.84051680369278,-5.2314336048892995,1.1577095765344096
-0.088,17.372509193492686,-31.64660711765132,11.338436988529226,15.047701327064395,-6.317634944192965,8.267346488281428,10.116203612453896,11.702982133956418,23.289792442189217,-3.218847517085468,13.099298288152994
-0.08,23.715967514421866,-34.820339026285566,9.668555620256344,7.104529688745615,-8.186307370294418,5.723185702251251,5.156319624093933,14.853384530889844,15.176235944988905,-2.2604582313721706,17.609397238343156
-0.072,6.6004173315588925,-20.05777241524408,0.7999358707961589,3.9195900837748794,-3.233135693886762,0.7602071842234864,0.6635003606991203,9.045788255014564,22.008014481460158,6.952825991987326,7.468506537161804
-0.064,0.6537262469822624,-8.074372119089476,-3.9341392022303587,-1.684249765933325,-1.9896949186881632,-3.9831761328361845,-6.570388523656502,8.374302260081224,30.116131117720865,13.009579448139712,1.82240487903015
-0.056,7.634124211062548,-10.347187883994643,-2.687714880260952,-0.8945509077163601,-6.601335581829454,-7.7104436517510795,-13.679447346977165,13.331261452744476,32.157924104634134,13.400741127329757,12.038970551130111
-0.048,6.871515028568178,-22.064126243864965,1.1259808894349916,1.342520820056259,-9.653359679700815,-5.064860932934017,-8.442202306017334,13.447211447804282,36.72636501609122,18.951470267540017,20.395271149230634
-0.04,-0.9342363753588885,-30.958723344796006,7.389902483538041,0.4490555984104321,-9.609013471290428,2.001618585623041,3.370036827300414,12.218206723742034,41.56662753298513,27.748231158799285,19.741043129244392
-0.032,-7.646644245108417,-30.583637822692356,8.13059189891632,-1.1695409819267386,-10.023663488388909,1.8433890946714389,4.605341628473089,11.432588127561813,38.741621388319025,29.000468284160664,24.739059270961114
-0.024,-5.709381476292135,-26.858236147748034,-0.3801826308858966,-15.445626604992217,-11.82707348118142,-3.988684110463546,-1.2668622697577192,5.083056447581169,27.496683473397134,22.471907450232745,34.01991936483306
-0.016,0.49800463017733587,-17.738876922498925,-7.509058897403125,-32.93528774651092,-13.070069272541785,-6.414112792747383,-3.581722197375199,-2.2826438372081945,17.139108658243533,17.190224149064697,34.1355045806942
-0.008,-6.684716873933105,0.8940435583355528,-7.397952382326167,-19.926807279722304,-12.219441000839113,-8.248029343949224,-6.447253051828042,-2.328762762402166,22.26766581775529,20.230041488756395,28.548993224564903
0.0,-16.831197520414893,7.380828208646227,-3.1298662125151804,2.900349699377652,-10.846581198561132,-8.961940345350788,-8.397397445468492,2.350274372445772,37.90943211100246,28.61730490018315,24.02726760623019
0.008,-9.79554206048175,-13.346948516679452,1.124448666564361,-8.450055085185344,-9.962117664769854,-4.136164505201105,-3.676664008252763,4.903991842322615,43.35135786549059,31.541510029091338,19.528032767125143
0.016,-5.660506356634919,-40.13427485463671,-0.7979930764289042,-25.802247183338626,-6.69521299739066,-5.2288484202118415,-6.119207864571827,3.759312826603883,42.3275932877242,27.277657578377635,19.572427950862572
0.024,-12.412620676602495,-55.87892581039636,-6.314357399843017,-19.080481822747263,-2.9887190902174012,-14.12362015161211,-18.493549687711766,4.152171017799835,54.22400239086347,26.17444088395809,23.364434909762064
0.032,-1.6127665557256141,-56.44313689874644,-5.716625329515636,-24.791793559184626,-6.2418339303138755,-10.807528906192548,-15.462684921001163,10.4370205255041,78.61397463608469,27.135232059663736,20.94210213721959
0.04,10.97455997327761,-36.55133524277734,-3.1812693935261733,-38.27851942148755,-12.923542925973063,-0.21408924529517154,-0.2561445513115594,17.59908619198278,107.35225019758876,17.599935400854147,20.248020035601606
0.048,-7.898735787281042,-27.55560619800275,-3.2853657053065133,-9.252350878162678,-12.044211117746052,-4.863553261489354,-3.2326936573641967,21.060415669110927,133.14796282501567,5.567434860065335,32.633952808317005
0.056,-20.43642597985937,-66.55583317103743,4.608204532816744,22.824829332274064,-6.171546691427581,-9.922092057816718,-11.982610431774008,24.173582368810447,140.02904720595032,11.201477147738899,37.34140329042961
0.064,5.637163832322834,-115.82169458460417,17.91379318587018,-3.2202505645975132,-3.5061796318104483,5.333648092048934,2.460396395470931,26.78155543830996,128.5736297881136,23.990973706665418,16.94200296815972
0.072,28.003877153855537,-133.6587608827723,20.40409704344167,-29.479559098682973,-0.2955047474650227,18.406931876540288,17.902326731357654,27.48884576249658,117.31787455995766,17.63053684873323,-1.6278858519001158
0.08,26.231619768445146,-149.86051091986047,15.522948546943399,0.2047674248724555,5.493611801290301,10.413886993328546,7.444317007025013,30.58436047402145,103.8299550553191,-1.3040358773544012,7.115863701840162
0.088,25.66563966817002,-164.13496509894043,11.062040396630342,21.41068452097621,5.936551471066373,-0.5673935680900701,-7.070808536681965,29.981784068583444,82.23200574749985,-8.408354869031788,24.255424269662907
0.096,22.713925456509973,-129.5554653775177,1.436509821782979,-11.52390456951195,0.8666891672103507,-2.4040433754481385,-5.636060095675177,17.162353414134053,66.62184209190424,-3.721587135489486,26.29423842974097
0.104,14.382834964249206,-76.75813393070192,-3.6319404887805606,-44.25047011178893,-3.26909548812506,-0.11507362432633808,0.3594255497413638,9.228874356892732,45.84404973461508,0.40063857334465014,21.989045992067826
0.112,18.147526143544937,-65.30959923307553,8.104942232782076,-41.57538996627633,-6.3980440627495785,5.984698119131964,5.545775727148377,17.744958732572467,-6.558661636641433,8.674095291805614,24.83601852758036
0.12,10.36301728331235,-69.24601488140875,14.087141751361719,-30.784499488339097,-5.476264288708773,9.290045922670126,10.969292925070144,15.47515631021945,-63.19761456247569,31.755785815033605,24.84665947080943
0.128,-25.10754198810852,-54.801922451550496,-2.2654320275619724,-29.783622330543498,5.0622808055428825,0.5467789178075333,6.6524226470498595,-10.16360130964132,-85.1109562007358,59.03516716615492,7.350107294043905
0.136,-40.8649384289074,-33.924592975078895,-16.13210142603125,-33.102839522297145,15.55948738130004,-8.188869889357672,-4.193838713882133,-27.730217502458768,-94.45471137384762,66.27058189214222,-18.176083701453187
0.144,-27.599471378379068,5.021859755039956,-14.931435203376717,-38.874766295544035,12.880639567344318,-4.95464419236471,-3.020628983579603,-24.96744286075267,-112.97991562113044,53.315177023244466,-26.83495324387596
0.152,-33.44558870028752,66.27573731525254,-19.372344645910466,-50.0831011100685,2.611646307827582,-0.3929079678813724,9.826856546706368,-26.683679277503042,-116.18843371081833,44.30362363957508,-13.640055155674768
0.16,-51.56102989540243,106.0025055227598,-32.79721254366007,-63.55645492586756,-3.4096320606438653,-2.7206679239355536,17.06579135168087,-39.348427802484004,-107.04675096825531,43.62930638158361,0.8338657034728062
0.168,-49.05888010862376,116.63331973653139,-38.75083533381112,-59.65542576366461,-3.61859318221883,-8.61761412705752,9.747860490122834,-46.26721280740615,-120.96933485313423,35.549845002701254,3.8332033479437477
0.176,-47.7766424971356,130.14861781883403,-36.66959739558361,-28.528885147546102,-0.45641404468914737,-16.67666510414678,-5.963605603922477,-41.91914231930421,-142.70066205205805,23.703947961091036,2.2392075136806264
0.184,-61.94244014869249,140.38003604621562,-32.50623976358077,-3.483718501604792,3.3396480703838827,-19.343006569512614,-11.683898409705574,-30.35954475022719,-128.02562310558798,21.24014134724249,-0.18324043127220963
0.192,-64.49038199804743,135.2206053061263,-25.525405898004138,-9.385853488712591,4.081618019959065,-11.331179819461658,-2.442252017246811,-16.86673623026206,-86.01128403807718,19.985172127614213,-6.4599653055247614
0.2,-47.809291760823974,125.84034789329559,-19.871730782692293,-16.306965983433884,3.4203384387155484,-7.549343893037734,-2.4347924059246986,-8.878661066064272,-55.79152022081734,7.067723091246289,-13.0621030201544
0.208,-29.367539292547576,102.49536099244875,-19.74214861972666,-6.031953364118862,6.286318976695972,-12.852470548384622,-15.104199618601365,-7.441362737143058,-40.59852334290118,-10.88462828634016,-16.744669117204246
0.216,-25.095718430817513,61.98501736764531,-23.169309083705343,-3.3615247556496097,11.941481948783526,-9.726980128299601,-8.643251283397616,-9.12664508657386,-20.626486422639747,-16.800569834513553,-20.193239089878638
0.224,-35.78747751082819,34.301454830285444,-27.71859792794925,-10.311996490311284,15.55440264199066,-0.4202932862306945,11.548414504569823,-10.313115398044653,1.1671866179040544,-6.426538370091808,-21.94750291010241
0.232,-36.165103135185085,25.673553621675374,-26.567708823843745,-6.1015654193636415,15.094733407328194,-2.4051560651951416,6.987108285170783,-3.0006864633980874,7.768617195600816,3.2573152463767574,-20.42167775843855
0.24,-22.63976996137234,26.39389447302905,-17.37678128791653,4.505947293919824,13.456109632881645,-10.193982537935513,-14.479197087367657,9.342491593034893,6.918388052636521,1.4490126223068227,-22.208883848586673
0.248,-29.27536273468448,46.81066845617131,-13.545502656853678,12.889470983767291,13.751063330041461,-12.64222547991327,-20.545638655291427,9.954791895488809,18.157179735494832,3.743696358747742,-29.351579185480826
0.256,-44.9849535108044,66.38546209289403,-18.983632222335572,21.710427651470628,13.063490674922354,-11.664259263212891,-13.450175682066773,2.3417897123389446,32.803585411552206,19.231306160551977,-33.16214539137947
0.264,-33.25286911721057,46.94464605012867,-21.01029890733685,23.44588564611782,9.473752981941542,-8.319912334655104,-7.033675966623332,1.2775210637097738,33.85336725800793,32.43848833070053,-30.190888128497306
0.272,-21.235091997460223,14.361696260208292,-20.534702993845393,19.747101290413116,9.760083827645568,-7.425146565875611,-6.590797913682373,0.21084781089667098,24.28207888463554,35.029708181480885,-27.26762764174154
0.28,-30.182168589538982,8.907334787373475,-23.840661161874348,23.77490130088971,14.834137415705072,-12.444968005736557,-12.849609069305009,-3.054640742553304,3.549057258241701,32.857372818060874,-26.837764443200957
0.288,-27.05115295982009,15.776855553706977,-23.68526543786539,25.517731662300353,14.571943745099011,-11.916377998180641,-12.81399954654758,2.858037414955721,-24.26400421966406,29.16875366101583,-23.264318455495896
0.296,-21.347862957748557,26.10085706245244,-21.1580472131535,17.5122731069392,8.976724968427385,-6.42546993044133,-4.057897467912576,5.91808499306174,-31.173779961730045,29.043517668427754,-16.42872486217672
0.304,-39.644794723835844,52.54585501269144,-22.24317109884432,18.845752030666826,6.3529585657927,-8.715634197521924,-3.0476959040621776,-4.183287449386306,-19.79211318304919,34.77962557684036,-12.603643712816243
0.312,-46.10509844909345,72.69533890438454,-19.82057406973847,25.088458678626818,4.184747896271929,-10.060847672263854,-4.607045580660985,-7.65929102915171,-26.672765432868776,38.0424125896381,-11.261961954031113
0.32,-31.230565503666245,70.46612873016997,-18.433981683314478,9.451332545278614,0.6254070933284133,-4.957133849607257,1.5798943156853469,-6.572244042325641,-43.53847766386604,36.57157011968524,-9.83663290399708
0.328,-33.47062927540985,73.90420240105789,-26.958841546898565,-14.823263341211877,1.315349327157431,-6.595849661655646,2.804804159771509,-20.17814156699384,-42.76643720726806,33.22914798923643,-11.49561866859172
0.336,-37.592246673759625,85.63042811053255,-25.521324484895242,-15.07085339486533,1.2667156736324683,-8.061993835138983,1.0128465372608142,-26.532242696888638,-38.30454289751211,24.00415571873161,-11.315949753232609
0.344,-20.545834797723742,77.8962325138713,-6.3747038060259635,0.6680316019328356,-4.928350301070561,-1.073619808011189,3.8484193876083443,-8.658496165860369,-28.61144568640665,12.238638515257307,-2.4443440406191903
0.352,-11.130155333232997,59.01414095014473,2.0134521336402345,6.0011208709116595,-7.14517368084389,-2.7257459590763573,-4.241783964681028,3.702850743654401,12.4119178594502,4.737528988917911,1.9703797018580074
0.36,-10.540542684569418,48.10482231385378,-5.2507218729177305,-0.32266200498277603,-2.5602910766547873,-8.68009882114009,-13.829743854599519,2.644127263905782,59.69961488118587,-6.196082826775393,-6.201640617718577
0.368,-0.4583617168318475,33.928048608837535,-7.45163542657411,-7.560576452412283,-0.5198381984398832,-0.9435667039009815,-1.7852981500818748,8.752013640535244,75.91405778023862,-21.959549281379793,-8.876219281643575
0.376,2.2407811673976648,10.758473726503317,-6.533682843672108,-11.892644039225665,-0.15794443755376425,3.615935988621407,6.4472161318122385,13.508909801613418,73.47459774026368,-27.121663453986795,-0.6298114963738244
0.384,3.9580829390710606,-12.497155624726423,-4.012522923438357,-10.035743069589737,0.11857846964646841,-2.8763222385104465,-5.286468602622776,9.669628153004677,61.88646738039454,-16.612316577935754,3.2863635840665006
0.392,19.19439179813709,-31.250246466680988,10.038760439100114,-2.6764962297813333,-4.0279502639671225,1.0369244116407732,-5.589720791139252,12.116616902584674,36.384793106089184,0.32545848218004836,2.7768587761790946
0.4,11.49026048386784,-30.980451312693738,18.916526110505906,-1.4224812476111806,-4.2998064797348725,7.3597726138900175,3.422863196422816,11.50032846998964,20.004990391950432,12.673078402513074,0.7345125560030259
0.408,-14.973080530089307,-9.861124947886672,9.504667614176384,-12.351650894848518,3.1722580500587343,-0.5657898594116664,-4.290578185095701,-2.0737963411121196,26.55882741705007,10.771013797653726,-8.80288140822485
0.416,-2.8282239326564964,-6.60077691622079,5.697499592862875,-25.57195288285217,2.762533953805605,-3.086883604565507,-10.205889565775593,-5.350310266000446,39.66823901948501,1.2610568167231642,-14.687027226609835
0.424,26.352372324543026,-39.4795742156577,14.442450661979894,-31.711393954326667,-3.6032698851107936,6.921662444956085,0.4775269080060028,2.9562562595423607,53.06384201256952,0.8873121240302588,-10.5133134708349
0.432,20.799905985439,-76.67097965508054,13.602235905947703,-29.214803742391464,2.1105777003329353,9.617222778597327,7.349319327926238,-2.7987811318703724,56.312414382071594,4.13915837933074,-11.999402191254358
0.44,12.062609369781052,-98.11567134044657,4.863695040065925,-16.77215047005653,9.852143812003275,5.121585910996957,6.250372483166283,-14.76104886670209,27.000200678764664,-3.1897739654651387,-8.958707340998055
0.448,23.213788117927464,-101.96304505165027,3.773050846289195,-0.9410302377909503,3.6424045616150256,2.06486865814905,4.065298175152222,-11.103430747430382,-14.503004917638204,-14.204665899922048,17.18557750719665
0.456,21.846711257717995,-78.41232274810214,7.7002870788555375,1.0470381659557992,-3.7781821597035696,-0.17636000402513854,0.09009760725556265,1.3034040185643518,-24.57822062051186,-20.161571810281583,36.53313862113123
0.464,19.731530674684578,-47.49446927107471,13.990056938641453,-11.399984448375037,-5.687345226346296,5.653854063968481,5.161288375564411,11.146567082165266,-9.398255024631874,-23.99638978629109,28.506869926792124
0.472,40.32965093817916,-45.31735639836357,22.732259701912273,-11.617734867564343,-11.38477184633013,14.75340313895643,14.378468009374636,16.54735928453783,-2.6559057136563595,-24.811855603710008,24.393310464149025
0.48,45.28602209599723,-58.15414671662566,25.02682444361089,11.52939275914383,-12.468324693119406,8.80575303674153,4.462598216901753,13.82100030862207,-10.118766639717464,-22.298197569367026,30.469089049136457
0.488,24.72710586816671,-60.70589796214117,21.735747963484545,27.082995810541707,-2.313627991134111,0.6442543596952591,-6.670274887958862,7.460839977265936,-22.56141511524076,-21.770230758204935,21.740740791611135
0.496,26.914718679768985,-66.0590477389759,23.32386302545567,13.689759727461405,0.9935432182986869,11.187354489907271,9.419467204883595,6.312506888083894,-34.54120193219562,-23.02934235590135,11.153193167569228
