time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,5.038512129125754,-0.2878158080180941,2.1049728325292913,19.581454809944155,-1.2854455458918232,-7.332665614961669,-15.579316956279861,3.669389666440006,43.65535872678859,8.36915677491663,-7.509597660810917
-0.064,13.773579823017057,-10.955556234604671,2.3588445898497357,8.878009443345173,-7.736097450521528,0.691229061753156,-0.9422615164420919,7.554177780772979,57.134387370761715,11.00569562419837,3.3727043226971136
-0.056,19.59572035521971,-21.991613624932086,7.00291074633442,15.261041219183928,-8.77055669881214,6.535593969030381,6.9498132060406705,13.249259107302823,51.357590689538,13.98087017179751,4.694946765115049
-0.048,13.289736461600132,-21.057750901188065,2.6219905998499002,9.331429229656859,-4.240694658323284,-0.7281373384454016,-5.0628761332907475,12.415617807273287,51.578311361166655,12.541619878863653,-0.46708280268570856
-0.04,4.206320521403589,-11.77425037602049,-3.1135849846832215,-9.946034503744679,-2.6898845113057837,-7.088769348266667,-14.153254787471237,12.677201226626497,61.606015858549625,8.993396699568766,0.4671737334955747
-0.032,7.168334730532999,-12.684389472699818,4.220149015453778,-8.685286523842802,-7.301635351294483,-2.3076747154561152,-7.957624276187456,19.813773032010815,58.75090929452446,10.191192690383845,9.492711750558462
-0.024,10.586528423778734,-27.119962680875588,9.915473575831538,4.6985960489722585,-14.3669036417397,2.4299026864022997,1.763464313014623,21.409451246162558,53.18381398645059,19.983074017466333,26.80942135552777
-0.016,-1.6366170093198047,-37.138420604702,1.198990180783432,-0.6772583225963528,-17.388743237266397,-3.0500825205987474,1.2745631454971462,12.344093149774599,59.36799192528357,27.232213583354795,45.29136803840368
-0.008,-11.247973851625881,-38.089832799765816,-6.448532288891595,-22.360526797293602,-13.317075279071487,-8.621604437028216,-4.3175236169115765,3.832988162745703,55.785981627029294,16.782532809168064,47.039370287213195
0.0,-2.345702496128407,-38.60188915754106,-5.392086711139157,-47.97811213960314,-6.874547744182833,-4.051318987072217,-0.9997128726108105,-0.07374891314587677,35.141700553118916,-6.644905807721276,32.98830847096012
0.008,3.8432318997310237,-29.517948902809362,-3.3816877580077285,-73.03730886096577,-3.618145533638103,0.9334397904096006,3.7159461061599677,-0.6782681961907158,22.378460383761738,-29.457198728544654,24.859572641445467
0.016,-3.5292444000087286,-4.667422216070142,2.101794828867679,-82.0779590815928,-3.2405917876020194,-2.615324511577578,-5.021007539838452,4.977020035077965,26.161130453075017,-49.68349667350145,27.638410374484256
0.024,-5.234906680677265,11.393491446578993,8.643465867039176,-69.27400064271963,-3.7881169946516686,-7.7215957766817604,-16.415100103527656,8.508202829395463,33.09578320114335,-63.49082066722588,29.89423285826214
0.032,-2.0325619600202667,1.0902365715604443,2.8031268815453374,-57.56402289020984,-4.175919641474085,-11.116642874092621,-18.460055246608682,-1.1135843348282535,37.23450883547261,-58.41329229543252,31.13991977608774
0.04,-11.649389253322209,-23.128555988389614,-7.828347921689726,-61.34236181491364,-2.3071188914733343,-15.007191166465967,-18.211883203175297,-10.830951784151294,43.85398528241328,-37.42988587777915,33.490950091635746
0.048,-18.71321970018993,-47.73038084358386,-7.242464035406368,-70.87799697912352,-0.45334216638905095,-12.328463826508939,-14.040018643994017,-5.325952921781939,55.15080432562181,-15.618929322435587,30.673023489472957
0.056,-0.6760038326297404,-58.00140936141055,-3.9119143019502123,-82.27838380547483,-6.851414485892755,-1.9677914964551855,-1.391726798117083,5.289445407974599,68.61685906615183,8.66114771298414,24.780923842402874
0.064,20.483437585914523,-40.059599001946225,-5.4063442976024,-91.5287419052303,-20.626838847225063,2.8120645541944422,4.497561788390331,10.90644933750694,95.53706672029456,36.393835529126804,24.831931833840034
0.072,20.155862096109253,-27.912823751921028,0.07853479797104332,-74.91845983577568,-28.018266040745253,-1.46999610348367,-4.538021816935874,17.534842856382568,143.35887199080312,50.490312010912945,28.516822568960247
0.08,18.321252284737483,-71.62194695009443,12.553222040513129,-25.854030579596174,-24.287764741732413,-6.307292547265957,-16.457587006335668,24.40274157414674,171.37063669042698,60.34800574399736,28.502359705250132
0.088,28.95175755908674,-143.62859484406727,18.63631977198434,21.033309920267314,-18.89628017974357,-9.25066839505065,-24.252881046362894,24.724604327585624,148.22645386575664,96.08056777571828,22.77663750482255
0.096,33.066400886808495,-183.77031773010563,18.3855045503051,36.90382041228532,-16.3525099584819,-9.882976965402891,-26.86080859631308,24.471109481698356,126.39733130317117,144.369418242546,10.907166375133034
0.104,32.013732700562564,-198.99656751920526,17.171102816074544,30.05553286109145,-18.215770059750238,-6.695575539189684,-22.915432043674187,29.88487607490225,141.42602834597602,190.0343534286468,-0.13809273776742564
0.112,41.494861920176255,-207.3030267484068,12.77772335499299,17.647987650579985,-32.31334371339853,-3.9718003087328833,-17.269019152494955,34.37456360837277,135.0113386052627,266.15291535369215,3.3642051101675663
0.12,46.57625849798244,-180.30236182510407,6.302209828429494,4.90400830143836,-54.96125112024855,-3.4066194328759463,-11.482224971381006,33.65171249235022,85.67259495063743,360.8393181431297,18.716721184416695
0.128,38.64500008929369,-124.6072121795714,2.641813200847622,-5.330107694205511,-67.52847815860419,-1.8938264592375307,-4.878549182302936,31.221299283514092,50.57811601821353,397.2478654314874,26.640399007290696
0.136,35.57110632504266,-88.92296254552367,3.631201554604406,-7.839038198335302,-61.8577479602429,-1.7780431797618137,-5.908459510840658,26.657638130597977,31.560939351796044,354.5286960228335,20.144192499041434
0.144,31.04881912548507,-70.9912824407135,8.973856819903707,-3.2436011457776512,-43.07767146718128,-3.796814688012397,-12.99053653907606,16.697431656851734,-11.156040847750013,266.44954536874815,7.504611666788128
0.152,11.721926001033069,-43.83351647243372,11.978761094933173,-0.45122792974934167,-17.410965137781425,-2.785382875239553,-11.642034346622967,1.9384093181600834,-50.04735965894842,151.31561986852986,-7.144675385862855
0.16,-0.5396917349255583,-17.541833793515853,4.651966189218149,-0.03616081568923497,3.492952825924835,-0.9446631157372921,-5.208394199642574,-14.874392655389457,-53.6046170368085,51.810776596262116,-22.93662271609399
0.168,3.6141317455174504,9.467473453930912,-6.406002079018793,13.557474280162404,9.02861281437946,-3.5509942715782112,-5.812798456900693,-28.590504234316967,-59.281726557983276,18.29035663696696,-33.11879364355198
0.176,3.1996070964837835,55.95052341260176,-10.903953266465257,39.14309174223086,4.512560291532033,-6.044440010533985,-6.478685413402696,-34.61985479466505,-93.0253302797116,20.76723052641765,-31.26003323052664
0.184,-2.84530163406738,100.80548140797471,-14.590501664002563,47.95463512100742,-0.3680002981701627,-4.084170663147009,2.05951547676898,-38.2193797065607,-129.54249853392403,9.54771903825418,-19.02643217977766
0.192,-7.272687075673452,123.68558005607355,-23.38541391977505,40.48290888940553,-5.326789534666584,-2.4389366282067217,12.519491305695587,-45.83573657774742,-152.1942835892618,1.6557884810235148,-3.0664574930630746
0.2,-18.784165151478053,145.33576214246216,-26.932456594260014,56.03565930137199,-10.534966665311302,-5.376710293921438,13.92887945307059,-49.59057822806759,-159.7575210438672,7.701816948676974,11.726920462065607
0.208,-30.48503810302787,168.9635622368962,-20.065732130503267,93.3537353737406,-11.510664384053904,-9.457451381338306,7.3489961492370135,-42.0927209008359,-139.03019879736468,-8.8640416020892,20.388461435099227
0.216,-27.891783856848296,174.93014231450633,-15.45163120484759,107.70440735228055,-7.530063044935672,-6.902278099319351,8.026903165351145,-33.35610083224317,-93.29106302607128,-41.87875166216816,13.572597248685456
0.224,-20.48096082227784,168.79454895247721,-19.004372298123545,100.53860711710539,-3.6731779731724292,1.5707609886708944,19.843040021399194,-32.021163081582884,-57.13327140562851,-37.82976023698853,-8.676183545182619
0.232,-18.970697510263715,153.75663229176078,-20.173493739971086,110.68076906309801,-2.4700345921719746,1.1046023000896223,16.771699465639283,-30.794950004793165,-46.391366412718256,4.093100150275316,-26.774273044397436
0.24,-18.87667528172653,112.59261631717621,-15.590401797494723,130.9584521042513,-1.6563713340758623,-12.470453006326226,-10.103355798804468,-22.19241279344198,-42.53717625789193,45.19581567795941,-27.578411255172917
0.248,-13.82575734648851,55.58744032374813,-14.298536126581082,126.55937522617454,-3.2465883820879946,-18.87759949434207,-23.929454095371366,-8.560586219664923,-41.99973410394426,93.64398491479021,-22.69953196096403
0.256,-4.566597477841617,18.369871233009935,-16.956584509831558,98.65132409010657,-10.347787651839543,-9.188344759119534,-8.690509179734883,2.1144508221850535,-55.0066226061678,159.71508258996607,-23.649834523061752
0.264,-11.06290750933936,18.918638956283147,-16.494749340008457,71.24291288054604,-12.787950244182316,-2.5088127933450703,2.7201508258215776,1.2594430204290143,-61.74757604775935,185.87586991543617,-27.311331830963404
0.272,-41.76326317591496,50.086883318692,-13.967199123654648,56.57891145631608,-1.374349877337264,-6.246246441983771,-1.7202797349650156,-7.48388438478141,-45.57632580352439,132.2480004602018,-31.249196911986232
0.28,-52.30078858853354,79.2383687293085,-11.978661179936541,49.02002287856903,10.097506817406481,-4.561989008987168,0.43468537491516906,-8.407642632735794,-33.040426966774724,51.46693316101531,-34.17260007674128
0.288,-20.384290315881188,70.9872048802232,-7.5447070247514745,33.41496446194277,8.621297856683414,4.157928111096092,9.089675191572658,-0.608383925691488,-40.22644149916281,5.312332531817979,-29.465816903472433
0.296,-3.2003221099973045,39.37817652256787,-4.799099714899864,12.307600759184373,5.904953961242671,5.922549557385964,10.170939346199647,-0.2829366069988743,-50.333612350379774,-7.2764840389301355,-16.88115065368883
0.304,-26.26141451864158,25.54849138498363,-12.642461145518851,7.532769598438365,11.332491902773501,1.6616945448582865,11.563639857307082,-9.544891694320194,-64.8017327684356,-11.96718224941581,-4.879351572178913
0.312,-40.01646088189922,31.973259300642265,-26.466841014047052,19.453208610486673,15.501625240607396,-1.3610757085492695,15.69023308248491,-16.205812685770724,-89.05163445436051,-17.633880587351253,2.141614646654334
0.32,-35.222607699971576,43.875397733813735,-33.91880807663691,27.337963178475935,14.746054821122682,-7.177777438664682,8.030371718078865,-18.51242705958876,-98.0636976601018,-20.398987430408955,3.31892421574522
0.328,-41.16216132001519,66.43726314674217,-32.123814686300854,27.38433402602734,15.363544288720826,-13.320379097930896,-4.346039893149805,-19.089224491142158,-87.01888371320709,-21.65096558888708,-3.5115996530662263
0.336,-39.908599089960546,90.08466410096466,-25.54413247799377,29.745119900011712,15.313624092380964,-9.798630428781477,-2.8390799274603067,-14.438657064726542,-85.05670924320493,-29.486653738543836,-12.13785758731285
0.344,-23.312601396978373,92.0521299574546,-20.566750117833948,37.24374261608041,10.804096356027589,-4.523483364913579,3.1213894290633464,-10.527143772251403,-90.64514602833914,-38.63937327118981,-8.366584189966252
0.352,-28.15783812247007,84.58709423814524,-22.399318386769796,44.25010260753248,7.19459281913985,-9.164762327281661,-0.06562800923340428,-17.048731819265438,-78.45687967364279,-36.56610750972345,5.69881854314099
0.36,-42.771037334107554,84.83657376561645,-24.670740031261477,43.511412373985316,6.7601190519656535,-12.688283641849216,-1.7141014232774419,-23.369417870154237,-54.92973686773578,-30.816048011171304,10.537612914178332
0.368,-25.99818475923552,72.78845639053334,-17.27957982884307,39.48326740154326,4.779675524072783,-5.8301499659085625,3.759359712878997,-16.880821582066392,-36.13686152790145,-34.122336017480364,4.425014151724222
0.376,-1.3196908958466955,42.765692784994414,-6.087955298773722,41.837037165537375,1.6544561622950682,0.3392406803341001,5.9626254883568945,-6.576663669220408,-12.003883506040813,-37.483300723394336,2.2484232811815352
0.384,1.6620426775116235,22.985803765065548,-0.5359443224534953,41.33277357436374,0.04248149311215363,0.6968259044139851,2.740042467195927,1.8373342689432683,21.311691265513577,-21.768112314268183,-0.44686679794689393
0.392,7.876060377856993,11.549959317965138,3.381430602881932,28.309592363920945,-4.31867360654735,1.3009616973391531,-2.1903774165059158,15.400634810473152,38.82191793842784,20.184385328410695,-9.325418967019694
0.4,23.006361778647076,-15.01035308058154,7.90691806587139,14.75404509568586,-13.277584274394666,1.8616185755612016,-5.837514671526921,26.720903789509133,27.02747007906576,67.2248296663077,-4.021420113130184
0.408,20.693681018535727,-41.47049612698282,9.821937474441865,4.593163664474343,-18.534052324556207,2.403957933128015,-1.5778198418995992,24.941587262408785,11.593812293531306,80.34173241540476,17.02823481859025
0.416,9.371991001308572,-49.77511635285186,14.531424029009026,-11.916542670900748,-14.592890859922674,5.839071763616537,5.304164827197849,20.321419513328905,17.564205262563384,53.64900698230945,23.42161356658903
0.424,10.696043205564386,-59.09681187416172,22.436152175767905,-30.776472613523158,-7.02147482589743,7.5384634571548785,2.434472873495939,19.330010131336035,32.3950758037647,19.2632911178528,13.379075458503298
0.432,15.75312349066014,-71.67041565738265,20.838536664957687,-48.00527251793671,-0.8985146519755209,5.531165025949625,-2.2197541326816768,12.092968402439341,39.00217127272762,-9.340861009981529,7.823787771758317
0.44,15.903421024495628,-66.46599807896358,11.313358060236501,-66.89097387560025,4.81220559840407,4.402097072890734,-1.517687615174504,2.3323185875325407,46.88563366408959,-35.556477663951554,0.6872715721519014
0.448,19.921385539195644,-62.06807856840309,10.510620264256389,-74.41950765237625,7.535355123015086,1.4002760864038686,-9.933068935962995,4.291318976154023,62.216416249255474,-40.192020182369774,-10.722192240345448
0.456,28.338164688209627,-88.99361109289111,18.17855405070445,-65.54624153828765,2.986523223139615,-4.3502705480721495,-24.272339254663983,13.251315429906114,74.09995252970327,-14.491127896788864,-5.789499178263542
0.464,29.712999058688506,-124.2294057042115,19.75300130572644,-67.94086684675618,-2.196208571003699,-3.4701142974017265,-20.53098211064091,14.281101255082516,78.52739245654482,7.50668614070961,9.817041132024299
0.472,22.82568795979169,-130.94387540583915,14.126735093456869,-93.30318134965718,-0.881120336767904,3.3509643601064294,-4.188209230008815,6.525036287253715,75.61869003619566,0.8037024275319105,13.849899066794594
0.48,23.26292219932607,-111.38069091852262,12.729709912571979,-113.42705889376784,-1.9781046421597168,5.83171388349764,0.7958568390146279,1.1687239707030566,68.17528834948821,-16.337040616402945,15.412245704544862
0.488,32.153133760369464,-79.94789789649474,17.798571983628616,-110.79800657916238,-11.277629388713068,4.861221367835483,-2.7942170021858295,3.643373590287277,76.46011534771398,-23.538300017757557,24.249760965987495
0.496,24.602755651350748,-46.40217392685197,18.8997216948203,-99.87361803319372,-15.688667090770624,4.024022613002826,-3.21739366707649,5.53118228400349,105.45326955153268,-23.63088002845663,25.1544940909774
