time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.144,-73.62774019897775,143.01297703801956,-46.7986975046422,-13.448878251259876,41.18973493865973,-11.63902297624555,1.2217343296076026,-25.968138012176997,17.35143028575471,-160.28980586851077,-35.55524538272278
0.152,-75.67037574839357,121.54859000076856,-44.38910281887392,-33.22092345101284,33.54021080158164,-14.156355682603593,-3.184849320801271,-27.731371660187673,5.121933144383243,-104.80287256750448,-29.94208506179545
0.16,-84.74296274591657,115.02938370892068,-41.20969419237631,-26.987718736075543,32.202673915477284,-18.431503272985733,-10.132098808753986,-28.78991609094858,-15.44962631807908,-74.91415498322988,-27.76445785282562
0.168,-72.77916035791894,110.47662052131226,-36.51795554824652,0.18199726636150113,31.18039682651602,-13.969735981595973,-6.496118301071843,-13.185469771942392,-35.03633134561067,-70.36153526717716,-27.51247687165476
0.176,-65.9693088708949,115.66104079821845,-32.670251888724934,5.980863427207308,29.7013786320297,-3.9127324046111402,6.932326813016168,1.679292365819642,-27.365400712127624,-68.96269867768487,-31.853232088375627
0.184,-86.49741024275912,132.62889577646527,-44.25164077938949,-3.234880756403767,36.690336282430785,-14.223816811437631,-5.379971752614281,-8.799516610115246,-5.363241766810133,-74.26792455423622,-41.18860150271859
0.192,-104.1773230853869,137.27812417860378,-58.31329758317567,5.769289729943072,48.04185308940072,-34.379639467729845,-34.389036331691536,-23.96828557898151,7.060547401460569,-82.14176369405016,-53.77952927903792
0.2,-102.61176138486749,117.0145604111348,-53.1941927518709,12.24562503224998,49.41116871116956,-31.472397648560523,-32.03692902316146,-20.677244608132703,11.791382788142347,-70.96937766842308,-58.20769648596849
0.208,-96.41867064775374,91.54179366576378,-42.83390180941346,-4.687647049049423,41.73849340385904,-15.794603250175587,-7.134695574592795,-13.132380293737642,4.480197244930883,-55.670201021291064,-44.094641404446755
0.216,-84.43351869947904,81.32469200037819,-40.59935873366063,-13.949024329141015,36.25814455045262,-10.240266868627904,2.6581887432750944,-11.162530918523846,-26.371703205157992,-61.456654239890824,-27.742055969137475
0.224,-71.8986441943154,89.50093086300232,-38.64336843236583,6.436338012693257,35.59071836037569,-12.080861915156795,-2.720229458000473,-10.235253633459328,-59.81788809824919,-67.84083091609429,-28.00385845703123
0.232,-76.21633905960437,107.86343682209153,-37.72545673779735,35.674684041408156,34.91259399376798,-16.54226383584736,-9.527872603921812,-12.534877434877789,-68.28475966227354,-59.332667894218,-30.629179382256336
0.24,-78.21390414509605,119.44997117783372,-37.04821692956061,40.57169938521371,29.78859838037717,-16.677433014051985,-7.755497959306904,-13.034079418769844,-61.79386516062815,-56.92525662413637,-21.571225309116965
0.248,-64.28771763347599,116.10318546571182,-30.932213578278166,19.1516931225971,23.880560859774423,-9.087059805929522,1.3382167375572434,-10.044607639736885,-60.702752663261045,-58.266397787783056,-17.796778549072958
0.256,-66.12010636022205,109.51919241588071,-30.825591925709602,15.68857706585438,26.23627894170728,-12.1401165329081,-4.51050061855102,-18.358697639426197,-69.22941630768943,-45.42704974637727,-26.67510284100884
0.264,-82.03294456359122,107.38744182342617,-39.71197702325701,41.99342681633441,32.1014994666967,-25.13092438019826,-19.74709301053715,-33.20800014707914,-88.67357523219285,-35.983352411000126,-27.817910398187237
0.272,-76.61759959531821,105.92021233502713,-42.86492840697331,40.498065146071035,29.239287300938955,-22.023534730975694,-11.290335234097897,-37.44726938057297,-105.42680141712462,-42.76271877820403,-17.88056203389119
0.28,-58.80031817315756,104.34572607057477,-38.30429426052103,4.595740337472898,21.955036477583334,-7.168314545448881,10.353935120334205,-34.60930733564981,-92.9028618224964,-47.48885319304693,-16.164318667369095
0.288,-42.561049145857496,100.32133784453295,-23.967753185803215,1.2950233629360495,16.8169376340437,2.9643861247028367,18.605299823498587,-21.809571395170877,-60.07108328093393,-48.41480510342581,-21.37457544151838
0.296,-22.26639130413239,95.193406308748,-1.8533616707383722,31.03744848214852,9.483279059337544,10.929528957459443,20.639726261661664,3.306126971391789,-35.64121064502165,-53.710776780296804,-16.58662528352573
0.304,-22.74143361601963,97.36525268121913,-3.0635862488889636,34.79149187472276,4.706014041966397,6.995703485031457,15.025601388100172,11.101153198384132,-8.154646283232887,-50.1651482980265,-6.19173405205278
0.312,-41.628472592125554,91.68507206184367,-27.49295658107792,12.635825551940119,6.388668471895579,-9.242776971527613,-1.0628700210183637,-1.5163064428303648,34.15471267590058,-29.137679181142367,-3.5063217205074886
0.32,-29.394118638626505,60.10732021819166,-28.02128525427095,0.12051694042464133,0.898981795611293,-8.891679343875992,-2.463963278494613,1.577087542964273,52.72195580164539,8.643567744965283,-4.727114403328406
0.328,-3.582334974029047,34.20248327947304,-7.398280481281669,3.0299983998170035,-11.309166275261884,1.930657838860298,5.016488107347825,12.805120357344093,26.800548906261977,58.169824462647256,-4.4299898615009
0.336,-10.35695954368735,42.624744116177055,-4.615193074907869,10.927224854061144,-12.070964634861733,-4.90397214313648,-6.640042064415745,5.313644024625615,-7.89449937325974,80.40753736126308,-6.104798482493889
0.344,-17.968051850476282,54.804760749279275,-7.22642569350007,9.506765129767764,-3.8567714808691456,-11.348270445300754,-16.584098967490277,-1.8850303686971206,-27.240678186294325,46.53308806186763,-9.102369260977046
0.352,-5.759605381442306,45.84274876789589,3.384276462570429,-6.471029777778829,1.662066550829046,-0.6215571294100706,-5.04264037912733,0.6287293107244836,-34.92635936475833,0.1397059398936047,-14.093073820513764
0.36,-6.400401357398843,26.53599727475267,9.246661682491771,-21.119223511913145,8.639729597693153,5.687625726620195,2.7540999966580797,-5.78663997450872,-28.276215321908555,-19.15105346056711,-24.34071524172241
0.368,-9.24247510657242,-2.2136483847511568,9.100957856154297,-26.582438752546214,15.299637360888582,3.7518699869456182,-0.37974124758320055,-10.702437877058282,-19.429038646942253,-30.999689308269197,-26.983999604192398
0.376,8.492073158608365,-33.145381870767196,12.16196841149435,-24.66847858487727,11.28851511250115,3.593491251942116,-2.5071752459836376,-3.002527052664509,-32.39917438538597,-34.56937824487499,-11.37455625411475
0.384,23.784368443850752,-46.60067134513034,10.012211935047185,-10.180914398388538,1.7711812866458356,-1.3338610865949396,-9.500574634354763,-0.059050601111538835,-60.0138921510196,-5.222033038434475,4.667522595790545
0.392,28.221921589122022,-57.36259246863691,8.386639015714447,5.0660789085180875,-3.513987402563295,-4.6393995732533115,-13.66513300570457,0.215109051326254,-87.1984984293233,32.18888829624664,10.31929517666411
0.4,29.75548530121215,-76.83762858002385,16.05190312974132,10.17771699654717,-7.4751765911045975,3.9290684676536123,-0.1772402200662968,9.917592457324021,-108.19564712739323,47.972635111140264,21.75385986559277
0.408,21.681339925325858,-76.32122394968181,18.10008289656122,25.055374742599998,-13.486157137577583,9.630717461370608,13.431849040781984,14.541723927868881,-94.44638389329907,59.9779313144073,36.112915428968115
0.416,16.255253658601337,-57.541146038291735,9.57094021667268,43.90895000221635,-16.84090926107993,4.876948480766337,10.24757888164028,6.3035569607444275,-42.287390704775234,75.72807860722135,29.823501216674096
0.424,25.175793846420003,-51.31924075271455,2.690506627015755,34.64011135655523,-15.056006660153757,1.2529016890823477,2.512139169834488,-1.017867258890477,-9.890913377198116,79.67502012746861,10.225737164238977
0.432,31.705486464929233,-46.64985053916492,2.2215205511723064,19.181676495256717,-15.327981306442528,3.0569689180036717,3.0958957177584,-0.5619208124653304,-14.56272831986955,81.97496744629439,3.214746708104742
0.44,32.272882055573604,-32.86299900890021,8.208786586558432,26.9699910800061,-22.04384395849703,7.362888976363696,9.073797965975007,4.117544377821413,-7.985868965787298,97.61533372185157,6.374738348518297
0.448,33.40446744152557,-38.08480365513374,14.186213876678602,19.07839846725129,-25.961448758041062,10.120947016244482,11.100455109155462,6.111162707455279,11.410875031951852,114.20493521676896,4.810385179299202
0.456,30.872076776807486,-61.793857554580306,12.85174208842153,-22.187997301634095,-23.087660693936236,9.102708127433191,8.299750968474811,3.1044876885491535,10.960560536417653,119.60229826541233,2.5803184379876627
0.464,27.730462350254374,-69.35813596099096,10.863833407222067,-38.41355993866596,-22.001386802980317,6.257074902290689,4.281858282449911,2.5693919636292253,10.441267706846746,115.69926115882292,6.788020431360462
0.472,20.058369821328135,-56.366389396887556,8.294573978575288,-8.190854633824797,-21.04386786230491,-2.9759433615521123,-8.962634801982453,4.698282035989317,36.84990955967941,105.86745000760992,10.395047081658769
0.48,9.603691079880702,-48.774544586577235,3.4923064738189704,8.220704882236088,-16.254993820079555,-12.282775711925089,-23.09338266828135,7.040315237940454,74.17764988459008,93.93050666970908,6.483471602298714
0.488,27.056760551993154,-63.331937104758936,13.822424434343736,-22.134777807249314,-16.23095401547005,0.5167441344331836,-10.198570943723645,16.989874823948252,100.91552439535036,74.69272936178801,-2.1757107187741536
0.496,54.67774665613166,-84.68207572311442,29.599918220575685,-53.833990445408006,-15.020953356930582,18.974278092099098,9.66391952033026,25.224722630162628,109.0655913038802,35.47483452914423,-10.351265528354858
