time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,9.457863314191023,16.71005941094705,-1.3166673658312413,17.043214493225015,7.902396493340445,-8.48600618036215,-19.81153146079695,-5.06078408683085,-6.8151298035373244,-11.244794112852214,-26.349407815960305
0.016,2.550445383692501,10.744454081645905,-3.736471929307307,27.57007921987219,9.102439187261671,-11.15080886864888,-20.430357188157153,-5.2765809321854995,-19.144400206797787,-19.483661016144413,-14.61518745564984
0.024,18.101438051732714,-0.03775446128973414,-5.1334583440472406,23.945504885822643,2.665965074785189,-6.913266940944513,-13.320901262635612,2.197054317867807,-15.61251402033663,-17.481642061609897,-3.576324325956639
0.032,15.65283216464936,7.216284001835307,-8.154971301467654,21.908131342476754,2.747779063351581,-9.456127791696481,-16.58200837678016,0.12648920927476998,-1.3735049238464145,-18.491080517646516,-5.6446082207814845
0.04,-2.8321110086512755,24.328405732676934,-11.17729010871984,8.299627115078268,7.245207043580072,-11.036469854069152,-16.268609471415466,-7.984239956628725,6.386290121629551,-27.52760313717716,-10.562173987312274
0.048,-5.276660998565339,39.53879949931448,-11.245688956552556,4.185296020758583,3.6648238215662947,-6.536587397499371,-6.887993622781853,-7.070232460839263,7.122944520128916,-30.826038372812846,-4.469212047787645
0.056,-2.230624373425472,45.67836782283257,-10.845487302203608,24.636433492304075,-0.7263170764625647,-9.001506796851066,-10.057676500931642,-4.717942886281065,6.824244399087464,-23.790819453789783,2.5584246018042016
0.064,-5.723807686378626,30.97374845524734,-6.596493592264061,15.070276606546315,3.7395756213391613,-14.029644765392401,-22.22032720841809,-5.603468744329876,8.982332420963779,-19.252579777536702,-5.479680365069346
0.072,1.0158127470315081,5.552105703236695,4.040672012464131,-30.362543977860568,6.285113675163408,-6.168510975299078,-17.421948284829984,2.335393460334764,14.531342413098702,-23.665441189646447,-13.302831717766537
0.08,14.858170472888244,-7.738233973483816,11.271171014643146,-38.58294762760242,0.3608655668304521,2.938167016751943,-5.377698643599826,15.317740133440589,19.53849010376931,-30.572316256145097,-1.1068727086835277
0.088,12.230047769757567,-12.71758569780179,9.633836218829423,-10.55228376365861,-1.6216163991645005,-2.8328427866940027,-11.514506549739075,17.699873367725473,20.989074780661493,-32.36079905084851,13.260107709718621
0.096,-6.120604277402666,-20.072927088453497,3.3524966823323337,-16.3329603263198,4.928407957777191,-9.352676669360818,-18.237686381625846,8.817973646199096,20.231559776678424,-27.425549552157992,9.711639424470885
0.104,-10.759014802533176,-24.346926779134677,-2.976525521976425,-57.02788784645052,7.744895240247237,-0.135239522162419,0.22602248466822722,-1.5038133052352929,13.400378378334876,-27.661433478414118,2.7370981600900874
0.112,12.498563246088832,-26.481777662222264,-0.5606478502224121,-75.99309114764256,2.087332051911691,11.884555078641407,18.657210106748032,-4.787686752929098,-3.4993869785451492,-43.339129382516894,7.287919546525981
0.12,27.223278902107396,-30.444542891570535,10.306383146108855,-59.212164420902674,-2.1099473439910854,7.978623050902717,7.358361609868718,-2.9930429588164125,-17.667538582387312,-55.918420497276664,16.90018353466499
0.128,5.9519804240000385,-31.245454597105216,12.921720423686041,-51.57840945608853,-0.23071443401309813,-2.5932734933431094,-8.085464935733171,-5.488572820692095,-18.518770376587053,-49.430696782170756,25.35139177567325
0.136,-3.7887573801439323,-34.066344868631504,9.403308374595326,-80.12611484077719,-0.4148500676611487,1.0817106847073503,1.1903396104423132,-5.41948424595606,-23.73001371493149,-47.17606148276091,32.07065517887346
0.144,27.21869225708193,-41.98543991746286,16.05266855808585,-100.83883603134113,-5.950539259064417,12.596535990853997,13.458594741522619,5.854417911583155,-42.951919515226486,-62.299879535593114,35.35511585111596
0.152,39.76438107694789,-39.13817172062226,20.608668804720953,-85.44770505899228,-7.596792420957923,12.14208034570493,9.212457875772886,8.590442683525612,-47.25928208730795,-69.42055552129966,34.24949234514461
0.16,13.075471160257688,-27.462312573726546,11.4221448612469,-86.91844508926324,-2.2645177428554044,7.050603335655313,8.192797658333145,-6.331371380045571,-26.954439923256153,-63.92400921772151,28.327571810546374
0.168,4.957186510324487,-25.530427787499807,9.167004684008337,-120.08643641329786,0.20433593745971476,12.059233710401823,17.780668897572227,-12.658279801864849,-20.76285337437711,-67.17238952610425,22.603900748248805
0.176,20.526800550442594,-23.669639202737322,17.590165892247157,-124.23790714124885,-3.6606552108275525,17.33211267578044,20.753566356191993,-2.468579700604077,-39.467906032550204,-72.74333372757735,25.340284355750544
0.184,23.331074899772442,-10.356192651663171,19.197765106765058,-102.74598201770704,-7.938875293613799,17.554843862547134,20.827907028490124,7.108623283970257,-44.897319246474034,-67.0191543313005,31.643120056142376
0.192,26.348209563462245,-2.912109993478561,24.14853628642646,-103.91540807610397,-11.902500735203457,22.73089759361528,27.08917013502334,15.553655463894538,-31.00931734634667,-63.901799266830245,32.9469572807093
0.2,33.45558764205346,-1.2561218857542729,37.00631234233367,-103.77555139805129,-14.504047432782873,24.2065942140071,23.21611174057839,19.81095000195047,-27.513516331369804,-70.20003016712133,32.84041047654686
0.208,19.681695126087437,12.971230590780115,29.372962659200734,-80.5245593196044,-9.500925551825715,12.113396660604668,7.961429862062003,7.166254246605299,-30.568452178133025,-74.24614724477911,29.493610314598136
0.216,9.643431947336394,24.80913155826044,8.911905271818394,-69.07754685470513,-2.40230655293209,4.817582924358294,3.9353564512589116,-3.278051462831395,-21.3809384800645,-75.50573076434175,18.77156019284566
0.224,31.49844127974658,14.40211946378436,17.937059317424247,-67.01007561036175,-6.236169245731518,11.239713871974681,6.944597944590042,11.616519317424306,-12.741453859524116,-77.28530660089419,16.66443502095499
0.232,53.01132524269082,-0.7227985933308523,45.59579165283728,-50.88007229013747,-16.611768861385055,16.022945374571027,2.4168197461672993,31.873584605822145,-15.737613927348677,-74.29372147298237,30.25931759059707
0.24,51.517865064386605,-3.8989696583701883,49.25746530442166,-38.2279081863395,-19.45007674409168,15.89894230901194,2.456938126552778,35.639520354330706,-19.150245629973938,-67.1572494817897,38.15634211616141
0.248,41.90612724902471,-1.4979670382980337,33.95959729381106,-31.51757207673816,-15.043400533674324,14.819979128850598,7.956976722766024,30.174928722411284,-19.957415352801508,-59.54777165758838,33.29799621616104
0.256,32.30921542762177,1.7471929191793452,24.49021266318469,-21.889948567625662,-11.993746484938992,8.267943232774869,2.0019103191511247,21.86708522317086,-22.241275325479293,-50.65189415578633,30.201760316518833
0.264,27.818655852389025,3.459083805084964,18.120286973450305,-29.692109209418895,-11.435787092447505,1.233094608996755,-7.037455544638641,13.352011116371399,-22.494528188128623,-43.754869062040314,29.49384264084956
0.272,26.046414742417387,1.035647269369192,12.33634586871084,-40.409916494461754,-9.725589494588975,0.20296817767802877,-7.319568766993382,12.111327760181497,-19.529785763977618,-40.17427370661204,26.177585912816372
0.28,11.562468968850702,-1.738511154992366,14.059683859947365,-24.561404869239087,-5.561762485617141,-0.13554394006202394,-6.633080615050723,13.752266748447138,-15.3466327252167,-35.673701806283155,23.723113828858068
0.288,2.577935466803098,-8.32559975525456,16.46748637812665,-18.554044590432042,-2.066784937450449,2.9277691317809955,-0.8063617991570009,12.365661469205602,-15.125596317802533,-34.79455711569805,20.604892161054124
0.296,27.099551206361518,-23.417896772784893,16.573247523781276,-37.004312253090085,-4.810815182113258,12.18660859044245,11.14892748371531,16.615159293722815,-26.605624865686448,-40.167088093628855,19.003828591410727
0.304,51.50333868576486,-32.44975048336712,23.246195981081442,-33.45422998130151,-12.525433969461414,14.441674616097423,9.926486088852206,24.367160523442024,-36.411485898713295,-37.71528294432056,26.78436051462411
0.312,35.82936409976541,-25.077413516438956,25.030292980318237,-26.627855089387932,-15.125801997258469,9.533803347964366,4.870520441499068,18.1699110440617,-25.07170285949131,-23.451576058348344,33.091156922740346
0.32,8.690839567290247,-10.862189205772328,6.286399900898222,-60.76109656714456,-8.647553706270802,9.815609555366018,15.792387198921645,-0.20564905350295096,-12.546322012489316,-16.87637362125866,23.34195887444898
0.328,2.586590074787691,7.67490816468676,-12.204318699579149,-83.8675059546999,-0.6722659524104805,6.3647088480896485,15.146089407734367,-12.562992924901195,-21.030575811264022,-27.783999032095778,7.744075870334306
0.336,-2.844414170307171,30.16298178198298,-8.363784764528585,-55.57803733009148,3.314688584898387,-6.746151221331983,-9.395964129326996,-15.43598508106656,-24.275721739698795,-42.114702866850735,1.7439526565151908
0.344,-19.706007058059686,37.626474672465896,1.508531678999526,-28.65318111046205,4.5268411889158555,-9.497789344999322,-14.315935557452848,-14.42745480874724,-4.2830293442560246,-47.05654364593862,5.0814203584137925
0.352,-20.958876822791908,18.98694151139737,1.4621627876565004,-26.555393161036857,4.822951104928579,0.962299845183247,5.039650589216175,-7.801829154482631,10.977664107830408,-46.16598050758093,8.583572643123247
0.36,-2.6368273411741567,-9.420748772954838,-0.7557252685334698,-23.40925471221818,7.0315019830401795,2.8195085793082235,4.867583159179122,1.3449116284246112,8.736547103925673,-46.38419898409058,4.041349288836394
0.368,3.61701962059258,-22.02135187773778,-3.2438964039695786,-27.06582036879788,10.1075703446381,-4.794463046259817,-10.748094425870951,3.4518031150915367,10.924498940877216,-42.49062830708256,-3.0214124961291904
0.376,-4.233502990775968,-2.8023431153963734,-7.6554821348769195,-38.70560574386151,5.1251440346378745,-7.232487039422796,-11.964961018241485,2.2729194839419664,35.39280516452671,-29.694768229997305,0.2906074980313776
0.384,-1.3334067844259718,27.46466336807673,-4.582189620012935,-26.523655207227158,-6.8298965652910955,-6.159205222767825,-9.716239564404141,7.175491908540309,85.29057310925167,-21.66517925928021,8.81847118500417
0.392,4.826062450492182,18.608398829925083,3.520617297781068,4.882016307188559,-9.99175421102298,-6.594030918160052,-12.988851149173538,12.22924493232671,132.23760127147173,-25.120916412971003,11.09020913369434
0.4,-1.1915164430892424,-30.460167514253065,2.8372130658875836,30.973185326503724,-1.4278576394521807,-6.890901739119703,-10.91528174295217,10.298068928701207,126.05511831843332,-21.832534137556028,11.244569124854966
0.408,-2.1206424637304653,-66.96492804274408,-2.8625241914096837,56.94391926836591,5.637564755120038,-11.691208616905485,-16.317726231510186,8.682035265404867,84.56621735374087,-5.7857925087569475,10.253960885725661
0.416,4.611828068336084,-81.56981164385171,-4.494151487944567,73.58415712217813,6.869413937626142,-19.107230750704524,-31.227380600562682,11.784893655344742,85.25073588537131,16.258009880293187,1.899664422300073
0.424,-2.1903720437550933,-98.12218707621025,-7.453742521298484,54.87390058297163,3.9636178973849505,-13.340926474788299,-20.501343736762124,13.99014252684649,121.36958075342316,61.44288864999378,-6.53983264267069
0.432,-5.879920771726063,-93.16545776481685,-11.000223446999309,20.880784819206394,-7.896918112791637,4.164352952944382,12.27791288722755,16.26144573516627,113.47544143503528,129.02005293574712,-7.160339586455953
0.44,17.017976228637753,-50.25850176048922,-5.521774364674739,8.235726325750441,-25.1476010735126,12.051975888721605,20.64748129452632,23.560974894411174,64.64079994157005,166.59494034065668,-3.5615065335228544
0.448,32.39660953712245,-12.168525527675213,1.3122444374648474,11.984567941831662,-31.678559654817008,5.614940964638473,4.464779684277686,28.522037459213866,31.31425845676995,146.81230326117523,4.469901805928572
0.456,11.886636511178416,4.214346536722194,-3.274449151591608,22.90776188646997,-20.789000853964545,-3.18998260329743,-4.763235346758712,18.762056715688416,-2.515555614798227,97.37083778567278,12.29583543275404
0.464,-14.196733021586484,25.66115400983776,-10.660032970315035,51.642178231729524,-0.5889036206977728,-10.200489078925358,-9.686250387667611,-3.8440919297768175,-59.26998376484998,40.29260315569707,1.7454289756212513
0.472,-27.887087099255787,48.10599323108965,-11.03709754265449,81.66195726286948,19.036243473103404,-12.98327326678815,-14.47009896778598,-24.2732370462151,-88.16683231809193,-8.80923260150937,-27.45445656326749
0.48,-43.12994453681206,61.115480654767545,-13.558704274689175,80.06982961284326,30.627941887447022,-7.73173453484165,-4.694222983519338,-34.434120380553,-76.2449151666706,-27.623724777202668,-50.72812139934199
0.488,-49.0397545353023,87.47840525586439,-23.311367682218304,63.71637140422656,31.510647416866693,-3.8230553682249266,6.156702161074851,-40.76653314585189,-88.63700989919367,-30.31330612481644,-55.97064403703073
0.496,-40.09161980091256,130.46446817319807,-30.70684291356856,73.9888975543519,28.01047309492313,-8.610674740302212,0.6136136216739225,-46.34750115752784,-130.92768688272525,-46.22796504445601,-51.435979107254916
