time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,-2.37859897318721,14.597651587492514,1.8122541284848586,-7.149531735308291,-9.466363437511545,2.066786984452008,6.104110917863501,-4.895906399193269,138.30856054812563,-22.398955134769796,7.272960992287025
0.016,18.562484194692452,-1.6692267766855358,11.757553432466487,-2.536394024183882,-8.535382677964586,-2.6365193838354117,-12.687168941977067,10.248779651308649,130.29079286549833,-23.57636705307337,-0.1456597814005109
0.024,25.678059897589613,-22.920697366889893,16.24501428097219,-11.17617256741957,-8.380874709990973,4.671131559822058,-2.4775462390690173,12.520327031100567,116.53681188329344,-22.517274705748463,0.9328332417887075
0.032,13.503000327904232,-41.945134616752725,8.329564894206886,-32.11792507535242,-3.430797707794354,10.373902382990183,12.685022549174063,7.409296393981519,121.17515087999975,-23.986165731497394,1.6544862170387011
0.04,12.242158615130665,-42.04567891372687,5.149533215363678,-26.98580870683584,-1.5280604348816726,5.950806462961301,4.900413323163966,17.183330662284234,129.1158464910146,-28.49058581655608,3.1204857648806446
0.048,21.899913183863053,-25.093813184648763,11.571213003732367,-18.296225773075523,-10.261023408643325,5.818022010419121,1.1315517736158243,30.404589197890054,142.20707770705494,-26.333450208381482,12.71586343937372
0.056,32.77343315833579,-23.750989702242883,21.735562338921053,-32.570177805306415,-22.205011014803418,17.544946354978414,18.213966357883265,36.43690431942145,171.13489250764823,-19.089493181424917,23.843822423075785
0.064,40.921727818441035,-45.87721084434676,28.429711060792684,-30.96758866556956,-26.71358140802799,19.709403921865167,19.111086112136427,39.881128367026626,197.7406542605419,-6.603017365062095,27.171250574011005
0.072,40.29760028006143,-62.29306860677237,26.18587181550406,-5.7956163532327745,-24.05273825690097,4.659657303433733,-6.95777288450427,36.312318054648856,199.4435066624052,17.91513151182782,20.32916061192656
0.08,40.97455634318066,-72.54893193337197,23.94117679882231,-5.07037576883648,-20.39907097096161,2.5805920372035573,-11.67533328322252,31.584148493057988,182.98511432056586,39.89812658595024,6.415796916629323
0.088,46.97677050703221,-100.20825740600651,25.100537086452164,-22.884691314938365,-17.248096723592955,16.66811064988518,9.92461848954652,36.34999362067538,171.34976819924236,50.33929019935199,-2.7284767661066462
0.096,41.80753087849712,-125.37307151552655,14.85778908586152,-17.63472963701424,-13.313591977471724,10.472583501491059,3.575573766362899,36.08424344328803,169.22192354571953,68.77524035847998,-2.868840363947368
0.104,38.04504462376688,-116.42293799988074,-0.08492255145692894,-11.0844578358184,-12.729291208948561,-6.059041092891554,-19.302765411737386,28.60167182735954,155.90262009234283,88.31998122565949,-3.7834208766264976
0.112,51.793411354890665,-92.2601125453965,1.15967436727542,-30.967889268080405,-18.069041860659585,3.9449030592955503,-4.95431322114843,33.82686947860916,124.20005897613302,81.94017000211586,-2.511291386471739
0.12,48.61293146512499,-74.54726143889637,6.436173711820163,-33.067356744862536,-19.571241207089656,12.896019943535235,10.13725412565792,39.01827883136377,96.85890303386444,65.7712882761302,5.872330604918828
0.128,18.200523932856935,-54.662750212608586,-0.1554956452855702,4.82410226888618,-9.776161599789015,-6.731416987318259,-16.085440982553763,22.640172574053413,80.45349000488213,59.8338247391183,2.9970290142347684
0.136,4.628865785493098,-46.284843868806,-5.618633270522994,25.93556954924463,2.4695259097635254,-11.220691342695886,-20.125178053724902,2.5393484559125197,53.64227264543593,47.025183416122225,-15.35244174600676
0.144,12.053766333819352,-64.88429937484653,-5.183068669640485,12.01060066037714,8.980950771302052,12.39361576104795,20.724038114537866,-6.706675179722416,10.541381681477004,29.456074164061917,-25.77042575065862
0.152,12.314062622877316,-65.70263815356537,-8.289376765800505,16.017786210815338,12.111720851844224,14.818294290118391,27.23221109681009,-15.6922393244859,-39.5822778167908,28.939333145805627,-27.39805340421163
0.16,8.923702387009183,-7.11021498192285,-13.748478520887165,44.65141115597678,11.266344281427799,-4.1137956774064115,-3.8078230896746876,-25.392604820651417,-89.07650982320662,33.43543855480441,-32.994156177689995
0.168,3.140937424818212,74.6572381166254,-21.457330976163686,56.36522206637668,3.8758357674470343,-4.926728520397405,0.401731931473873,-31.148808249148924,-117.8411177985857,21.892004962112726,-27.40405290671691
0.176,-8.244254867131705,125.3635253107619,-30.569215930504654,53.86450376035983,-5.675623546138921,3.5075839165304967,25.439129882063312,-32.885148310811786,-117.41891321498464,1.1432868883590501,-2.1724564356239613
0.184,-8.250825943111138,140.9902199784865,-29.539233901963,58.58782809048893,-12.670490974727421,-1.818998973115966,18.30610366617583,-27.424823172170193,-111.99155749180842,-11.331168184008222,18.86314219947462
0.192,-9.740104330104431,148.33273624207052,-21.537135867976716,60.15952129484806,-14.992596482262565,-9.34875591169883,1.4594893527838788,-22.51932213286365,-109.3449710606118,-8.880248588599903,22.208268717424673
0.2,-32.9337738846113,166.05166479637532,-19.761057589091813,53.45545901226452,-12.05918434372299,-7.759059320833303,5.998504092170722,-26.511966744987802,-94.52728483608051,-3.5933878379069895,15.822447640204366
0.208,-41.83927456573921,184.23510031617192,-20.18364665719745,49.91074847276526,-9.78374847423933,-3.2671370252104914,13.386479490975617,-26.836774541099686,-75.74179734076483,-1.967151941026107,3.4868052048605747
0.216,-20.353629247257263,177.82055696968962,-19.769472729325702,51.24397108755821,-12.214161814823491,-1.6854846935471897,10.054458101448791,-20.253899570024306,-62.85218375542945,15.70185888849926,-11.11975313126315
0.224,-11.04478437973346,148.6135391860179,-22.80407696218268,57.751022125289644,-12.973649510148789,-4.121869484761589,4.874365402913574,-19.402397508034145,-47.40782438884538,46.34575622639382,-18.36214129074425
0.232,-21.617307008926456,121.16117808016328,-22.158739402931563,67.5906408724474,-8.790075318372914,-7.7721545731403365,0.21839912697265568,-18.377360702146397,-39.07805215819728,54.47905065449182,-15.704040420976819
0.24,-26.00620212987123,103.30063962762593,-17.64995121605866,67.22613081701331,-4.247964813866386,-8.589775525966118,-3.0988648830266143,-9.949009614215674,-47.89232662306193,42.222693438867935,-10.82975763949033
0.248,-27.919799722502965,95.36179869962379,-19.78027695415086,55.91799887563626,-0.17389255139850965,-5.9900737550391145,1.0380656997785518,-5.741051558024049,-52.928682212233035,34.98666522496285,-13.227910272878006
0.256,-36.324282964738025,104.70422358135416,-23.96095357973903,48.54638248807102,4.701738783503447,-3.8398738631752467,5.892765597641233,-8.171095221977268,-41.89772260849085,28.158504446202144,-23.390933272424682
0.264,-48.61626463446724,116.47096687141668,-26.257460235046143,45.664624403974955,9.30963716242077,-7.5871940563967915,0.31196035169767455,-11.34893751093735,-25.150325295516836,23.178157210634936,-31.958967678774954
0.272,-60.05588622052818,102.03983535865346,-31.990822370714906,40.37178024599879,14.002448548590223,-11.46323302062342,-2.8815401739917723,-15.764909524400764,-13.787985973332285,27.46246128674916,-33.75753047374428
0.28,-53.24553342960035,67.23236437499051,-32.06628776881728,40.37981504843639,17.057362170733047,-6.6738289251014145,5.691866483620107,-14.474791897420829,-25.614183801481463,19.188615431267596,-28.709117803494628
0.288,-31.908275202767083,40.68324424913527,-24.890656082789583,48.472912620851005,15.632416318705305,-6.599831109997502,1.1833594691970486,-6.671948506397885,-59.70957003937935,4.2770242792514646,-17.043139856408924
0.296,-29.337731128545702,31.841786142622297,-27.61069395248889,45.88591175415378,13.836536919540526,-16.72658457937808,-15.437278963046936,-7.252869650991905,-76.77543604455559,15.27636511113097,-9.371123411210025
0.304,-44.38592623170381,38.57967142476257,-32.49864001815721,27.77419313480633,14.744770851187734,-11.880133539319958,-3.213662080211403,-11.756102604452355,-62.18671192829498,25.478788920626606,-12.868873268121627
0.312,-50.76418333392897,59.502738103934895,-23.745984734903555,23.421239328875426,13.782732044261493,2.1433087487359552,19.019334780945197,-6.329260132945789,-44.805850412640304,3.871592497346678,-12.52723958983822
0.32,-47.286203214815544,78.42299725401237,-17.7907704416322,41.40316128875745,10.526204513907363,-6.941361909258565,1.1874853384542006,-2.877447378792651,-39.694956446457596,-13.337477607346516,-3.969263143596861
0.328,-40.915560453434075,77.13177656143057,-21.015975259859214,42.469890632115224,10.006963750479343,-15.79183392729619,-13.752921376050448,-9.113968470255912,-47.486530854816976,-11.573720840331672,-4.000454865742412
0.336,-43.6289147425694,65.28250667404697,-17.75660089493282,15.042506478363235,12.542053453451524,3.235344198614987,19.025675304888196,-13.012699224045466,-67.59765280596322,-18.335086902656332,-7.053849125336216
0.344,-62.89695563463264,64.06793321070641,-16.706079299237537,6.007637394829023,15.1175319320811,8.389814140358803,31.860248309042323,-15.083531085691655,-76.26535150708273,-24.6801410197085,1.0451964442767052
0.352,-61.092553791793556,72.0752287647033,-24.209820985779277,30.54776895398346,14.281616460796382,-14.024009615353437,-4.50172450428515,-17.7363254594034,-59.590252559367,-22.187460218806944,4.600691392403762
0.36,-24.049542621144724,73.26210359082526,-19.220298258237296,42.44033464920168,7.690170400580035,-13.954004197023412,-12.395867908803295,-13.065070409540953,-40.75558387699191,-30.823621141939544,-2.074816256077454
0.368,-11.43516345080545,65.51940910706087,-7.5349658530409656,25.03624988761324,1.3517585441122824,3.824596712432876,13.497458927821972,-9.488584390815317,-27.511932443493492,-35.09076601392711,0.5913942325656776
0.376,-30.68755580692317,58.154906865344756,-10.857979499884564,13.592872962052454,2.182588853518474,-2.9482374057386136,5.849438705220763,-12.19970079330077,-1.2897183515286796,-20.73237035635128,5.066444310516907
0.384,-18.168488038265647,47.02124491761387,-10.54718442430379,15.014554640310227,3.1370748905605437,-10.099488859050766,-12.234299646151463,-1.1333630957867542,37.49621293429681,-17.784863184750947,-5.097299306615177
0.392,17.75927190274739,19.504065081511666,7.791752699220837,0.09840387757959349,-4.3840137521934155,8.779306013322067,5.9545984551303075,21.507248448026726,71.04413989207053,-17.415463306997104,-10.892794287925945
0.4,27.864131560850755,-16.71470269940768,18.242383161697806,-26.360571388109047,-13.19217679330097,18.278773181207196,17.880758905797393,28.274717308964306,85.82388906403361,14.651465800035679,-2.7645057193635214
0.408,24.492972043617744,-43.32064804657857,13.209962524022338,-32.460854424693075,-12.481868157588677,5.089318252669488,-2.7281107816023686,21.909436826672458,81.18159239502118,42.11194124681686,-0.7792385998017319
0.416,19.658679160686887,-60.98498644608368,11.454829618877246,-23.763108581316168,-3.371728975878182,-1.9682004882479183,-14.784888896960814,18.88101124170265,75.99889198332512,27.630982231775274,-6.380381879963667
0.424,5.256295666892941,-75.59071201553913,12.288050489624734,-29.23132443614042,5.173719890972703,0.6946928645309727,-8.666458874367786,13.362618251483568,81.74684114923387,11.403793985951005,-10.934393049354712
0.432,7.010822833883038,-82.52704770224867,10.235870713226099,-44.73929933121972,6.552083657802844,3.232954341895449,-4.4283327177248015,5.538762452719485,84.90086139292417,18.35480781652488,-19.877877368178403
0.44,28.997418790677056,-88.7871223297381,12.910774395132112,-47.15138720679123,3.1034336344307354,9.005162952927213,1.5961818722062242,5.464528506372582,81.90940462286677,14.159817105013014,-23.230042833527715
0.448,39.12765798702379,-108.21185632563396,18.20184186502101,-36.87974444748907,1.4178492382618324,10.205670917463303,3.322687202835431,6.228836742202659,81.64206539094222,-10.16602054069846,-8.247835925135929
0.456,41.991239980733525,-131.1256073825464,19.75608978929326,-32.06663543182509,0.8845576937013495,1.229841110042504,-10.882938161461405,3.6309641811088227,76.23349182529472,-20.964912267833267,7.285560079426533
0.464,47.29577143166397,-140.5338093657402,21.60688774311353,-44.16563586040631,-2.576500079676349,-1.5071951845708842,-17.301967129574074,7.163775963510436,59.68535667773222,-7.261543998246728,13.44346957873936
0.472,44.03280698745153,-137.60331854138423,25.344963132434724,-65.55599629975167,-7.652087165109722,7.691003870047771,-1.679999533860004,14.944078940059363,41.89946885286004,2.7081848259375674,23.938203386475553
0.48,48.12015018822738,-123.323050130469,29.286922496480457,-75.41064052996164,-12.454730665853663,14.635325242793046,9.37471464057629,20.3994117774257,31.444038955401606,-9.726705972099106,33.960107897571554
0.488,54.62993250453414,-92.44394177811077,31.045777223811527,-72.15025508681825,-15.202424480103822,11.788272636899427,1.760682536861282,22.76644783015234,40.095823559730576,-23.937225121528023,31.214959644220944
0.496,31.28500955980625,-58.11156668938299,24.64957155757288,-75.29306564721074,-12.761842426267632,4.472441068482484,-6.173779539983,15.27805884868327,67.46918800862602,-24.32854117803673,25.152797394954952
