time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,-26.82518872074143,57.13066709033956,-19.074895697302257,52.388430603355594,20.590057695453222,-1.3179249920479672,11.888062594659035,-22.210265014196622,-53.13940822637192,-92.04430273296991,-4.797971232194029
-0.032,-48.78886713884289,90.10941052722184,-18.85581824648093,80.28995310963701,31.180510951743408,-8.16509140317925,0.3706736115361149,-18.61860681998075,8.515460888939883,-135.68991381539828,-17.66606421817116
-0.024,-47.26437313003037,82.48487557241312,-18.039762314708057,105.10291177935673,34.183783214354584,-11.484449637481,-8.308428429264202,-13.951924189718463,44.3526704259384,-120.47753124002611,-33.722029079259144
-0.016,-21.0015231349724,30.686932845540976,-13.682096575707737,89.25070216926274,26.742015070661225,-0.32184823306727983,5.106787666748119,-7.514721545692754,52.21402452064218,-69.5184962485516,-39.627869076366096
-0.008,-10.475944672716176,-18.464660107732396,-11.950107719922988,67.1684604703275,21.24925438284289,1.169246895366059,4.400442153147219,-5.364056308088811,52.02449935450625,-4.724457052723157,-44.22254891509112
0.0,-23.578648180695094,-53.87571339952769,-15.737994991583149,71.86215735921904,20.937384230777965,-9.597643278256887,-13.129548332128577,-6.478370796821362,39.679843632037446,85.08042569908375,-55.69304423192048
0.008,-28.35836829611664,-96.18966770033826,-18.541390062273816,81.50921113946427,17.29191045960557,-11.318611963784672,-14.700323213155182,0.9547840248311054,12.790515565337863,169.5778763376404,-56.28587889455076
0.016,-23.27460474846299,-123.17827980637739,-16.404900784292302,81.52357513577807,12.760432647200302,-8.69900937498721,-10.917732706306017,13.587254552714718,2.3099140876514586,193.4658338882216,-44.2522557259813
0.024,-29.22063630836521,-113.977181359791,-13.21594174864497,73.60917623494265,16.41920769500565,-7.7995747684972985,-10.902568645300422,16.892802691684956,19.75764731544416,165.2486815852098,-44.94485112829501
0.032,-36.80685229675241,-101.69934776924332,-17.452333036496004,56.421254823417065,24.71321253775758,-0.26406853441607037,3.844979711000728,10.837197917796903,32.03551017631306,123.75786153304496,-53.544450749451705
0.04,-40.3649654998791,-107.7301331831299,-32.09122044020685,53.80143473624193,33.49726891787733,-0.672578906701486,11.261973395894998,0.6443408416368501,29.894104646914595,74.27847640347382,-47.36009268605156
0.048,-60.14467274715548,-118.32034206539525,-43.9185480701485,74.70044836678822,47.466127886317636,-18.16860939210534,-10.345956063826304,-12.908938937404622,35.78286111049335,29.680515506616388,-42.348891223207936
0.056,-78.90479062844963,-131.77321967845646,-39.78654143792175,80.39807832587242,59.290659571792,-24.94622810279857,-23.218314344638852,-18.305570058993634,40.56646932584905,20.271844559251242,-54.60126064657752
0.064,-59.42294968913214,-143.16943383398734,-30.140982256876157,69.681205711975,55.37959808455226,-13.51470778914223,-11.543917836905337,-7.372380671254847,28.633982202881835,31.088280839376424,-60.217428513040026
0.072,-33.0791084912343,-133.6947320928198,-32.69609134503916,80.26455481522008,46.73137162063591,-9.840330840237344,-6.020824182980766,0.40515511873903265,20.649870511023323,20.32360998156787,-48.93022034265482
0.08,-45.51446226500019,-115.88802851053163,-43.271647223157245,95.59542539938114,50.55601207104481,-16.606817080653137,-9.396029404020837,-9.539738087287931,21.911789169426783,-8.279264153885956,-40.77493455710909
0.088,-60.978253107718814,-116.39179836504783,-44.58663264844932,84.64708202684994,56.08902780225868,-17.964450052814204,-8.563972878537554,-16.874045090900047,14.307688380888097,-24.59482854561418,-38.36185936231052
0.096,-44.40439679877246,-125.79019407647391,-34.804566086883675,68.9858920584558,51.11583292629514,-13.631358367672034,-7.506130643686669,-9.018427941265521,11.675415287154866,-30.5867831441336,-32.922181809184025
0.104,-37.92059406562998,-124.87701295106623,-29.19982403883891,70.44915015580196,48.29013031539536,-10.258290774342706,-4.091615080123555,-7.505955267631431,27.16923476532984,-38.50302196481401,-31.240407549372794
0.112,-59.80028136097784,-119.1519231691762,-33.58523732781197,85.12069908698234,53.07099872030017,-13.006820417205594,-2.4960354858456077,-19.28041614141036,34.68697005901516,-36.2220146290476,-33.646452374223564
0.12,-64.06586324357961,-119.54751740857209,-35.756743262720676,105.85540747146672,51.70335504539557,-20.909290754464305,-13.578618859314382,-20.152274406417835,29.354000255598876,-21.524500031760635,-28.652777716801122
0.128,-45.797322429768286,-127.36088115500856,-31.43486188562721,115.22579887957119,43.89535909693658,-22.886064538318923,-21.54437767733426,-6.311563472938488,40.82064535192229,-6.39492846333629,-22.276910447801427
0.136,-42.192404004169205,-141.24216528410082,-31.88417878305723,107.70636378386271,40.131617257743684,-20.84520481817685,-19.87680000206313,-0.9865167211198037,69.90091835596075,28.67181023732034,-29.23574484886246
0.144,-44.02612198044147,-161.52186614381583,-38.08517537665572,101.06059434210071,35.821776764977955,-25.923473841821018,-27.27437435158648,-6.506315001995598,91.33722695751555,96.6279127938985,-40.994180447788
0.152,-28.490466835308172,-186.5599969549754,-39.379403985630105,92.85166180061235,26.021013897159047,-27.387838697813695,-31.415560148603802,-4.49125451360214,93.55963783415177,154.01953882375406,-40.52764936301771
0.16,-16.671093360792447,-206.08993697321586,-35.51451567433761,76.56043859424781,20.099277985995773,-18.455425506494567,-18.892766277693724,6.4028477035394005,78.96227590016171,172.85266402479283,-32.88185555620515
0.168,-23.256045476795542,-212.434125397636,-33.006988341764576,69.52502245698898,22.16652371187935,-18.795800908458776,-20.20218057987032,11.709926931905558,65.85783900824626,171.681235371341,-28.975221506718885
0.176,-31.38838442257824,-213.87280865088667,-31.477428630284148,65.53766079101807,28.17841187602614,-27.261537891006075,-34.570981995002874,6.146859859493115,74.80926302912344,140.56560337799627,-26.903693707961644
0.184,-34.99870296065016,-216.21001008592023,-26.485420123267808,50.233400165894345,39.40378290121032,-20.295485479073403,-24.058932029508753,-0.35737017614226296,88.2157732751319,67.37093256535663,-29.782036695944488
0.192,-38.27652616932658,-216.86126327733598,-18.816935691393642,47.6126043244274,52.66261047505499,-8.003311551239873,-7.074716633496876,1.6332309094480646,77.28869291518804,7.425326094477763,-40.73473237760721
0.2,-37.21951597597421,-227.2051077252609,-19.121535010931325,52.20616581367091,57.67397343566266,-11.862299560194804,-15.096267150210254,2.4625024710290058,59.61616287013976,2.9852793236258637,-44.9776446546994
0.208,-30.904242941945153,-256.9639290310458,-29.378583051095774,26.51798714049498,55.18375595694109,-15.173064004208713,-15.986891749028338,-9.728772107741825,59.55201103670837,20.18757332771965,-38.799251527878326
0.216,-19.678624323517614,-288.0024570227014,-27.413241960192313,6.644850457337481,51.58256051546463,-3.789586153286257,3.819134727357086,-17.99138417918048,54.04708808915621,32.22847090799812,-36.11902503864137
0.224,-6.681527245080651,-299.14957558963334,-6.4910993498267295,37.01375971518709,45.463880735115474,1.2986890745379098,4.217752995033469,-5.569486226590157,24.28235384757885,44.29887885309322,-28.4549862058582
0.232,-8.579768980986463,-286.3029297243171,2.5481900839919187,60.143968761379206,40.05786349836541,-6.6959223471850695,-10.72558658528056,6.544996881909869,-0.6231827656069401,34.716693872907356,-5.34401745224931
0.24,-23.20990782742329,-255.19272617248168,-9.02243438229664,36.85736477995756,42.34957022857814,-6.9149652656133895,-3.1741396846376393,2.0446072296579954,3.1890098881009306,-10.291008644651336,8.192064845090087
0.248,-19.514715107442083,-225.73766263431506,-10.903945663994813,22.33526343612432,45.8041622910428,2.52990564760309,11.87526389002816,-0.3025238889605583,21.610032058069404,-51.169684291994415,-2.834480030508792
0.256,-0.8862109393778301,-215.37572423495527,0.19759811559201554,33.11138988175579,44.75070970312021,6.44723999376019,9.553958275280088,5.110013891737753,38.13052710928323,-64.26588596849923,-16.571792332158367
0.264,-4.995259700117551,-215.3431658138221,0.5553879473492116,31.674242893424513,46.185795034060874,5.504110016402371,8.576919217752799,1.9797596230328767,49.15449465624076,-71.73016554615134,-16.915473812168003
0.272,-22.61245137757396,-219.2962094301516,-6.679320299533901,27.851510026224854,47.126177125679256,3.612083845971285,13.420829643832235,-5.084991059327536,51.283221429433496,-73.78197557362408,-4.064344063808113
0.28,-15.808880693757754,-232.44817792662064,-9.900578002665078,39.90374232503512,39.66549370904341,-3.989843321170087,3.8233585453063696,-5.85850780092388,43.08431322618977,-55.090309249234664,13.674741991815731
0.288,0.3791888838784809,-235.36182545217517,-15.737750772576776,53.01604508932773,34.9848273454619,-11.61101778196728,-8.663708478576401,-8.898292066700591,29.57953956704597,-37.449391998529165,15.042102328262448
0.296,-3.499013474394819,-211.64851967261603,-19.87223465491698,71.53046731259167,38.5544079196846,-11.679070112340288,-8.256087581809867,-11.802396813791848,23.080846246280252,-32.68348388484499,-0.48929172938195903
0.304,-7.08585584549969,-189.80022868202113,-11.607334675239741,90.433405739187,34.71540712809269,-12.071796505548415,-12.874710961096781,-3.5883730828471294,32.31899618190389,-12.859389760449519,-6.044596884214192
0.312,1.5003454150462912,-188.3376096201303,-5.035687361645777,75.56457315967705,25.67662636112788,-14.663115536282085,-22.1047091800799,2.3086466209426666,40.05329779455069,17.502760661182336,-3.766806312295673
0.32,-7.003681999082366,-182.44098336792888,-12.810186352016474,48.06051658396008,29.28911416486074,-12.118033030458085,-14.799660735211784,-8.17545678815372,27.059669499697847,25.036946247766444,-13.735733870196649
0.328,-26.42287885766618,-164.22138433023446,-19.213964964314187,50.990434341606274,35.096760857452416,-11.784921667929968,-8.695531207820686,-20.48248578240988,12.177855342398345,24.098831946182198,-21.302882893211162
0.336,-17.083733586402847,-151.92420383939464,-13.42624248210981,50.5737387927256,25.191227297883163,-16.106787987095405,-18.59282471532094,-19.80926579692838,11.919817860781093,40.41532690042254,-13.180814430232525
0.344,6.055818000905317,-138.53296847176796,-10.734901344139994,17.102717467115294,13.540417346213689,-9.127924794960233,-11.2785263400369,-15.2695782194697,5.114460788639536,51.69022158032173,-9.597589063791935
0.352,0.3996545955541725,-106.91653553431824,-21.780402756009284,-3.349200942596531,15.171876083090321,0.25052723291685736,9.490878438062733,-21.90014540028925,-12.267016250256237,43.4545573550607,-17.0060655807186
0.36,-19.620073035616702,-67.12839318395993,-31.214512105019125,11.493435013345723,18.505685722613265,-11.668528242597084,-4.256855837564884,-34.65849370239473,-16.445607080021176,36.46658462043531,-19.624990614634754
0.368,-19.52131861550222,-33.3978640933961,-22.00235594541453,27.908335950412315,13.834398240026928,-22.989580981209237,-27.971474794937322,-31.009703864092696,-11.195345673185054,29.910320128759423,-16.12136255075956
0.376,-8.551269338990002,-4.677652874906369,-4.7150755212375834,26.93824917214385,7.659168750219027,-5.891560075902319,-7.708448786787092,-9.427421412197981,-9.869775127699205,9.095626158681606,-13.641769522294954
0.384,-6.1775967277342625,21.117990465835454,-1.371926416367716,9.885369371545483,4.930852875002836,9.193856109537016,16.045170946293705,0.5364711548379085,-3.7781575027375673,-10.072268602796422,-13.45949355590623
0.392,-10.428136333152045,46.70103163708229,-9.737115382245836,-7.378217720233047,4.098460923821812,-4.405134311258667,-4.465072462336521,-11.436776927122255,-0.36001439773023086,-13.395511538100676,-14.627364584468788
0.4,-18.643087950682453,75.30247411658186,-13.821058118429141,1.0563200558643844,2.709536774799992,-18.852971413888646,-25.70035128273131,-22.764497943153255,-14.034362539530942,-15.15354383354112,-10.160252643191898
0.408,-25.730023957708706,98.52296611433643,-13.337387713660934,13.505086690948549,-1.143971751217873,-16.192695348058287,-17.8304133183153,-22.437443691580786,-22.87295358392846,-19.435051388526833,0.01678742317714445
0.416,-17.994499571558823,108.20890423001102,-10.005933653764531,-9.098481346933355,-6.903580124725424,-9.543821073105864,-10.043644214117444,-13.920446097722879,-13.268283891496326,-12.815650363434672,0.18267669749101867
0.424,0.46161449078017897,111.24956060503841,2.5568494382940643,-35.62484340999117,-13.032061387197578,-0.012844180408729684,-4.998537994754342,2.9867154221125514,-7.952644996424686,1.952555875167139,-8.87158160625723
0.432,6.962831110066914,114.85373723955162,12.270212732146707,-26.757486330074663,-17.722537491177327,6.420867968063409,1.3376886276695383,13.360080172500007,-6.884009034287706,10.880016633290422,-8.014692501435853
0.44,-6.244049745139282,118.58445889397957,1.2884782128722811,-10.801898462587877,-16.247077044073134,-7.648703648141356,-14.805506942450783,2.059026949490501,7.030132357029015,11.382298493003114,-1.0634608103609537
0.448,-22.160489820223603,121.97554277146912,-13.411219496996145,-13.748324960294633,-9.721339906884216,-22.244276999250296,-32.81278091333564,-8.818920390430748,15.422535885776512,7.956989250179758,-3.120283296236395
0.456,-19.6823014035674,121.50693020820415,-6.6302682080158,-23.021554433427447,-10.138518913830511,-9.642663493222662,-15.268785027170253,3.4170927116882543,8.593658795361948,6.915245978702509,-5.159880279819873
0.464,2.3334136292191405,113.72527930019857,13.398032156387659,-31.98866906854117,-21.46126852986155,8.713974107632762,5.986721251962007,24.38868687849653,14.901252036453352,12.904369501292651,3.021323766558355
0.472,24.251213126230567,102.49799590250093,30.456649405871772,-42.58901360856474,-32.42338036385056,15.97207085887581,9.013908288905114,40.9229185753992,26.82695058090577,18.387528622652855,13.605672022784697
0.48,32.91350443849057,88.81624510430545,40.426821367251414,-62.577378813705764,-37.32022148041402,31.6773368428133,31.704782016769368,54.51752618112601,6.5714014673069645,19.634632642222687,23.730260650596083
0.488,29.729444879376135,74.76611753036178,33.16797632920533,-92.98648111835547,-39.404407693723144,43.72674720296055,57.75536434067551,52.032298125214986,-22.47681882459467,32.785068717202,33.003387142143495
0.496,13.160204622199638,75.6593532454795,5.6957788775555835,-90.65298969178873,-35.52214767858094,19.532456791880758,29.81912876932568,26.13383528708275,-14.878555955614921,58.71952943625499,30.227403838269975
