time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.104,-13.998493491012116,113.69762226165614,-2.732857891092783,35.708013046075294,14.07762075274726,-2.790238752600136,-2.4888733883566565,-8.766558253500245,4.803519976545055,-138.63804680472248,-8.842863618796795
-0.096,-0.3273270068122556,100.7161195718205,-0.8173831591268957,43.583093674780734,10.672319921286526,1.1993791682084527,-0.6179063611040254,4.689988837897343,13.77020611265881,-105.75185034531172,-18.157546819050506
-0.088,1.266810843507942,66.89788054296497,0.6817068417271912,50.623085781635844,3.682246856301369,-0.48615389410830134,-4.6003316975579,9.961626884480017,38.00253501117869,-35.085725350193584,-21.429376244209717
-0.08,6.322563982242792,18.909472453129148,4.307876912712457,31.96385278673129,-0.8561764969085282,2.74892785867209,-3.0027861998234737,17.28811676435381,48.95320737688228,32.210919495954464,-27.96949866427482
-0.072,2.355207785683574,-11.733662687859589,3.068812833480798,21.634930022027557,-3.4303759090676693,6.7638204676646065,5.2570293620217745,22.233149899653238,16.17193811921062,81.59665637501672,-23.495220693391357
-0.064,-30.72355454996398,-6.370630912233388,-9.790775111649188,49.51414476480217,0.9141450996124574,-3.9270802307332855,-0.568200445175666,10.772578128943124,-18.338553533207318,107.31826099137203,-14.54388054831037
-0.056,-55.62684376269559,22.18712513479839,-20.132143815296995,60.48761332312017,9.957488300502964,-16.736041314582952,-15.39045818668351,-4.2347542006314685,-15.252890624854661,85.0693412074693,-19.86725673780794
-0.048,-45.72170302197027,44.254660037229094,-16.985953696419994,34.19293555073303,13.449320621740535,-14.782403006539214,-16.99436693717653,-7.51957762932725,3.7226582448667074,33.44530637176678,-28.60830122342458
-0.04,-32.81867898425612,42.29631588134527,-12.998224246173425,25.25791459840465,13.523254381023843,-11.110217208752557,-13.527609860903636,-8.191017575011122,11.853269260240275,-0.3836018861558815,-25.95255423928651
-0.032,-39.10781565871479,32.880908825299194,-19.856231770056272,34.1333779274301,20.04011276397176,-16.185444672498917,-17.541235271372905,-14.343373687981229,2.2337866668158837,-22.9890541834088,-21.355138095839397
-0.024,-51.5892844772232,36.22366044323574,-30.022103212797514,24.985475079205592,28.57370443261289,-17.463916612550644,-13.845548966775167,-19.397446586867236,-27.92040251562651,-51.99152012260464,-17.347979075930418
-0.016,-57.64799027354368,42.32976135517286,-32.263132795572204,19.31405673373185,27.53332259773763,-11.51933829817026,0.6204332013014738,-19.40975596868668,-59.029326805350344,-62.49181839382069,-3.714845069585684
-0.008,-56.834294688069335,44.653930075712445,-26.6962287786178,33.48953241840296,20.39157214184131,-9.131699030981288,5.751119154141391,-18.05405315854732,-62.95212773100324,-53.312753313860284,9.796173070375126
0.0,-58.43869237471607,59.624399162180154,-21.021228945437567,37.85778525532828,19.355507148081553,-9.452366241380814,2.6692570890692644,-18.19615118588891,-47.9438195290168,-56.9515499351811,5.427133366349284
0.008,-67.53935029066366,86.62640193732007,-20.493863498696715,27.944080507770376,24.784623026616675,-7.106567638538929,4.605540429045926,-20.116815249304448,-39.8934359095439,-69.06806339061222,-11.568238788333327
0.016,-72.45962980067185,105.18492848816385,-23.61182489943749,25.46580463629343,29.149011489318237,-7.695501479926876,2.9075975691322276,-23.16514305104319,-42.55748198516715,-69.12462559412627,-26.68161726548906
0.024,-66.6739636107971,108.58322350998536,-24.596844090217015,28.939087375681524,30.008919660643233,-10.224833968505479,-3.143791485480958,-23.851111008831147,-46.97960211050616,-66.93267085929583,-33.61681694100017
0.032,-57.808607885677596,100.98306830952592,-18.85623529941527,27.94947883762668,25.763644079233195,-3.4041889539287014,6.425598779018801,-18.199697188421396,-47.379152194823504,-68.56375804004996,-26.64941448807745
0.04,-50.034843494942365,89.64415120244902,-9.650633988969028,29.96681105703404,16.588743043809828,5.426022380876375,20.781725746700722,-11.713109254431648,-40.49459652123189,-66.78938951456978,-7.854874921820783
0.048,-47.29805302215905,86.22342206769886,-7.057609479058023,47.66449211617082,12.85504929100485,-2.5557528639775713,7.950674843858486,-14.630079491665803,-25.83728068494937,-69.82777563878099,2.4716507839986015
0.056,-50.13845676460631,87.03555583173636,-13.236884450585313,68.15963212559281,19.665446643819084,-17.726175138104793,-17.291639566306248,-21.862116279783745,-2.797798113052556,-77.70160608971285,-9.416805281647083
0.064,-45.29639733600842,77.83767130267726,-17.555799257287642,60.84564415554148,24.634597045793054,-16.81827045356166,-18.643938878324924,-19.60258984191117,26.113984123911525,-70.28203931894247,-29.763904070326426
0.072,-33.308025954643924,62.81801266126007,-15.289399489940068,35.68056672200458,20.925612320224687,-7.408622536164785,-7.627234697553268,-11.505287377126283,49.23877301047026,-43.51488440785937,-40.77967145757841
0.08,-30.44528470723666,49.40430113524932,-14.48818766972627,31.816708371855743,16.55813490149938,-8.51225991079322,-10.865589317330553,-9.986436908002807,56.987508937245366,-5.301096662784825,-44.07201389126424
0.088,-28.682587847603468,31.568538423968732,-16.55650660821929,36.31553496584529,13.08879421408445,-12.430412294740659,-16.807669499867696,-11.49995520893036,48.46877622055603,36.34766096425689,-44.752459931301026
0.096,-17.362127908993536,18.016723384683,-13.490081595704437,14.578638649358663,7.475644443987182,-8.289026949243121,-11.901120009336273,-8.349120134835722,27.23081348033535,49.401264614358716,-36.9810165582731
0.104,-16.889940250700025,29.433232407585475,-6.949625684306653,-9.181888601192613,6.769194798711307,-5.6033663962509825,-9.051092291852713,-5.7858003480152425,8.138265434848138,10.75249288185083,-22.909317901916243
0.112,-30.44722968301727,59.41315129118865,-4.253004833161216,-6.904069861719861,13.510542395762375,-6.913615426526629,-10.609229246585876,-6.900959815649183,8.235457553196143,-42.84119228023366,-20.19811629569691
0.12,-31.46335457691825,81.4838962513697,-2.9959260617506773,-3.035183785541158,17.656657035708715,-1.6665774310200057,-3.6016151990312286,-6.942335241335961,21.500080461150095,-65.18089648060872,-33.08348562409512
0.128,-25.128295594140656,81.12848960327828,-1.5331008269167263,-10.485070602646019,16.849472085606195,4.284857384675767,4.625038034151332,-9.909581920363204,30.79256501691764,-60.49560111883659,-42.02264338943035
0.136,-32.616012587180364,57.619677458613694,-5.306775023123386,-10.67062539334875,18.420306483893047,-1.6115524467048565,-0.8099518811186134,-19.120935051761276,28.86104758686817,-55.30309292340851,-33.65998547161998
0.144,-35.69354925787927,20.774727028428636,-10.101839830332187,-3.310006974343422,20.72603952399605,-8.88263043124224,-8.382989976197257,-19.67646528347131,10.065850890949692,-57.94285206333384,-15.500147721333775
0.152,-19.781741462367687,-6.6045190509669105,-6.743208588588222,3.358891527103523,16.806665495221633,-4.810892172235987,-3.4332135949580898,-5.071206292332161,-18.913641804210215,-55.77462494734171,0.5908791424700767
0.16,-12.338487945260983,-4.812869019344509,-2.1984662880024914,9.268292728421253,10.583566289360313,-0.6443391017041127,2.0266975286480955,2.1192024182142766,-31.628476275699782,-42.7832113206694,7.7107602233978465
0.168,-22.811963679792843,22.451290943195968,-5.401141712876666,3.2684785979067454,9.650936477195168,-3.6719763605408913,0.16517845384343782,-9.840924879394063,-25.86448304328904,-44.01782195541971,5.2445140957278715
0.176,-22.849018214130723,51.433814042911365,-7.125036239778609,-10.36210578043605,10.067014347343664,-1.4284580789116093,4.762452153809111,-18.473478864946152,-24.103623022600537,-70.41899691113672,1.7947568587125462
0.184,-8.120051333722811,61.35595088697346,-1.3034089093009018,-0.8433642225972098,6.176326753132346,5.072485001572463,11.873820480883381,-11.145603642166328,-18.613362962701224,-82.82724222630519,2.10019435178435
0.192,-0.8523620591201145,50.31157754880964,2.379127439409102,23.928992792368682,3.943123178602197,3.0024716694716953,5.5787816738501625,-4.174325108434762,0.028601247233529737,-65.81183697496994,-0.7846802704561756
0.2,-0.07922182071532692,30.893856274963074,3.014805809789518,23.98335154477777,6.6599532199239135,1.1228293792527408,0.9980953708956376,-3.916127828768559,-0.8640536060747627,-56.13889192552382,-5.429734861855678
0.208,3.6969264545786773,22.16279585490701,7.048493490465522,11.464031057143526,6.340399293214186,6.777788699435161,8.712970503892532,-1.797994194427845,-23.900625741532355,-56.30231152611886,-3.1676712331828174
0.216,0.17429701814607776,37.73844650136295,5.8741568351991384,19.200770518226445,2.2527639193547317,3.7721864383723354,4.91647239142796,-3.117080473661802,-21.09922594019649,-38.16749612937155,-2.713044360541339
0.224,-7.36071991050943,63.98619132705864,-3.293457299946683,19.872469765263986,0.7209831298115911,-4.237428891794106,-5.314812369791732,-11.828749408071053,5.490445188966241,-21.232567091441407,-12.127099444840503
0.232,0.6629617523011774,72.4579358643668,-1.600825616817313,-13.058282619661986,-1.6347024050823493,5.226318025461934,8.140092276603482,-12.358497816207914,14.779025265149345,-30.660203412125828,-16.83475828961818
0.24,9.54969627039516,63.45547543653847,10.744031509565248,-38.59924659486681,-4.881231795849003,17.73038307411245,23.280735187740465,-2.8496192275916825,15.457936362753367,-41.030767777085714,-12.8581232837601
0.248,-5.553280259550953,55.57623670824959,8.711285414453885,-29.154880897878137,0.976051426810877,9.414242532185634,10.858030881714924,-2.94348812869046,18.298644877237585,-37.03845289826171,-14.620462810223598
0.256,-19.48438057858121,44.71798691306404,-4.296887506198909,-20.788139510721933,10.552587572127146,-0.6165817085179214,0.15026911123838985,-11.403437185659886,-0.930919934291288,-39.29264346053436,-17.561919316482875
0.264,-4.15736341764717,26.119360537680638,-1.9493251735124637,-34.53866239321699,9.482313538543414,4.911380919981873,7.040490151816006,-8.891523243534701,-22.252699971114716,-48.189962809886744,-12.952775551349022
0.272,13.520943227541638,20.150607448950474,11.945772693592597,-43.53369713546329,3.2127355047640718,9.483437450607601,6.0211123336957355,1.1061145674962567,-9.857158995354599,-45.98909037312435,-12.837532679484505
0.28,8.045531291678218,34.31173722247122,15.839390814696847,-32.66903339104089,1.4360794947080604,7.45594784786205,1.5039410665329187,2.693149392802096,2.147118730070127,-38.046315328426346,-15.012637419224388
0.288,-2.6294582579182064,50.088635011240534,9.987375611845287,-20.316299379796288,-0.20594805258039908,7.696646583830308,8.693590681762267,-2.2543806447168633,-12.55273061667582,-39.18918347601721,-4.482604076531932
0.296,-4.501161786618904,58.011538272584005,5.421933784397038,-20.76041115415351,-2.1976387791667995,5.603346909134117,9.029841153755566,-6.161287866221471,-17.14416264764752,-47.308693858811814,5.056235429854295
0.304,-4.542312510674173,57.49324569582511,5.563593305794474,-22.77661831465556,-0.5415158667162404,1.2351870186158602,0.3658950216773751,-8.382836773288492,-5.883307394516239,-49.723101022096486,0.27404442691304925
0.312,-3.09727387407579,43.852592252659264,9.69172021815844,-14.004843385308572,-0.3969082717543527,3.7660572896788818,2.9394618516184234,-5.326419800755242,-3.9928217633221577,-39.176265615940274,-1.8847042861790055
0.32,1.6595720105115843,25.770853222935198,12.884192304445216,-6.899573034025494,-3.8284928132132845,7.790105891219037,8.731074700811934,3.488759434213522,5.498313241189168,-24.478177948417404,3.560285508403246
0.328,5.337013107715152,18.669560208294918,10.769057847933686,-12.518983827378785,-4.763498350074761,6.321345001094055,5.670646881154537,6.952451206403783,25.375352107646425,-20.451220977936924,2.9523062349069638
0.336,7.28064484020023,17.747792801137788,7.532356069694608,-15.184004162854874,-2.7079365124731427,4.409722583649358,3.163432175916516,0.11647933784274313,19.68179991178558,-23.42904772049071,-1.6753488774061251
0.344,5.981024257829251,9.9338810447083,7.690418937699316,-9.879921320206122,-0.5335555487676231,3.6166777568545405,2.4490371879276793,-6.56411446850837,6.478527134192351,-18.98881679888322,-4.925978061709588
0.352,-0.7569603975863323,-4.6351079741162735,9.540164416597335,-13.452103799804231,1.1402941851130615,3.9436115896724395,2.5644287389385476,-5.4950400194877185,27.823440470741456,-8.674300238519635,-8.311921047478142
0.36,-4.685189353684181,-18.86266266892658,9.456482850258524,-16.405139305646674,0.723381626294387,6.574724889925519,7.80091578197912,-1.229694631195651,50.83517000858946,0.0439979431186911,-6.462614994555555
0.368,0.3650443722778085,-27.95493049709407,5.443599403938551,1.393694522009438,-0.33130598815874734,3.775926240065803,4.675282338624114,1.419549399425007,36.781896607592905,11.81835835205504,-2.553974223196342
0.376,6.812282405598583,-33.18895076605192,1.4811255857469514,16.1605313862333,0.5189616170226925,-3.8141048207044412,-8.914443980071166,3.6066025354202864,18.095427390580245,26.073047519519246,-5.936385363966295
0.384,8.10447197721804,-39.73949386131482,2.7856855450828917,0.08110067900172793,-0.05532212318161659,-1.4542636361079337,-6.418961553701044,6.364763057315659,18.582352460741422,30.762306203335203,-6.368489767238172
0.392,6.16095411715942,-44.78790624477985,5.7862034294614055,-24.16582183923409,-2.446516042565805,8.201717930005755,10.320006779613914,8.853161299211768,16.316036943782336,26.981999799713492,1.2014517723834512
0.4,4.996941379823433,-42.288164688403924,6.70379403627333,-27.129492001084248,-2.2572578694254393,10.76851384252027,14.431249491260225,10.783930832307163,7.910588035992436,25.699568923781317,1.7739632788253703
0.408,6.414519953340572,-36.665873209566584,6.520578232049294,-16.425618878316563,-0.7738018122298927,8.723338212745961,10.28867000860512,9.669410368084462,4.579312432630666,23.473958144791236,-2.9595211759477853
0.416,3.9090302483051995,-31.54127667919377,0.21140057129231982,-9.544838229337712,1.5762976547819776,5.620218897876486,8.535697592873923,2.252176612173754,-2.1109150083556902,16.24834865174614,-3.6175529744656156
0.424,-6.622239510552652,-24.958047965983482,-11.580873398089702,-10.564101892013984,7.589177268057207,-2.1327957251317797,0.07366670003495815,-5.782368811745593,-11.009846203117306,16.62593833873288,-10.096317945585179
0.432,-9.403760780728271,-24.403398470045197,-12.641650434293723,-16.180804733989948,10.123008440439019,-5.2099526515388535,-6.896157913705456,-4.045091406235443,-9.510305500522751,26.659213896536592,-19.085240875115975
0.44,2.7373276984027672,-32.44322626240237,-1.8120731207771692,-18.333069551374688,4.034464559964927,1.6660012560283646,0.12452294007570583,2.8314002625544696,-6.004324627892158,27.550868632742358,-12.55750107857179
0.448,4.155315801542967,-31.477059991506252,0.5292775294315157,-10.494141454039333,0.4659081442056333,2.6928985932434246,4.132436757841459,-0.9160590577361644,-9.32925672584098,15.417069253133286,0.6182657112156854
0.456,-14.241803211596933,-15.624591666885555,-8.059581806813032,3.998512297019701,3.558280070011759,-6.659821249746077,-3.9113493229019207,-12.767475759774122,-11.238067013410262,5.568568086530882,6.967093885385682
0.464,-21.15380402489815,-1.596777471741246,-10.876023787682113,19.005648558112192,1.9101876421072033,-10.796202696256348,-7.354938263271582,-12.985182462020934,-10.214044305584013,2.1695118155531103,15.370153353409703
0.472,-4.833602554125393,6.43482276920046,-5.946250817390305,31.81054567714422,-5.578846607016374,-6.878027497074856,-4.433671466603781,0.8791289475133611,-6.378521754920952,3.7057923074790473,22.091292214526373
0.48,10.377693251286548,15.157868821853903,-2.5729607240412062,38.47478105619781,-9.486213163224942,-5.727919393618235,-8.195224192055216,11.097290682919587,5.0227825594613495,14.712560571981216,13.669048666394195
0.488,12.859418878663242,16.35429924075685,-2.8701386142835417,36.2604575966928,-8.89712118109409,-8.549294859433965,-15.121398785102434,9.694350343783602,10.212496419368447,26.708917944294686,3.811767761089251
0.496,6.17844310335519,5.83891958019983,-7.109991252256431,32.80911962233354,-6.7411672053819895,-10.965852634139386,-15.48324524650537,2.8072785849052626,-0.14680838693412016,27.79198625321738,7.904410694506751
