time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.008,4.403909926554389,1.520325585799664,-0.7105853212421117,-59.36091293240448,-0.28797104395834633,-1.2842885697417854,-0.19298729396597697,-11.697459548572402,29.87377536900688,-77.56040326493404,21.711507659777453
0.016,-5.594006459291407,15.742124379098092,-3.8983533217494464,-65.04118909702339,2.5282381116792583,-5.191422731498225,-4.994065465422344,-20.040185517169956,43.058957311873456,-82.818802823893,15.23414584441
0.024,14.435762605555714,16.465163153733535,12.945710288303193,-54.02812347722771,-6.1049543779595075,8.004972147178798,10.750236768244287,-11.3274904097872,24.415661019702032,-87.17422025133115,23.532782355677337
0.032,31.875838556198833,23.943022376062846,28.513064912002804,-29.513328136547752,-15.43082244299038,15.723832639086227,16.87034920406328,-0.11546427055464657,18.970992068262706,-76.50641534308434,27.265844325540687
0.04,16.96578732544813,43.202770988555294,24.833498349432972,-24.341045764423036,-14.034690245268184,12.264682684224216,13.479234343949303,-3.776555652035549,29.17971348009346,-62.448131237829195,19.784643036530596
0.048,7.972524620088557,49.95124556491367,15.730154842863504,-29.706679933498464,-12.579147857570673,9.969994300589345,14.332770634434613,-8.205701653913474,30.154612215340187,-57.25917482801603,19.341321881146634
0.056,23.538542572449693,36.53258702226231,19.498026511114485,-25.96692719764092,-17.963644803152267,10.659256821777904,11.80268980828405,0.5532686552611011,47.06585024122009,-47.78468496117747,22.562084085511568
0.064,31.062660296162367,23.332246654981414,28.146052644800395,-22.89278873317558,-21.207015430262633,8.327988806450717,0.8477573293514827,11.697133051450578,84.62606005498438,-25.211831274270644,15.33813068309114
0.072,33.63813180875626,17.21505215747018,31.569038430016494,-14.826472596934622,-21.326301950708903,7.980684798520356,-3.4239099181052026,18.73159240937785,92.51935774418125,-5.352769327756142,6.923724496622215
0.08,51.44486401162081,6.9619935566028195,35.92477759152077,4.917252496469245,-24.752893332688643,13.646140890518598,3.5868807199413784,24.433368909770774,62.41616064390703,-0.9979942454147961,10.728847861214463
0.088,53.82593663326181,-3.7765292600576466,35.3909428358115,8.827629812822517,-26.35403182411924,11.55270088307716,2.2025273697771417,20.59429049699529,40.6443940344884,-1.5415908264812903,21.537826289548192
0.096,27.525689557198536,-5.875499713789719,20.98676869295615,-1.4951740491025298,-20.803244944625643,-2.617197522821338,-12.899483413279123,8.295723092426043,46.76928849141268,9.279568518434079,24.27424047711474
0.104,20.0152340230898,-11.605750734623124,15.561822200536048,7.211733358528748,-17.185492414898345,-5.538672726750303,-16.246002768942166,8.102900067751259,59.90620481287295,26.735708460791226,14.687396107554012
0.112,42.91521893999623,-30.3475580305683,32.28813822535754,16.19834628329675,-20.742491364356752,9.845364275320373,0.40537690066120813,19.10775455738414,57.93220552215726,28.19420899456488,8.840327753402608
0.12,49.08273877067193,-43.261038543556694,39.08821621849682,-0.38773400484865145,-21.516939586797896,16.516014269930096,10.022632052137512,16.75231300255871,44.73086798289417,9.429756632269537,16.57872309689497
0.128,30.517356224903597,-35.71208805212304,24.842708711602643,-5.950230030803817,-16.226086866138775,7.128232289096043,3.2679830363884057,2.1927538867247574,47.235498589722425,-3.47478431492054,20.940698373946663
0.136,27.752409689893508,-23.5937339274485,22.967510562950245,9.399942002821279,-15.660512529759684,6.662840346937663,3.0639877753244993,-0.6533316210758301,67.91248013705818,3.7739097751031356,10.989892495531569
0.144,44.05897698510392,-23.91117289583304,36.98264952173628,1.0848230504322516,-20.843417182724306,19.9061969539256,16.564386060670323,9.774991570371265,74.41724566785163,13.391120043043466,2.3069598404383465
0.152,43.12462599461393,-30.50318338627132,37.28336828667516,-18.612040961966294,-20.609860862510466,24.691576510353546,24.05651674456545,16.36320879373142,63.564131286509756,12.509381505899102,6.078635788602253
0.16,23.54354576649769,-32.318370310885584,25.26367248094796,-9.596023333604956,-14.316654916124424,13.392618821378722,12.283766583149946,13.765852007371608,63.36793438417975,7.300087336825781,12.45128728410854
0.168,16.40182760769081,-29.403870009631927,18.632960736312928,-9.49999277126047,-9.422819455207659,1.1448516857718882,-6.305489248108065,6.128522758330706,69.31047573376685,-1.0584318872856144,9.115422056423123
0.176,23.169147622169483,-27.490933525146456,14.24151100207784,-51.76914999122129,-6.919985383441973,3.357250526415678,-4.050394662486326,-2.3203786220947293,63.09447679990588,-12.053461436828472,-1.0043797558299157
0.184,26.952813565921083,-32.606543959220055,12.276253603661175,-84.35407553690038,-7.645259786885014,17.857790815961085,21.238395070531993,-3.615736988354079,57.77831394033663,-14.121950616556436,-3.152813146931153
0.192,28.16770817648621,-42.273862672931635,17.225831377271913,-74.9877754978015,-10.766127979084445,23.25550442661538,29.96555105763565,2.2921873198526117,61.035997564957626,-6.751035265931282,3.4131201019788064
0.2,20.216597055767373,-41.77708451099619,12.570233171252264,-60.47951838050838,-5.96085110347553,6.884388076885118,3.1322309228501464,0.2940628308018603,59.670388086242085,-5.3181189261567665,1.162352053707057
0.208,-1.7682161743684746,-28.281530693927444,-6.009927649493386,-61.47124328912265,5.580672552258192,-9.934630593596149,-18.027259288401492,-11.68215243795283,58.454634614992884,-14.057077823451314,-8.746615225747881
0.216,-9.340502191432417,-19.72536718839146,-9.545620071654183,-65.19891085591816,5.563573473360962,-2.3969789486583606,-0.906502949049611,-13.915379014032354,65.84185259313865,-24.2252475674072,-4.671645601562315
0.224,6.589773550252582,-20.544913849059657,9.575667332248749,-59.58289545704524,-6.126141256434115,15.238570351603517,23.60554004350074,-2.251604661587162,69.42845255628525,-31.441035458406056,11.698146585967844
0.232,15.448887598857977,-16.90062045223354,21.019398953317808,-33.691807114247574,-11.118890203219983,12.800549294158944,14.989748676465178,4.466872955647823,65.83764430309627,-32.93764671248005,19.07672610509516
0.24,14.128732162073467,-12.00202907562013,12.677863034744073,-5.348857454156159,-8.259546250845169,-5.592758551221721,-14.089910739441047,-0.3525745912030943,62.255674931978284,-25.518098176888746,15.700964112754802
0.248,16.342382315205015,-17.124130598696997,4.7293467222805505,-13.326250465063053,-6.796475666204551,-11.282249847522397,-21.944653520476113,-5.042975346239741,53.47296679723902,-18.29187904975457,12.91582433214459
0.256,13.621018385948759,-23.037194617901118,9.500217438042077,-38.65394517398872,-5.482747694774347,1.4434296797760746,-1.9954192025807693,-0.6018557724505157,42.47729245459508,-25.044131633883545,12.754331175191592
0.264,15.650362380966476,-22.02892411994955,17.621963780517305,-33.33963981758547,-5.7786578954783385,12.041885515403594,12.964831760395901,10.404331771753771,41.34673905437825,-37.349996838238944,14.993596047710245
0.272,30.40631136333333,-22.350561205533257,15.897623550910563,-12.118115120873957,-10.586156478240396,8.548207145382257,6.656896868956953,13.393853719685838,42.457687910688634,-31.812510728100275,19.31926829452655
0.28,23.380743027243984,-24.621307555807828,5.289906951288863,-1.9552598686128575,-10.301743541696984,-1.9215780386247996,-5.127410930850767,0.9152084724909662,40.97053049971723,-10.265255453977709,18.77841772264856
0.288,-1.5762449434415011,-27.175589136244056,1.103005019225094,11.485820218638974,-2.9956749806682126,-9.172540513839623,-12.73385660390806,-7.456165904513894,48.870536960305536,0.7013971435479711,12.408137358916067
0.296,4.298094334011262,-38.71039089842592,8.49845831701845,14.865947467725647,-1.1244966734029287,-9.012805775733211,-18.118610982846334,1.9216999904583625,55.41499808439286,-3.435931636582992,8.128158588094038
0.304,24.76840971537483,-53.86030873512951,14.096245141606785,-19.000256621741755,-4.151217665374103,-3.129835790837155,-15.18882854016054,8.61136859490159,40.21859169144229,-1.4100294409055867,5.734640109761662
0.312,18.950076982183397,-53.17859273198502,11.848789539479476,-49.64712352794038,-3.810513502030905,2.9228026558435802,-3.0626500590519186,-0.2645054733645548,17.47403380869394,8.711401693879516,2.7099275055775234
0.32,9.59845842350158,-35.17835020010586,8.94110658765125,-33.760910935255836,-4.3489182092279695,5.205036367312748,5.646670615389097,-8.236187808071822,6.995056224431547,10.354305910249995,4.246932357953455
0.328,13.262038110879,-14.923790733215878,7.470719145688704,-4.6091300620216495,-7.169880148494071,4.744372063157191,6.548110107683389,-8.38118429682933,6.111510237690447,6.589588218474316,6.203656988059827
0.336,11.465852753611818,-5.024240153624205,6.376854803304543,-0.9111090547700974,-6.658583779590272,4.100288951545204,5.258910858838167,-8.683063902517926,13.07369641400287,9.493815033470854,0.46292670086440485
0.344,11.761742817426276,-9.50373658601345,6.6831865442265395,-7.055476887232599,-6.767252735215855,3.1828670483272945,2.618390745927595,-6.335431046811242,22.310981684349866,14.089453973754788,-1.0245267947229653
0.352,11.71545814917148,-18.41221624863041,3.982275448629625,0.3232997793730664,-8.85305892890029,0.017837317594825725,-0.3223189807820349,-1.9258239876007812,18.714996639310126,16.939175070406794,10.972029890584848
0.36,-13.697234600155687,-19.591839136465104,-4.07677187336279,9.947153550156765,-4.608995629675057,-4.414923690882105,0.9054040429191033,-8.690481704305567,8.559176286742268,22.071616835040647,19.503261852007864
0.368,-30.666228130829673,-13.588978014692824,-8.719691602831315,-1.5113534175886187,1.5189289786377174,-5.324937682183473,3.1390952327686676,-20.695337284875457,5.415784880301758,18.37611928372104,12.193492990793565
0.376,-0.04889055204787864,2.537745624301126,-4.968725861839466,-18.59981239125916,-0.5553256567134672,-2.668859729669561,-1.4464640130664845,-17.199018770708374,0.8787125122898108,-2.429769315963405,-1.3983204484615137
0.384,20.818790912489224,33.02097526569002,-2.5450441453000296,-5.224450230420682,-2.5955465764080135,-4.599594270653709,-11.02239521453703,-8.192994793842477,-3.5041925572163053,-24.17650255885905,-8.45429085868352
0.392,-15.800900322364084,56.79135047730429,-10.022488787791719,13.383508076548036,4.43311701431973,-12.908573053926924,-15.43673024479887,-17.771378209454713,4.43529364365712,-39.74409340647094,-2.416330339531171
0.4,-44.27326412265298,53.427193045695304,-16.95184859409586,-15.333089973189113,11.197558083886259,-13.940630842237566,-9.09187605039708,-27.91188969068764,4.435868230798875,-61.05657638491566,7.876569710914771
0.408,-14.720888169763263,38.090672077027925,-8.379720127386292,-63.030268983723474,9.478124180888798,0.6616138730059817,5.121770432336792,-11.519402435933227,-19.397090877050072,-80.9501632444334,5.317371080669439
0.416,10.492206151077758,31.360138594825244,4.7825948568086005,-75.54837274148392,5.063586288921148,14.707781617812497,18.56703693911775,4.072989409809397,-33.47841503891652,-80.75412913127961,-0.3555331793125505
0.424,-15.381434405479173,37.009555480341575,1.5144078738556281,-68.40786899781725,3.816513605703111,10.201663317506767,19.38874930663857,-9.429224052562715,-12.974121860465296,-69.1250142612838,9.580551210023119
0.432,-38.013810082163936,54.40545315568728,-7.905499849205348,-57.44581896792676,4.1177884545170995,-1.9622151195252684,7.191403433627499,-19.239590229190313,19.342858465406366,-69.35483823101391,17.365093311412497
0.44,-14.6827391255837,65.63486116628398,-2.2052421673419054,-21.676179082008804,3.187168642281825,0.10371308123902791,2.4858168859139607,0.010144701549565633,38.734465059831976,-81.81657626888918,6.55556984157265
0.448,13.572805666008389,48.94917821769766,8.277361561126957,23.090217129228474,1.6555820533396075,11.032051999552436,12.624831108260809,19.26758253360255,40.049351180439146,-81.98663618592418,-1.356665547342539
0.456,8.059603133602069,23.940225659431658,6.823492767085366,50.90991877839792,3.2191116964584587,8.83019476697831,11.353647446126342,21.240731393663037,27.105673023587116,-54.03353188730635,0.40925397493377985
0.464,-8.59620719508752,11.74714426080024,3.621929853102555,76.06140185837774,8.206122990400601,-2.265027651085182,-5.949486609402763,22.13291384432524,7.9125168882565635,-11.290972459790586,-7.963063568320703
0.472,-0.9829665608682998,-8.617346604183778,8.37840895403581,94.48102751330933,7.342405132298624,0.19446004455238017,-5.722928171624466,25.694048906464168,-27.08453568997964,35.52039830306055,-19.057666812217377
0.48,23.337359333058558,-27.56177662233921,8.886436786176489,90.4688537299892,-5.630511830383774,8.96797031813872,8.538965291814183,21.955390713790166,-91.01209859535915,99.0859873913725,-14.586974169915939
0.488,20.36408312035024,-0.2640401046622893,-2.665164708815829,90.40624191989285,-18.623735851719065,1.5112967386305707,3.273277430138086,8.021224908402791,-152.2746486039147,172.83338309477082,-7.79595248448351
0.496,-17.570693074381335,44.87384672351395,-12.904089190544376,99.08060504534761,-19.016515185182868,-8.068185632708339,-3.1142661499236164,-8.339269560744192,-178.05192437638445,217.892056103952,-11.63342361630629
