time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.192,-21.92751249810634,49.062838802231134,-8.932180299036354,4.675106812419478,11.110181809891087,0.39306630366800865,5.125266500883528,-5.326183476675048,-69.17256535701844,-22.263023757914745,-11.086447395868632
0.2,-35.04327947280481,67.28002679467089,-19.01529787531344,12.467800947948197,15.037992785517355,-5.71237089688515,0.2589549343283257,-14.283498864212065,-54.10464049776607,-27.564202744313448,-16.464670860750044
0.208,-26.922906170762953,92.81353053103025,-16.984800477582716,1.3477142087701695,10.687978930611877,-3.5374662594718678,1.3477115130536512,-13.414372934417814,-50.46080057552978,-35.69510295702983,-18.429592708171025
0.216,-23.55648334152084,104.870034631273,-14.121646203280044,-11.181970915120145,4.837819461756971,1.4116041808179658,9.585138170858627,-12.262994128792323,-56.89626400387985,-36.77829777959429,-10.33586439925691
0.224,-35.49954035626785,110.71012779249892,-15.765439477441122,-4.063784597826009,3.9986174848402105,-0.594468528402791,10.710213275285879,-17.546317670715425,-55.17429708499786,-36.40582840856224,-2.177574328535303
0.232,-30.360161732072566,110.70079554588874,-6.714302856150435,4.773699464792021,-1.1850374088791802,1.2552283310792287,11.21767622063302,-13.608508442917095,-60.717142387747884,-33.10151278365192,5.8458391866034
0.24,-9.811811252236813,105.12617224453949,4.7107716757280835,-1.8515035869644105,-9.43662121654451,9.003088844009394,17.5091475533398,-3.1013712917789737,-70.76066313744356,-26.155317477652325,11.281358346349016
0.248,-8.232458681133682,112.06386507424133,-0.8584096058509133,-9.891202761718578,-6.842477435571105,8.203444210581916,15.581672051172326,-2.6460929638355006,-61.108204533975055,-25.185298891051602,0.1300176479495923
0.256,-17.52609433302847,127.42600373739513,-9.077006004390949,-15.612099894349885,-0.6636392390865342,3.9331137870239803,9.153873625737418,-4.5671129595999735,-41.91318658264692,-24.44058595863528,-16.818593010772695
0.264,-14.397585326852559,124.56078359038796,-4.712705092271033,-24.07650989093353,-4.948888758148301,6.910449353731307,11.877880106288648,0.5394987461726329,-27.24510721754431,-12.428312762932764,-15.465057274371917
0.272,-12.905742497379853,107.63846272988786,-1.666797301974875,-22.670907566916352,-8.232223996926248,6.954185208537752,11.977770381796729,0.8282491994267084,-5.548975875710046,-2.9648609754056836,-9.673640180634974
0.28,-17.588267153874572,91.98230722251985,-3.906879482995804,-19.64980179465765,-0.6713400784853666,3.1028839988852166,5.175645960136505,-3.3804047613081645,13.159922861792706,-8.729864192115459,-21.02032088276758
0.288,-13.389484474164949,68.29313636268748,-2.809851304802481,-37.98597143104724,5.461642960542992,5.582465006107281,5.647375321675671,1.184461132773599,7.597255582918001,-15.113722418461737,-29.194362853795983
0.296,-14.800317303182368,41.911865045177,-6.339796412453712,-54.3679499869371,5.90537249298451,3.8567734091458665,4.550023147734221,7.3886705007849205,-1.4802386354847683,-12.672980708462003,-16.653050779733853
0.304,-26.24624903082666,33.06402295371144,-13.277298076408847,-45.24243959605629,6.750082661831024,-5.984795779651692,-6.6906582354562785,6.986030640527672,13.921103587065264,-12.04175242859538,-4.903535573875062
0.312,-16.14376966613464,31.370324726192653,-6.070984582392871,-42.69457530839426,3.461525950974929,-3.5729611707613267,-6.808248195671,10.604910530947608,37.81879879732154,-16.892876990044474,-5.967199818197287
0.32,4.971181649906834,26.205499547431728,5.506919007918755,-57.086558451284674,-3.729968449488577,7.147029376544125,4.765857116060883,15.307015315862555,42.58088052445247,-21.469099685109907,-3.950927427887955
0.328,-0.7918471556885724,32.19462833564022,1.356044550144376,-51.2305150777308,-4.407375391689833,2.7278462785196833,1.8073414096994829,6.711418350979083,33.32816151635132,-24.64405427582085,3.4942962909425814
0.336,-11.913140643522018,41.88129153478604,-4.959817367918291,-29.501337242343684,-1.5968203701768102,-7.687371844908385,-11.223925227584084,-3.409602091380016,33.27483080527686,-21.34458179481823,1.9525712755724018
0.344,-0.6837953786754555,33.18190437904622,1.3980110565877413,-29.142770541485042,-3.794451965441476,-5.381759509462933,-12.99822247851714,1.5953446949155998,43.82997892293406,-5.504937266659942,-7.008465311163492
0.352,6.848651092810515,17.139662125225666,8.272489420321774,-41.7541164388486,-6.795918871209089,0.4137521871413953,-7.4895774784981,9.680069230458408,43.88389952635592,7.257895301378865,-6.344992510008567
0.36,0.4477199804756776,12.286723124695502,8.653470665577569,-37.639683196828884,-6.6630950426235005,-0.1266116630596225,-5.142448355358118,7.901703055674341,29.511061681557994,-4.197044696526331,7.003105566531097
0.368,-2.087893964389709,15.22711076377575,6.803652583684655,-17.617461501151766,-4.48358137998769,-3.0961695017885575,-6.790376539000222,3.4759102188250353,19.817099244801547,-27.081715893446393,15.254238096733992
0.376,-8.720115320446105,17.981669696600694,2.0686270249555467,-0.3826960864324884,0.8100682885096973,-7.320583447299848,-11.81580676615771,2.0942875729709742,21.77142698953684,-34.28763033111154,10.576309082772328
0.384,-17.734994156290156,8.646580600127612,1.3638342886671886,-2.0368262207356644,5.2142497790097835,-8.063233103954548,-12.642306967600035,2.8330013705396087,28.54325218111685,-31.536425925276248,6.238212318275324
0.392,-2.7718590655375457,-20.90098967423363,12.346897865000507,-20.654915736807208,4.359522803467596,1.5960866469159973,-3.0232595164605205,8.3426700483912,35.301805408410814,-35.919695194907185,4.177311055479462
0.4,18.81636727365419,-50.5722605703097,20.8549841934983,-29.807980196933297,4.3727373019578115,11.44818270611971,6.083286471484821,16.49231993673705,31.35876624118413,-35.52082914170187,-3.12217372385181
0.408,10.50801903358446,-59.03646244958056,14.811063536355588,-16.477858173948448,7.21810562461938,7.622420964029305,2.949587273754462,18.62466929298418,15.663173208858591,-19.923482107346192,-2.0225555996356173
0.416,-5.071387737673711,-56.276550448859886,6.656394318745116,-3.6187244301613424,5.505441213942378,-2.352993182817367,-6.308788528938244,14.267589418308384,11.865898389542723,-6.649534252978033,12.34058114076498
0.424,3.3120201580391933,-57.53685512660416,5.584356566885925,-7.8255504588214,1.2192852038193318,-2.960874479152033,-7.206581603143688,10.297271777744173,25.806852514463227,-2.063800659542702,13.93285124151807
0.432,9.555516974336104,-62.8540501727501,3.909173807168393,-13.720547048562668,2.741099497519909,3.0649741200140492,1.5539782214588336,7.65857728095463,32.04329687922413,7.2129988188322764,0.19481201881101076
0.44,-5.301281244734254,-68.92887998480518,-1.436608758702023,-8.808591798203567,8.059965673871652,1.1366428502320707,2.470292537733935,2.461074290405491,20.917655349840516,16.03290826896211,-2.795020195289676
0.448,-11.465007814292653,-72.3340217095602,-6.173128565090948,-3.426017582905932,10.659253434865061,-8.307403042248065,-10.154505540827337,-5.082647363428738,2.691467217915129,13.32618919174806,2.354242302835733
0.456,-0.050908358154297055,-72.11946469142822,-10.07099946846876,-2.0641698244707136,9.867413442677345,-11.158631118508001,-14.792577818466203,-11.574279784176,-14.230022123461925,12.242356937161953,0.5177275261501174
0.464,3.470164845773197,-73.42021206236569,-11.50045753318545,7.732328642610604,7.369277376077199,-6.54993762957409,-5.111962912687426,-14.12764379335621,-17.02389430557422,21.18052892812022,1.3033277269185284
0.472,2.756388780881575,-78.00123591855122,-6.099876486361458,25.262014435391205,3.7546267514694622,-4.246558459936891,-1.0549475499708476,-10.499499355639923,-9.083615598519247,27.182687077448016,9.051842893900806
0.48,11.51745918846602,-83.15551345596941,-0.2884699402991988,33.437114930942954,0.20965620239547886,-3.8729292789878036,-3.349747593748155,-4.979896050189262,-18.145384542105177,31.708512108920694,13.93842972890261
0.488,8.740562813676547,-85.03641439525722,-5.88809213608109,31.320888799100043,-0.3346283143054047,-3.987754836425654,-0.41611869903269766,-7.503497013716017,-40.990451494699265,47.77005385300172,15.84270019205288
0.496,-8.04650546850066,-77.02210742318161,-16.287053021343286,32.282455380416266,3.185405549741958,-8.299779128726971,-1.496652270267158,-14.495532063751059,-48.156396598846335,60.56683077206296,13.120133021037052
