time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.04,-0.5245259731112281,-152.66221461922382,0.1612423861584939,-13.835116320075652,3.1786912091444193,-13.072127046447285,-14.096461767583737,-21.819372674831847,-97.48077503775647,49.921102395260036,40.214974987476545
0.048,-11.867667339845923,-126.28079985877152,-17.87598582326977,-23.699405707160324,11.505734118426304,-24.641558580093392,-28.307012587370686,-35.68861537737864,-99.17803441657166,40.730209844893864,24.68452337108814
0.056,-14.239862568109169,-110.17835255114784,-13.78151591465126,-36.986780802685104,13.329600109545115,-12.73271464442741,-11.00876313816215,-32.34119144573652,-91.92765004969526,33.82315034851434,12.417073921056113
0.064,-10.5551034304381,-103.9503495143098,-0.5197127200946083,-52.32538946945595,5.844466478175442,-0.1341943124095231,7.604116912843391,-29.87527652981458,-95.0952302462673,25.321600291511952,24.26974199665339
0.072,-6.938623576691582,-91.06120786842888,-1.442533863281907,-68.62628284847246,1.4075454046169944,-1.8536239464051498,7.0666009009147155,-37.623397365376036,-117.87132592613939,7.320587519210719,38.98990483562769
0.08,-3.2015898904590405,-61.68740572917107,-2.9940960624676896,-85.84449317224733,0.23847103696137043,-2.5717165321444977,3.750963286797305,-32.54037784097248,-138.1496589555736,-4.48650814392255,38.02010054813703
0.088,10.414004613328736,-27.442146790042766,6.665537854253623,-106.0692003074232,-9.748804769714853,8.308140509298497,14.662668024423427,-11.57925650859255,-143.49971071653363,-3.4254066540663217,41.305887564238155
0.096,13.228280261883187,8.955481895902237,4.349379100899221,-125.24269307500401,-20.64428200825456,13.806216685422983,26.442851565337172,-11.266121508018434,-133.23074974545133,-2.765988651911407,52.16327641983767
0.104,-12.133296330952097,49.24859348546503,-11.795821860220062,-129.82179485867695,-17.76369833912734,5.020121512584591,21.734940743525048,-32.039627287570255,-116.84264504174598,-2.4971961163452154,46.08428910491289
0.112,-18.56162888858902,78.48778002920135,-11.154242543925054,-107.83091266026965,-14.83343985957179,-2.3963629662559778,7.410885747261703,-33.043020317507285,-130.3759897816798,2.9506161609321078,33.560775469779166
0.12,13.72400388829266,94.71560882536845,2.8585134189357504,-77.36347396701844,-25.667255955851616,-2.27591005158895,-1.4945670662422639,-18.864358875427502,-170.78541495727103,2.4069875024853724,42.390671957957586
0.128,21.719277755975874,119.11958847851271,1.558070006796245,-74.786562832575,-33.90776955421992,-3.388854889080807,-1.0898719044648628,-23.359551196728802,-175.1976166800049,-6.437910195000421,55.1159812115386
0.136,-6.1847592206761215,165.9023365206957,-11.657569940710234,-92.9329209020132,-31.940527921293874,-5.010882774205982,4.252004469195668,-35.230287668362884,-143.79226711312026,-5.245406942031784,46.40800224446066
0.144,-5.231760992840196,238.8737867316125,-17.05864405980323,-95.16950099681056,-39.19056365663994,-2.4968957058522867,7.918141173452168,-30.418837956097747,-145.30791563029626,7.279739724451761,34.86898531978107
0.152,23.270421134623092,325.1927377270091,-12.609017893321516,-89.40815223712603,-58.993095299196064,-1.0231486167545571,4.601192200162688,-19.36177622260514,-178.2679031320205,13.19378793782278,41.089203358208245
0.16,18.09191614974141,386.78189148713943,-10.048385660869938,-100.19940299922824,-69.3877956668235,-6.9530740167974345,-5.521152499438177,-20.06165543145961,-193.94136777936947,17.055763073118293,50.45029179890395
0.168,-18.35517967270941,407.74056656644746,-19.86476272064846,-107.73715137960004,-61.893029849028075,-16.56376647595667,-14.024626146210458,-35.2089437165211,-202.73376481134332,31.335670661387315,43.29031091803477
0.176,-31.72207142463445,414.31071330999123,-27.653794645737644,-93.74057110229411,-51.04822968550904,-16.58025194958341,-10.705326150086414,-48.37708264688874,-219.73234793513205,34.31892844372757,21.59314504613845
0.184,-11.679832865119959,417.9239726188324,-12.10672749774702,-79.37714243088753,-47.58067970846796,-4.608764591057544,-1.564928700912187,-40.601583707304634,-216.3199000688687,8.281846352495883,2.0262667257153133
0.192,-2.756161930012541,408.11536693981753,-0.9918245158446135,-76.7175170786249,-43.281955112710015,-2.338415444036663,-5.368076957580421,-34.27395073173188,-198.79842779236262,-17.136032216407422,-6.598077482083158
0.2,-24.371329616655864,396.5193128411043,-24.24871096708002,-73.22081697585728,-30.23845751777852,-15.963298349045317,-16.689527587179178,-56.38378260525719,-207.82136506219797,-18.624397880121773,-14.635163162452416
0.208,-28.87840228179808,394.5697837633781,-36.17028787309698,-65.83063666434899,-24.13372237281297,-12.804766090704009,-5.306364582341837,-66.36379338139503,-236.17724467033366,-18.116150334805866,-21.767295608442787
0.216,8.698875470357128,388.01601886711603,-6.038572598720783,-61.30368027376204,-39.024285026689,14.31885999733455,26.05521655576534,-33.8250868372475,-252.677470646418,-27.957381876227274,-6.073428699903946
0.224,23.350910139502275,381.2954039532562,3.9058857054884166,-56.89100658931061,-51.76296591523916,20.31386298966824,34.1059977086883,-17.015762311562078,-259.3204716556931,-27.693924901514883,22.258691039958272
0.232,-25.329770911956633,399.1477833266624,-33.806573219088655,-42.791514132670294,-38.89545488295607,-8.275419819270487,7.771444657725998,-48.093040701218506,-258.4218502278672,-16.56731202193078,22.322050692896056
0.24,-67.88861206146147,427.71160962406117,-54.67934483617555,-21.28587996592349,-22.058647018360897,-26.643219654280124,-12.287149469724465,-68.7455778025983,-236.74676035374856,-20.042310154289293,0.36832288955990133
0.248,-48.40910840953047,428.60749395579467,-36.810601008821884,-12.229241126514866,-25.449503507957015,-15.0978169963484,-4.024179438917907,-49.49616040892992,-205.57096043169025,-36.13039619375835,-5.903216213837867
0.256,-16.236705625977716,400.4982319786921,-24.379498699660218,-20.328942617101763,-32.45630242382261,-2.839278390803509,6.398284769220443,-27.33535681245294,-183.2902671889634,-36.25091531238085,-4.01733115626109
0.264,-22.848617223661567,364.19274218620905,-24.800578270778228,-22.919424061026394,-25.562459703405352,-6.985776027716154,-2.5063646173269065,-21.511086019968,-162.86704235271017,-20.363573885197173,-12.879520742215892
0.272,-39.119130821485406,320.5834741664221,-21.53896252572956,-16.620446439558688,-16.34019863920743,-13.811376002670379,-13.813605307908237,-23.038534796579317,-152.17295128644844,-14.917704182754136,-14.371309835754579
0.28,-29.931720707554632,271.5891633371905,-23.061972204971052,-19.477156919650692,-13.509456389629607,-10.188827132664455,-6.227758873102402,-24.254201972045536,-171.30336113729257,-18.538604188740077,-5.782016548830824
0.288,-21.217850040351664,240.21125106129543,-25.260010922263216,-20.817633820717084,-10.232893402612564,-0.16357489566871122,9.670501484115649,-16.235336183961106,-185.76199395967873,-6.91454379296717,-11.614046205012801
0.296,-38.041278755041375,236.51789493245997,-13.519900854572677,-8.199138429057795,-6.639684952284475,3.975532789464593,11.801434450855774,-4.685328816128054,-155.4691158938774,13.533498988960798,-24.736148374205296
0.304,-50.04074337746051,239.8124765846002,-4.3307955518871815,-8.609255225785237,-8.480914498276109,-0.12395254770744459,3.1800629140825154,-5.865672370686098,-121.21423917858951,16.192931397208323,-22.154645320823512
0.312,-37.8421784199851,227.0454702626748,-10.93000196070394,-30.72182644507779,-12.16268199956416,-3.0696928549508278,0.5754195081414644,-12.380149388923586,-120.8988037669209,8.354785744022559,-11.63664341821463
0.32,-33.36865144570474,193.56271258656838,-13.820285868416267,-41.381490804418476,-12.03241045974684,-1.2531009015345946,5.400919379433595,-13.4609182631933,-118.51128779818437,13.914347384994318,-5.449998249463622
0.328,-45.36146563428255,152.1786919494987,-5.870046537555516,-32.1558738105526,-8.475298019317135,0.3200758671455602,9.203931499482874,-18.42510692476383,-107.48733820110223,20.29732783398425,0.049686449857909695
0.336,-44.26183517238596,125.11828496531344,-4.694208530532633,-22.676240855505277,-2.4423034666535206,-0.042072517763227006,9.458412482690782,-24.645896232407082,-127.46253979111361,3.9146774419022035,2.328593011240079
0.344,-36.45220297919899,123.05972515739262,-11.22111331586631,-17.687021287747488,3.6582688065524,-0.05081674976441874,9.701153690247791,-20.420626594213353,-154.09551728484223,-21.48688423507739,0.5335047027982205
0.352,-47.91668289323199,133.29574773504868,-12.073659233729234,-19.923976530064127,4.969131478099105,0.6981320761388548,13.230001759783416,-17.570088071186447,-141.35178220543838,-35.083490026621305,5.703968362592987
0.36,-61.424235892343205,136.1163316425898,-11.035795976821298,-31.29585851465728,3.5192192191101936,0.19519696751996277,16.083799012627576,-25.979156822275662,-114.31058277944915,-42.722953181607984,13.973990426101276
0.368,-53.32012050251456,120.9000582332311,-14.43592129243064,-34.813380868543526,5.002212086954232,-1.4823691960684575,13.31673200853601,-30.168301181549783,-100.59507094182456,-49.156747793019704,11.231809365427441
0.376,-35.76414619227173,92.16574008263188,-11.67512123882157,-27.076436672000455,6.277937388806926,-0.1070139807546967,10.758610223063117,-22.46640274352525,-88.9223537600658,-48.32090910460576,5.367173638840608
0.384,-21.47826240860791,68.67363010468222,-0.7249880553384687,-25.316580982441423,2.7351395215787795,5.102252258287139,13.759480992371602,-14.39464726883878,-86.03998144536062,-42.87870956084501,8.187985038642285
0.392,-9.247741877203106,61.390498427412524,3.636237067368633,-22.284964850952782,-1.1922768609891126,7.743865418820694,15.609830838391607,-11.220676536198349,-95.06931959290722,-38.04349542360561,11.474141767493727
0.4,-4.677718869826552,60.240695089246586,-0.010636876816703124,-1.7102233649765755,-2.161940111733481,3.0530402033277557,9.033779993936319,-10.147109241371892,-86.77230343539158,-36.60288810865016,13.626254160478211
0.408,-7.4859212290053465,51.52276774539948,-0.7385856228929571,18.03736495862718,-4.188019050328948,-5.281527092686724,-2.7311472420459713,-10.075138139305047,-50.381364611738725,-38.910803043802275,23.387922771304613
0.416,-3.4620481194201136,22.775338229391785,2.2909946719840377,17.54745154207001,-7.567975459829873,-6.746050973465856,-5.973321202909152,-7.00684912734817,2.3558300701246964,-32.11020778954908,29.3696053969206
0.424,6.228511705244881,-37.99655182072786,6.806368874969023,13.242185283296749,-5.242958586084073,2.5719859589388276,5.608649479145714,2.5284540389134023,59.54228916503181,-14.175718028840373,20.070977583068814
0.432,6.7202000617095505,-117.2874865838326,11.743371978333602,19.217825687179086,5.41450440384721,7.79863025455848,10.72357685239303,13.274169007639388,99.59679917682915,-7.8639460935138406,10.932310642844238
0.44,8.163041591345895,-180.2644786912836,12.465122869119675,20.55887979470577,15.24111770116391,0.07874946379371302,-5.517125831072285,21.276689822900796,125.70845788849341,-10.975756484474589,7.651055196135738
0.448,32.96279336215306,-215.55441035547577,14.380653068163426,10.841154472593272,13.851273355887173,-1.2200976441892069,-15.331968432608058,31.823113954755907,164.71665884761487,2.171893531684271,-2.7786271708624475
0.456,63.094889551887434,-241.23439109826225,23.358051941254974,8.161392525875721,5.185883712075355,11.421668438366515,-1.5340933063111808,42.69881674989611,192.3892271181191,22.967705438548542,-7.542764796422766
0.464,62.19992190140642,-273.0651004165223,25.265453488538206,12.779411506125685,2.231559835448422,13.900494908278889,6.327340912011261,38.544714858309824,175.92866136236418,34.42797388915023,8.959736988535251
0.472,44.560107923576396,-311.9930250327827,16.222973329212056,1.6860992122401286,7.882096356311997,3.126756977038889,-3.8873122651628385,21.30039869352256,155.81181884876466,48.47894484645431,18.266246875142425
0.48,47.28879686992397,-349.79235293662896,15.513038463886463,-16.62578559840971,14.888769128779318,2.061112771900936,-8.754609249502602,17.05745185552625,162.98918256575828,61.5519717002608,2.4477610381981405
0.488,57.67999317628354,-382.865861064302,23.794976237965443,-12.229963622198854,19.721091847837023,6.843827334223981,-7.722608666294705,31.176798427501918,168.64294039401068,56.53889969851452,-4.630325688542753
0.496,51.775828418036276,-420.24852261625443,27.39335391519437,-4.016334421507204,22.51849826266516,2.6896415987888695,-13.961898150685593,38.88197615461064,173.1741457989793,48.4272379884116,11.18030987768947
