time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.072,37.512339121627846,-178.1935435340442,17.871971798806054,-42.503797599900835,-14.93296618655513,1.0507331871784935,-7.393218415973171,10.59017859073172,31.253093507327566,105.36907230848932,23.9747376530726
0.08,25.689224073845168,-190.10903878084707,22.424237656561527,-37.61193064762459,-10.529312437893841,3.924098637132782,-3.3844888982817167,14.521585433295543,36.29877837996496,111.49130358421618,19.63323813518105
0.088,23.8745520714445,-205.34557668973466,28.29635516449219,-42.09409102807568,-6.532563500948465,7.76830109798593,0.05959826969313002,14.076098294718095,39.05084002606026,112.09922242529002,11.249489027590565
0.096,39.05365313609589,-218.05590060013586,24.235215461558035,-59.06170698298044,-4.433121957247889,7.8719241037893655,-1.4275274390547055,11.253946842612816,27.857032175132026,99.22876157003786,7.228812651335321
0.104,27.385489221299302,-210.62653057674183,9.446721337790708,-62.774246477187056,2.2336555000312552,-3.0183391333760037,-13.457270878687199,2.7779671461458406,21.45422279257969,86.17090704928057,6.782070170938237
0.112,10.685120441900889,-194.31936033412646,6.676975501009496,-47.186228574200136,5.945480241632583,-9.921409929714482,-22.34225960953234,0.7208023012337391,36.50662201920069,82.28716586999508,4.248053680117271
0.12,31.734162312488987,-194.7212428791931,23.638117647232544,-39.598610080663015,0.0314044181813891,1.8966708322436785,-12.309175519707894,15.343911157061846,47.954745798745954,79.41732146682509,0.6271699710270323
0.128,49.062882723567384,-202.32712387794527,31.607450474929113,-50.58804112486125,-5.896555534555504,11.213132447250326,-1.3482381673270085,23.181295241962054,41.8731848909962,79.01487031310394,5.251076530023864
0.136,32.221279491070455,-194.04477430614952,17.285038071356993,-58.006687224297764,-4.5126925771518716,1.133975058136998,-9.31029691994632,9.067635656835817,37.97607091971963,86.39852366794699,10.999571903553672
0.144,17.40515876523079,-178.1737682746232,6.394051950910426,-50.767937853756315,-0.1281933591699297,-7.170676857879634,-17.332383409319608,-3.6089345857690094,39.40343848871008,89.34774513650066,4.753614335787618
0.152,14.341870109415074,-174.5553677319263,11.032821622506795,-47.495380615380036,2.283774403435869,-1.5498278044314353,-9.24722979407663,-2.691402235433517,36.92143200234184,80.47774519518008,0.47148552494113327
0.16,14.983970780587129,-181.28590209466046,17.103085790666146,-60.61699366842012,1.1764268542123257,5.1346233410199265,0.6195552444808653,1.6361326141501833,33.42513435639271,68.4893034114584,8.053958011689371
0.168,32.167575711340696,-186.8874282798557,21.932297608919217,-74.97357680856985,-1.537691530275664,11.69851179278369,7.138726453684735,9.318362484855918,20.332265959066884,56.27616301246416,11.206020178429211
0.176,40.860751756513814,-188.25915547416017,24.96315300768906,-76.4804291762428,-0.22122582536578278,17.942237108536464,15.49003799180086,12.627486193826506,-6.280313653180531,40.35155181542426,11.722678903555591
0.184,15.220644465408553,-185.41744850022837,16.56886815993718,-75.22906258707975,7.0298381972457715,12.69595472628438,15.59072290020953,-1.415271114765025,-13.82844996634545,22.373721572458813,18.588423372107343
0.192,2.3419976009776713,-178.96505404199212,7.794137141370549,-82.21761852492692,13.28421775375088,6.39061416606521,8.862110977651783,-11.55314340242387,12.289664146302668,10.721222735742245,10.478969432683579
0.2,26.218795210707608,-173.32003006155824,13.637800135038626,-85.62835530264364,11.511118476603576,13.69456233712163,11.4860052078076,-0.12736234995712833,33.038806461159865,15.853585673162778,-10.38828489430087
0.208,34.419486399134506,-167.6757766192844,17.98987771738393,-72.11532143978407,5.72857153040914,15.621931635054352,12.626324683726034,7.040169678138404,24.045795060608054,29.473851976153284,-6.282750247046238
0.216,11.977490573093098,-152.9310839323181,8.740441888095962,-51.46342634955591,5.230267015366271,-0.3835017538235984,-4.438456233838576,-2.195008703281642,8.502272557746942,28.538045310862,14.463903049820312
0.224,-0.6540314987531594,-129.92520319303213,0.3794997795755585,-39.85577292013667,8.079357115424656,-12.184951477872069,-19.70411733351423,-6.648340879130614,5.319474557312344,17.207085725235423,17.84530814981908
0.232,6.036020359014751,-113.95648727790126,-1.1208778082937396,-41.3085520760861,5.070768560563086,-7.814177440248411,-12.881533976680716,-3.6417604826504,10.282916656869558,15.759559134398195,15.465474069261788
0.24,17.799819654783168,-109.57939161044298,0.3537988646250248,-51.41360303096092,-0.40112977907054387,0.5590809301071994,0.18319823160337612,-2.021074825856404,15.979127095360377,14.908745971946086,17.505703476158526
0.248,25.211705177583486,-101.41128097298235,6.6230748556525425,-55.025126648323294,1.493382636322504,4.2263030308024625,0.774705734592132,2.827776933944983,13.805263778412339,1.4017851922201443,8.175952940653593
0.256,14.404320298988056,-81.0290761434456,8.669986683957179,-42.122582639889124,6.279191238127647,0.9311214572306736,-5.648574534398267,4.268552219056786,5.467929477254508,-9.942912766658285,2.216314820559191
0.264,-2.0884678859762174,-61.95111427029515,0.12686999970493018,-34.93855922016124,4.730402914638511,-4.960625812434692,-7.016850560344056,-5.801852384213847,6.469054980781217,-12.847224467587239,14.41464858007522
0.272,5.138469668543133,-55.77173955348768,-0.9783318541288678,-45.71356933751976,0.3725559129839001,-3.218005647297926,-3.20799857028718,-9.778580148010972,12.708368031387586,-20.273971851207413,19.906056081325087
0.28,18.36291886664129,-53.363391756175545,10.812432285649438,-40.45399935957056,-0.9214353890591044,2.2449262601243496,-1.6582926324065776,0.8533065551944965,7.632097451986456,-30.195493190626074,16.02271903521012
0.288,10.008495672499087,-43.96918583416151,15.172713292109758,-14.915135498061856,-0.8187730914446618,2.2376193007474123,-0.9638791773853332,8.082587441174384,0.19870763432061367,-36.3060994360047,23.73596638028559
0.296,2.4224990009199114,-31.94487721397483,9.034237296817501,-18.999452706560024,-0.7077586824709873,3.3996356976188555,5.934412332184763,6.02207561849018,-1.596775585030082,-49.555048289508676,31.65598677007603
0.304,12.209220922765333,-20.715162871971593,5.767400351626087,-52.54298793451871,-1.0616548195506685,7.198195042828366,11.03480529643769,4.8015733510360565,-9.934775036245204,-70.46918767951286,30.31596905420206
0.312,21.13063332551241,-5.661790437145125,6.28724167738238,-61.80281042163077,-4.546825722232399,4.582629268272922,4.570237588510716,6.585641731378885,-15.960097036215403,-79.47463196722465,33.534232088394496
0.32,23.236274820660363,9.142951150763324,9.125453488856307,-44.68590846002799,-9.32179008433114,3.1790117189181735,1.5709848877563577,9.229419505896328,-5.184998282904091,-72.69656992226406,35.91620107851008
0.328,20.020298569715074,14.235487823395992,14.474008962805913,-38.66262005009878,-10.440477364659202,11.245801731280247,14.22807319970755,10.075763764899976,4.881142550361127,-65.88469507666896,31.073486488887937
0.336,10.489313698130942,10.012738370725508,15.349653758296817,-47.47494398576277,-9.04629650579,14.981818550780726,22.190130944432042,6.085334084640214,7.137751472196347,-62.26192147041015,30.501421753856413
0.344,10.5695239338858,1.2747816546911566,13.561421621248794,-55.02460730963939,-8.135853009652264,9.12728051312643,11.821876655861793,3.4590717639522572,11.771206592253957,-54.93942663352757,28.14952801460117
0.352,16.818189932864914,-3.443242691651383,17.70272551939699,-52.42801773303595,-6.765391385900626,7.833303838636684,5.2618744004099955,6.062547175375818,5.242889156112698,-49.575225322014155,20.00104741395802
0.36,5.142155565468689,8.812402934460899,21.460757853733032,-38.36458727019867,-6.236717731841053,12.554728009302563,15.304588688297647,4.604591521966305,-7.711416826783373,-51.926658641762074,22.99347841186058
0.368,-3.883290848082502,31.42311809791513,17.54150624918958,-29.20698861722131,-8.975915332521515,12.769550172228545,20.713570382669438,-2.314536405104338,3.540817122470143,-53.31718722145351,27.258635742736566
0.376,9.872762133369344,44.04205998950072,10.43903596804915,-36.58015504118745,-9.519487108719462,8.009541843169046,10.80552827389573,-7.198489851597813,15.784524201818376,-49.369992067200215,12.774186392811405
0.384,5.214170908772487,48.5696782121363,0.7761688282978035,-41.79279268915174,-1.7304114373225907,1.9325508787487955,1.729506816570497,-13.295137679562414,-1.9789994579684653,-47.14152708629098,-2.356168617974188
0.392,-22.865728429215444,48.620322646862206,-8.77779137237647,-35.30044434825389,7.931475820352463,-3.6186923558380366,-0.3289689876215233,-19.810406344466877,-9.750218417185467,-48.68445831093116,-4.239538996034491
0.4,-19.519505712669663,31.35892260643657,-8.324146239144731,-36.93394440109706,9.260914931559505,-3.8361316176985643,-2.0844976932367145,-15.738369578153705,8.233616260447617,-49.59764837920265,-5.336335644549087
0.408,1.2668825626049116,18.554709772452263,-3.7001850502642117,-48.380334376011454,4.277308623740891,0.39729951981240097,-0.2561829963678225,-8.054795456026179,11.774664725366286,-45.92901429758306,-4.703433887999044
0.416,-13.608425423526988,44.76542610493105,-6.194495325332427,-43.87755810562301,0.460504150618432,0.75834140798124,4.968031874232163,-9.423014341613328,18.877392990761276,-36.57369248684521,1.4925228181496302
0.424,-33.50909092588795,70.98416330972213,-6.5361385676672334,-19.196192436253956,-2.1815870471972683,-3.081687849979187,2.5863130716603644,-8.689691707939565,61.195622160810814,-28.193545573845913,4.6408296243806015
0.432,-18.790276505929896,45.34509471393695,1.3685809083480371,0.4462350739154136,-3.824473375953014,-3.612915493568405,-3.6840794103288905,0.5544050071686011,84.97291405991179,-24.698602587260776,4.2063449803947135
0.44,-3.9461386760347525,2.185907682394355,5.115278759321168,6.3710684302663605,1.235790083612072,0.2207954162500498,-1.825538865977468,3.166309848022939,57.79843890153023,-15.117326384836987,-4.869120454587655
0.448,-6.87885562842504,-16.761156300031725,1.6769834123865144,23.29494075055596,10.492991549179319,1.9183960520027585,0.49232115903340984,-0.5792260409109815,27.220738455005506,8.493810744549435,-26.26245130549371
0.456,-2.3165493819048737,-28.681492119077685,-2.263684292228321,65.53082395584251,10.90869800959561,-3.3856918013430217,-7.670057280902681,2.3405487954048247,4.746497625051311,42.676173180860125,-31.69743807844309
0.464,5.925461421781563,-34.22910138149891,-7.328298382471263,102.2716636381154,-0.4124242877439403,-10.678927495951399,-15.073782797343924,5.520534328734824,-32.30510489250695,87.0494883358182,-10.936982760399562
0.472,7.916954928427772,-18.45158842987046,-9.513073997093809,97.49244914338922,-12.339822511092255,-7.909688382646352,-7.455322675499012,3.8927502720719565,-59.08122636190421,132.1454022169837,-1.9346750225442022
0.48,15.968943670894744,-7.156407111007507,-4.2009683965447895,69.66240862069048,-16.14402944350009,3.2698690999013285,6.037176158397128,8.501917864730313,-62.865083280173856,149.259128074412,-13.928417266907761
0.488,15.622032844071295,-4.53296076992746,-3.5529453424173236,70.61041474759413,-8.415518079188672,4.279614636959625,5.249968298046358,13.594382890093398,-80.94797434372524,123.754384349465,-20.819964575441077
0.496,-13.03094310892873,22.866631461731043,-14.284626397266857,108.96952115568385,11.445945906745894,-7.854125440744067,-8.496386082423024,1.2858057570289616,-115.16539482646508,72.97624853629681,-31.74808756746876
