time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.064,34.53076233050579,-193.10803130678198,-5.4416535413063,88.64879390707857,18.383525428165346,2.2859108031927957,7.1104366302528215,-15.30430942267707,-30.02797108148019,35.9773946833166,-9.06035138593723
0.072,33.89736752432099,-197.19176249169965,4.866177513679553,79.63760659320934,17.081603667378072,4.110104779581897,7.412178701969926,-7.389513350725735,-39.24331408486382,11.47518286272384,6.402400826605338
0.08,10.906974240326273,-206.47228595527648,3.1156178577885827,74.64750353553407,27.69450534624966,-5.763990990081156,-7.632955763814761,-16.791393093280888,-39.63138100933453,10.364906179660657,-2.803245274011452
0.088,14.430102842243056,-215.16342451697662,7.274493140059147,71.66910783955286,37.068399136821576,-1.7548925202620538,-7.368380426577009,-15.582184728975887,-36.71814108792225,5.173793944236974,-28.694758355626085
0.096,43.31938235105526,-227.35708269832335,16.056234752464107,68.46331880353313,33.064913761380495,2.5702993180859273,-9.470267455336378,-1.0919985856536827,-23.438290737980807,-3.3275866128942018,-31.992957497716134
0.104,33.7546762257406,-233.13360251698185,3.5494255464482487,67.69254894334593,31.754885269461465,-9.846680143273078,-24.073860919974223,-4.6907164502723,-1.9569260983656238,15.244675581418857,-24.619982409684585
0.112,15.496426015992592,-226.13659312733924,-7.656282184923604,79.49914891853717,34.25796295819091,-12.016195817723718,-20.108920316736363,-15.413321652768023,0.3665820120471344,41.54479611681887,-31.311048603470404
0.12,40.560503536925516,-208.21265808971205,5.8655327763154235,103.30314906493413,23.43089077508382,0.07298351584420026,-6.679680753338112,-9.246340368806734,-13.70430670776909,55.869328745942084,-34.58521500063371
0.128,56.90455132208841,-175.51644989822643,9.4829643804252,116.39390309026412,8.176883137912814,-3.2875481590866795,-14.014654970915739,-6.169398643649622,-21.624522986373588,76.65363378409417,-22.936791427937624
0.136,37.511975332484425,-136.3676473527041,-5.1152359341521265,106.37481919178785,5.416316796281195,-12.909011155431596,-21.696176631439396,-14.897969061879689,-32.12428617880188,92.4754402074176,-17.350578362425182
0.144,31.012963981510893,-101.83343723131026,-2.6931580963821773,88.87511014889246,8.31695277863691,-5.516016377144335,-11.411591827414373,-13.21430130770157,-45.95874800318019,74.80878221831581,-27.418136213424344
0.152,34.60735133723831,-49.26977299504823,5.681601351179396,72.68712255933437,6.960300223637208,4.1683699220081305,-0.8855646391474643,-6.7451053893798445,-41.848991321214896,38.66856719542893,-35.489272194628164
0.16,23.017605912581484,37.086178636646835,-5.383176995672571,47.1275031691034,-0.4820985925940606,4.958525958188687,6.931572938891147,-11.247673054892278,-35.05912209058515,12.315528894948203,-27.764167050718196
0.168,20.465480798406603,116.34874312833672,-9.578845637946435,18.104399139416653,-11.918612121937079,8.01310245254863,14.995740121959463,-10.4638486846756,-50.092052646761566,-5.3935792651203,-14.834569865326348
0.176,27.761353691021945,148.99062051488838,5.4421782744102405,9.831982399582719,-15.6723868965853,10.888580780065052,11.545076983835985,2.466025607358239,-67.2125404313572,-33.265219255612486,-10.052418273752702
0.184,16.876434571707755,152.44383558036677,9.120842070526425,16.60272250466491,-8.083037027617175,6.832207638816914,4.212586116328893,4.980111578921345,-71.97587769572038,-71.33195652665802,-6.140865527626931
0.192,-2.6258892917759398,155.77471580884267,-1.4612178454529896,3.0859428805000984,-1.198261033028592,3.7785334550841116,7.189653240887623,-8.725720157988691,-79.36550871733654,-92.64550805728011,-1.77266184929137
0.2,-11.712864820849717,158.11524501932266,-2.9548325152339348,-33.69165430152502,4.777644737414513,4.663637242516767,8.149758842377564,-20.199568523650303,-86.00460916355547,-97.05821496013576,-14.945747879573096
0.208,-9.870499025937216,151.97014187623756,4.3804227513375995,-58.670007585884015,14.001295202519213,4.297790209835355,-0.9000741658200851,-21.47534768549835,-80.10398505080748,-112.55136845873118,-38.146634214160066
0.216,-2.8990924026981983,142.3902475641564,8.864235057039853,-58.1824410880386,15.768697811928039,3.13738601440643,-6.469654535139963,-21.642801564221145,-71.9945347325762,-121.85199661417774,-42.68619291404546
0.224,-5.975951160202759,132.20660130307124,8.14079913221233,-45.039165806603506,11.665931493628225,1.9232785743361631,-5.264469997754364,-26.593203049669942,-67.89224275257315,-97.56047155727497,-36.78727229123422
0.232,-8.69973268439614,111.3613915137106,5.210551760466946,-25.577401389191373,13.300376574098264,-0.5317752195743184,-7.972978888945904,-27.8466099599881,-63.086486455468176,-68.25251267231384,-43.01108179515629
0.24,19.59530991772012,74.96353612872547,7.135437197878984,-12.058000666086848,9.99688789054455,0.8077292660851473,-11.235637202814278,-17.751683308972908,-64.28854875015732,-46.58954848995202,-46.678659051899984
0.248,48.4573669961319,41.9428507597907,13.993274759432465,-17.2560771514049,-3.57173593085745,10.400424347671633,0.8984156648531073,-5.576094120962549,-76.35995302355549,-11.32362315519851,-32.417073104692356
0.256,35.32421736696433,35.52952079570569,18.013499866049436,-20.631401381783135,-9.337904828197924,20.213051707159373,21.413447321427725,-0.02759003209200875,-86.76742169876324,9.04388975606434,-15.201086404194287
0.264,25.058477763211204,53.80507044098192,22.14922916735725,-7.920575833281176,-8.770674565905283,21.768633634184372,25.17114272679245,6.235881251057661,-80.58020415776127,-17.101000726304253,-5.304437309312552
0.272,52.08057824806266,76.01269743976061,29.113446257486128,-4.863963567941627,-15.95518624913215,23.082676195584227,20.68321505555255,15.877022329898635,-55.99095154247699,-51.76981719393447,-0.8720396201740301
0.28,60.07222224859838,85.73761214254512,26.57306717213419,-13.611629441719051,-18.857733514721748,29.006149486440002,30.70063977158885,17.275271677349657,-28.401018910524147,-61.33238420895167,-2.8900082146439914
0.288,30.04441498949757,83.70872751677767,13.711849242978175,-6.365781301455747,-9.528246825035712,24.937459375205254,33.50459713872272,7.977324568485742,-17.241542144024045,-61.84931712708444,-5.035817564524154
0.296,20.590656871762235,85.52812133280496,8.462356684087553,5.239094838711498,-5.6774222800629754,11.809563512378316,14.40730998532442,2.140337265292762,-25.183676120043685,-66.61271797352349,-1.9122637035879302
0.304,37.5176935671478,98.3369654788923,13.743870265620291,1.3264854872255627,-12.681053937873227,12.293131673999179,10.696908450640306,7.733748682288098,-39.75645353790845,-66.72185650722322,2.5220770428776342
0.312,33.9640644114031,108.79959700783041,14.995766169311585,2.2735798867815276,-19.028762916973818,19.327890071438635,24.626168509256285,15.44593921078173,-45.446775290596094,-54.5441923231952,13.80167363921267
0.32,20.498759839622476,109.25133395403587,9.59674648304682,15.659845789814108,-21.43404157820963,8.458072120481813,11.836811489075467,16.52142609990532,-37.45022182493262,-43.67110893589566,29.289989263898402
0.328,30.911576557689322,109.22067921689687,7.994011548291748,30.524235499067913,-19.931883821973646,-4.958647607238305,-13.65469593419506,13.93636508487408,-36.47578292736033,-46.729057503618726,23.454182164141866
0.336,39.25619832370353,109.89812355506623,11.038392640319323,55.33652751846684,-14.120007234990723,0.32875907138213617,-8.81705306343012,7.538571497617245,-59.495189969115195,-35.92618572337022,-2.524806381001872
0.344,20.69493159777615,99.81857430538192,7.503546398312656,75.8762108363431,-8.72810574031167,4.527281350839957,3.1021251096234455,-7.276650601515477,-85.73316807772386,9.715387759433074,-19.692654012086226
0.352,10.694472244731308,76.01120861654107,-3.3523037915756158,66.46186976398842,-7.9345682411421175,-3.6325431853912225,-5.564796015508079,-20.416579783246764,-100.15283945065518,64.1916594791591,-26.233035490519118
0.36,30.773717971354127,43.80363252790184,-5.878043612813606,59.958440903385096,-16.564612383274984,-2.3814482413439655,-5.045849139817299,-19.222022203187752,-119.03243979069639,124.16222062823655,-27.465214584463446
0.368,50.00779634047795,7.381894922639848,3.095798580220134,80.37157093034912,-34.55390453088608,9.12260373262757,13.422550562660625,-14.16467606140109,-139.29343892618462,208.02082107006348,-15.255399855460935
0.376,49.11024889258783,-20.08391512841309,4.821545272934129,86.98837899844344,-46.25649165457955,9.247457879314483,16.29754582634241,-20.171189311444472,-147.60285080424188,289.7479779692174,-9.228221201476778
0.384,38.26405950382965,-12.693708063723344,-5.232295230414849,75.31320465943637,-47.007231576692476,0.920441548063643,5.30811961958205,-29.918682879079117,-162.60003633717088,343.23387489320163,-21.900261966475107
0.392,28.44421022179011,38.813907149114364,-7.3664455398815605,79.0660816466803,-55.493049840882165,-0.14729117588487406,6.765234146044277,-28.436892116729506,-185.51398145571451,360.768189523605,-13.838790721694942
0.4,28.07318340186577,103.6621891445886,0.8449432398567774,73.5515204970949,-70.48043996823033,2.796764240683486,13.106662558985516,-16.503465908421802,-178.07974154519448,313.3064246485835,22.737637393037907
0.408,25.026079946486266,141.28120157651452,-2.486810132272053,36.820066882384815,-66.9250237180387,2.215184498010144,13.166400420894965,-8.383250967406386,-126.0471171574071,211.05959974803113,39.89962657748943
0.416,-3.164159676417002,138.99199963583146,-17.782085107909015,8.590576485675227,-42.79876941468721,0.5906948348821061,17.152753966125136,-9.913593516862228,-47.79540100635421,100.48958774886543,34.69357986162607
0.424,-30.646653160440675,95.78717014926119,-19.284257351174475,-4.384684280376866,-15.128470484540028,-0.5001392847188117,17.901011693558942,-6.769856253043377,27.32987744237984,-19.656346688017518,36.5789035252562
0.432,-24.934575098196984,10.342737025799552,-4.06597546118293,-31.694351440264658,12.096869719009261,-2.2289432126352584,2.2293190515977757,8.219838792830958,58.89940972533435,-122.75998139608205,28.24133057289026
0.44,-24.109160914046345,-85.93734236047075,1.228725449568649,-54.954604063835504,40.38115958458997,-5.313910807085907,-13.976341041978003,14.258567625076049,47.9152027968519,-140.74224006666458,-5.532653871860203
0.448,-52.9855203861813,-144.42755515590164,-10.077572970039864,-51.823673358014624,63.26846776009397,-10.954407021573111,-19.33695532964009,2.1462142298001874,47.03782641412977,-116.93965959864639,-35.01941859968796
0.456,-59.643414656776656,-167.45927014174117,-14.969849301729093,-40.39999552043381,71.56265601474854,-14.645583436285982,-23.225246443780094,-4.214005257778362,71.243996843474,-124.77054316562813,-43.19106045759487
0.464,-32.38842318713071,-195.0279849639282,-7.820828564368206,-22.851433032420438,64.0972701158563,-12.083581668515171,-23.715537757221732,1.3498751510811116,98.06209317344522,-117.49191756638291,-39.03568321494602
0.472,-24.30482227505808,-233.29609552226736,-6.259638669123577,8.360768654771533,54.72836601656529,-11.41470888067522,-19.106432317601538,-2.5282955305056376,128.66564764972168,-77.10313332018147,-26.899807007607482
0.48,-33.57635483627379,-264.41472105999793,-9.363226679055805,33.26601466751542,53.718393689755196,-16.044888918718936,-19.67349367191855,-10.907976583396255,150.56723815902455,-68.01372780040104,-11.567544869599168
0.488,-27.70429494118151,-289.8876882258768,-8.14377371364599,44.066240743281945,54.01318811185712,-17.465143262133488,-21.249498630338397,-6.812781622568464,137.08197893115707,-80.1964690038715,2.8057643548588147
0.496,-27.73732312740915,-308.1178336932274,-17.752496732846442,50.86778077024654,55.709505708071,-21.546683236415213,-22.55767120182884,-7.261528163126074,117.47481079988638,-85.00076123478387,15.52308106045973
