time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,3.4779770007875714,-78.17700356062615,5.1201006239428315,44.11527624434642,12.972290942759134,-6.772419746154187,-16.8885207557993,10.623970790615001,40.48367179170485,13.339325087857071,-16.00524198304183
-0.048,16.740258911605107,-97.24343889194476,6.860510146752094,54.1907865591057,4.395299729791589,-3.0469632093726644,-11.029833848187929,14.807322352211276,57.38170303174913,43.33941245013922,-10.241191594696524
-0.04,15.912852811861825,-104.58450499468785,5.9549314227876735,41.4290137777395,-5.054892856792359,-3.1934086207368093,-8.8200067419072,12.212726826729355,85.32672562687203,76.95084794297205,-1.4950809970833878
-0.032,10.028386418557448,-64.93125357018116,0.39830365108333776,9.731152668219082,-13.104559269808231,-4.130925237871917,-8.36727645908947,5.2675444247608905,37.63042773219507,119.41075283651372,-3.356447557900757
-0.024,14.898938088761502,-3.4388984863441325,-7.702157461176054,-3.246457393035599,-25.11069539700726,-3.8108934568131017,-3.297378323164722,-1.4618373568061236,-55.97027700636001,142.2975024233746,8.418871334261423
-0.016,13.814643967562029,44.38813148993597,-14.07490512130734,18.826265221574626,-27.109839054341503,-7.211981222113735,-1.8333793240132061,-14.026869442509627,-104.14837311200978,99.7333695506295,25.293368494766874
-0.008,-8.640107693567444,88.63617623540071,-10.986576513881987,55.3308742655224,-9.625198511441708,-10.039726943419563,-5.090219719421205,-29.737074166484327,-116.31009617907318,24.3130805316189,9.391119741135256
0.0,-25.07759099244593,117.10061031870876,0.5048750685729592,80.1147021786412,7.294042451986297,-2.0347427865748973,3.0212927848592352,-34.495278295532316,-143.9489962820424,-15.101905272746057,-20.926471263562078
0.008,-18.289120256944056,103.29110549949112,2.4020673358260005,88.21822756179272,11.820379394965983,5.7889448278299485,14.601751145273708,-33.14462195873731,-165.5134869716408,-23.71432629016958,-27.304547848029564
0.016,-21.524213717751365,87.18876316553325,-14.265713399213675,94.09090467498798,19.666855006899382,-3.671542445508904,5.230531691876501,-41.49955493807634,-156.17697193900597,-37.930241632920406,-28.843263071797672
0.024,-42.7489519494717,103.99289520942826,-31.091811888935425,105.49233509054268,30.721549982160777,-15.82968040200694,-8.875009082552513,-48.91750875994179,-148.66865354040928,-41.395700203293245,-42.92889372343554
0.032,-37.66595495054975,110.00013438681222,-32.346022722947126,114.5254297138663,24.26470265410054,-10.053101263459926,1.2945843149768894,-38.3638844305464,-163.9317638892013,-13.21877344177,-38.869903077017625
0.04,-7.2508634355581,90.18237764666019,-28.929131638084144,121.00959966756922,8.482411466288195,-0.6182329085846181,15.961604806708477,-25.04281145644745,-183.38968123456732,11.78452544049964,-16.264998874172605
0.048,-7.036965385500874,96.6506135787945,-33.50323138614744,135.62730848188315,10.929005344465603,-5.91136973440272,8.582710757760129,-27.608004803980386,-188.69196841946476,3.7022096332061554,-17.805191642430763
0.056,-38.14603789971303,129.90422974883867,-38.87280754550161,158.4925721736168,25.389540025586726,-14.612419844579968,-3.964117446391978,-33.83010568684801,-176.52164487888592,-6.883127879784665,-42.59717174267447
0.064,-47.37371412148368,139.04392014300058,-36.12618422473408,179.97047287934794,28.745449913863954,-13.521915262224843,-3.7581637458820807,-28.69505578064262,-157.13240152953145,3.373148513099716,-55.65227405677164
0.072,-27.803342021450113,119.85378438042265,-30.687371631825656,190.37388909707005,24.995482897260448,-6.524865265227932,3.183493906453376,-19.389635980912608,-138.77875131369578,12.540445479016475,-59.29706812261101
0.08,-18.76284822281078,92.76550142198009,-28.297156206395073,187.23140463447692,24.825474452511447,1.2485362767235193,13.621164251960435,-15.004627131514447,-117.88518024166387,27.323457834425795,-66.795473375504
0.088,-28.08626439365335,56.917352341509776,-24.709837157571005,188.6350739464427,22.74556089930884,5.014898728715283,21.09359707680189,-11.151551051257732,-108.61007682477062,70.30838199434666,-63.213303220551644
0.096,-30.002531461609536,24.905554772429287,-19.784515013860577,204.0550159895684,19.612835646512064,0.8055833147437591,14.060951718037114,-3.1586803591734194,-130.0457496664614,98.62034447630806,-48.060184084319495
0.104,-22.904323259155408,22.060104757899744,-21.49921864926759,200.60169720580907,23.71552376389054,-3.2715814969074577,5.173150558632059,2.4978702537535744,-155.6536842266109,76.00353308090344,-45.897751949567834
0.112,-32.30414821297674,48.92131625054819,-27.94359411801183,165.84501757651552,30.842142037085058,-0.925854780902118,9.722026076440468,-0.6213171497104969,-151.79255316533795,44.164019829762786,-56.91447937819696
0.12,-58.488096217143756,86.25389890570942,-29.568368596392833,143.67924648295065,34.86826177830301,-0.729595640307589,13.178607654505742,-6.593965138255948,-132.87631789777504,24.158759238843196,-60.77417890145068
0.128,-72.07529890906486,107.08752292078503,-29.44425181386351,139.61937317801682,38.26289853399048,-4.747828740093324,8.314524653026613,-9.800720211023934,-121.29116628959984,-7.626816001540395,-56.32264759218731
0.136,-70.67380194978377,95.13616592199034,-34.74484972085286,112.86115636943661,42.24119405223909,-4.394803783071005,10.783111217918984,-15.139755706992847,-118.113470122185,-34.78556989385902,-53.025962526060525
0.144,-81.22522432028833,74.60222820720111,-39.80652950228374,84.84787948262826,46.514564196820885,-2.3849406768759756,18.01132033422124,-21.696489293599,-122.30390303144463,-36.72980414005415,-50.25863467539798
0.152,-97.01072638079523,75.31982127765242,-39.540596005321134,96.84675709996591,49.248500411927736,-4.1849398437731065,17.734673886660655,-20.36517824978273,-123.92702265636036,-35.74507646534268,-46.000158709893604
0.16,-86.0568493951818,86.17066910216809,-38.48119486821226,119.31546945929703,44.392803470517286,-3.478094767174395,18.004070427881196,-13.48867394241201,-113.86140526003567,-38.958080706222844,-41.72231861922382
0.168,-60.56689690944538,95.52263658832756,-37.91636599791373,135.19193544047292,35.42184449050036,-0.9359189872545425,20.109417083067992,-10.296754192809894,-105.65453202191561,-38.52105209461505,-38.39386315481199
0.176,-56.60977314811035,116.41894738015219,-37.70560773769501,166.93832631363503,33.877437120324224,-6.163622739897538,11.158402471908158,-12.024172106955131,-102.63260362435453,-42.652184683783005,-40.59494615761028
0.184,-65.68505322284815,139.4265841405805,-41.250650538328216,183.69388655296822,36.77568078907876,-13.43818813915178,0.07840681303976693,-17.5827374415512,-91.54541204125428,-40.90811997706474,-51.05907515851994
0.192,-60.76019922991236,138.44334329732206,-42.82295138903406,167.15666172333803,33.92579216168512,-10.731623994660547,4.024793186611251,-23.337454586298115,-82.53339567045508,-21.791289406988575,-58.96984664043379
0.2,-48.29653694361975,120.34192739004311,-35.43902968524061,177.1908630679133,28.57683594247888,-4.616246169106648,12.103167168776471,-21.5905124949005,-85.85133978720826,-9.610398253811999,-53.92616572202863
0.208,-41.59058414398329,105.5312112136906,-29.593916343760263,212.77067611010904,26.437440611740943,-6.728303468309657,7.704543395214347,-17.098738065451425,-84.48863581412745,-10.612637144270119,-44.85971022008795
0.216,-37.83414938721792,95.31194579579788,-34.83982376882045,210.2229569569326,25.20300046776713,-13.482242542394866,-2.084697205821679,-21.43862577968184,-75.67202201062695,-2.8240253350619247,-42.64448618144149
0.224,-39.871941408574834,91.46921254337418,-43.10432162109893,196.52352981305188,24.19593018938662,-17.94541398717871,-5.884607250273648,-28.45957550628669,-70.11413452591582,6.736218727044551,-40.636192652510324
0.232,-44.65929998353502,96.3544574108749,-45.35435265431893,208.81491237921475,22.09242482965194,-19.22913561184318,-5.334999423142965,-24.857145354695046,-56.654958349680435,8.608790391431988,-33.50522292930427
0.24,-31.76917731759209,93.03339143433229,-37.858825436517044,190.44718210360074,13.247654667279765,-14.605386214880419,-2.876175371757086,-12.43814901952829,-37.14366217506443,23.255904249320288,-28.364241070852707
0.248,-5.3050171119019485,73.94521520170653,-23.53573645273102,138.1068975939346,1.56283304951284,-6.210355211271507,0.49950440125919954,-1.3668455963339106,-43.71999927146877,46.40933002830287,-24.29274435878786
0.256,3.3857042717895536,62.25666858836458,-19.99116177688083,124.01466556313437,-1.3230104852334894,-6.158823496527137,-1.3448254448649704,0.9799081130122395,-79.09796039326828,47.804861722457275,-14.244326975106317
0.264,-10.747964786763724,70.71594552024425,-31.616649316576414,129.89323204186007,3.348978861946241,-13.851019247160123,-6.687609446492807,-6.448869092301869,-102.56327487330486,34.91797631043645,-6.205886066726866
0.272,-25.40360238734951,84.8715700985621,-32.91712676087244,96.40537341681463,4.883568961889142,-12.79553299819471,-3.3757893549671523,-15.29437789380601,-87.85488623351564,32.60923726583032,-11.35503467393539
0.28,-28.99573848327613,100.61129720112595,-17.764305118448338,56.042061512640345,3.095228480468486,-2.717087648779809,6.257748056284766,-17.6053001240925,-57.0179023294937,26.62388613515033,-23.716661770226096
0.288,-25.768355489398044,121.70428890129588,-12.158637879603397,52.1936436826571,4.572738306820619,-0.11183619605962004,6.815571943831869,-16.39398596577104,-47.531202482322534,-1.7081369047598556,-29.481948216982445
0.296,-26.519943856357756,126.20942130458164,-19.421510863741382,61.96894333555399,7.9120005900685175,-6.619126587152919,-0.8455914401668633,-17.75347823346043,-52.831945784507354,-25.703841670227767,-23.473961415442318
0.304,-31.17609053534696,92.61236787770505,-18.77346713083135,59.71243760280121,8.280420214321436,-8.785994190939558,-2.285356862156179,-19.95890178414189,-41.20293340918945,-18.627703434756874,-13.881424125079148
0.312,-19.778481416289896,41.62705128554651,-7.418120841664156,50.40600139811191,6.698424462908087,-0.7330775171274786,6.381523510587056,-14.177084091304318,-33.7939038610611,-6.505388414212035,-9.92401550822153
0.32,4.594954213366715,11.932867982793832,3.436086237608694,49.86094136415931,5.362944212385661,8.804775764738356,14.963689068781044,1.0135738722771002,-63.84715703587155,-17.694917440865773,-4.247758297608838
0.328,7.988957122546111,18.740280278256993,5.769407459695939,61.777073800610914,3.137953828209459,7.617714375077627,12.808633718456774,9.103273835365265,-88.60526889387741,-30.440602687781244,9.140022815814701
0.336,-6.722068138619916,51.85004116355613,-2.1771470893061022,64.33190727076513,0.1563734138190562,-0.9286287196604729,4.540725541314754,-1.0205296683406633,-67.93744150410926,-27.379774495311995,12.878311720971997
0.344,-8.778667972671212,87.93354270053996,-8.945097715160157,54.27956104828505,-1.1033557749780183,-3.0940274861821866,2.6566973505223634,-13.023166435896888,-40.528502944433185,-30.071444564869196,0.09673132033290212
0.352,-5.836919798008177,101.9823183422404,-5.769560738699201,60.986619780365295,-0.8482019631415835,-1.4160558465132087,2.918590357974175,-10.84775217549114,-27.8936048179812,-39.59181005135529,-6.405936046509452
0.36,-10.291949018861164,85.44353141665773,-3.5427709082596572,74.77846499388114,-0.6705295680189891,-4.622838369842786,-2.2956228671862378,-3.6674505603774534,-7.495793673262821,-36.458671817587906,0.4467964163483044
0.368,-7.365761446426356,55.33582106796461,-8.42214918443444,63.07667540087233,1.3424593371250648,-5.268305142008755,-1.9390067711727554,-3.403270966974563,4.8582224793684645,-34.892859276517015,2.9794518212414682
0.376,-4.8549500791616955,37.032992634408586,-10.887997299948989,49.12823943841596,4.924717018708964,-0.8532221331232774,6.282516918038904,-7.534886784984979,-5.059018745874936,-41.04760626113232,0.5996614488396996
0.384,-13.541112119978779,33.481937682274044,-7.787229965602478,56.16166179862337,3.392723348593445,-0.642067649750444,7.675015979140425,-8.984022466014645,-2.918087059137021,-22.572770049068847,2.2885882361671657
0.392,-6.7638080242724214,24.650193051406077,-1.8320371033899223,51.21849039065518,-2.825839166310077,-0.05994368801973346,4.16010480573354,-2.8019540752777554,12.339651550267005,13.536128457536197,-1.8294105331400032
0.4,15.73273129167742,4.908732513060579,6.707694951583651,25.59023208897455,-2.7012576698221533,6.141405625954099,3.7604089886756507,7.678225537571314,6.055073782642826,24.2097112274975,-17.809645088159733
0.408,17.975505787195846,-10.47920662672201,11.50262159286177,11.979349191291986,4.136775004264241,6.968656498645123,-0.14046661530893018,9.60267822476108,-12.194082599867862,19.11809722565321,-29.666636112949032
0.416,3.3647796152475933,-21.826056509579416,6.56177369803658,7.710276381775897,7.23424544805511,1.0416188512853028,-5.09667697447021,-1.3846725004311806,-18.002903075828673,27.04963510087524,-26.233165810281157
0.424,-4.423226992437807,-42.39814828814831,-1.3685311765345498,-9.915315754123439,8.374373041578965,-1.2608416451624653,-2.6639617041554606,-12.303723612672176,-18.882411008803036,28.601441895993283,-16.985220866289133
0.432,-4.79880064656781,-65.56738710036169,-0.70744628648522,-32.161297771886666,11.958851701942665,1.7150983435427816,2.1334632763532233,-9.465610103253733,-23.299537419353562,10.438575049507008,-10.489802967146312
0.44,4.006768134150679,-75.57627415557883,8.943289930266426,-43.472453735357306,8.619693895775042,8.263554078966889,8.719204569263068,2.420722320119857,-29.016070543475102,-1.29030868928125,-0.09407863509227934
0.448,10.307918262451112,-68.56364205203735,11.101629331657676,-46.079671004819744,0.07451561368545853,11.188214655524584,14.894942600444235,3.128852932672698,-29.83736047544327,0.8673315864158287,14.365485537941943
0.456,-7.597525680843092,-47.19492417641855,-2.8770895419828606,-50.730256824430754,2.6498913033743996,0.2846398390901675,4.7281298495192985,-10.50706632017664,-18.956884724367733,-4.351182157927663,16.214971085919082
0.464,-18.65424797387588,-25.021297299786443,-9.997549845393008,-65.26211687787105,9.753318408138732,-9.170175026098843,-11.08494862560335,-12.828296149898593,-10.336214716911545,-20.05002511667298,4.771591446007613
0.472,7.427116214792213,-20.02852126920873,5.301686734731231,-81.34767523969839,3.452405545629769,1.9244007944092871,-4.13918564656162,4.167768453466856,-12.03910287739045,-26.86044634912895,0.5080834725369601
0.48,25.47397198342559,-25.45324744706973,17.995534771745184,-88.8080927237224,-6.114739063197038,14.989896516072005,11.707340583453094,14.726852880983529,0.7455800892552434,-17.20766849167332,4.456020463745037
0.488,12.1014973066465,-24.058995345814097,13.060538035316675,-95.24685362611093,-4.88048051631034,11.948073459836905,9.97305397865835,11.693068352481827,22.604922590417083,-7.990040774027092,3.348043981457222
0.496,10.644771434523834,-19.46138696981546,9.43972329512081,-99.50757750077881,-3.205146546951573,6.09953524343654,0.5328127299610614,10.735839248885108,18.48882979909268,-12.234317041917999,2.8434053194455884
