time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,1.0110705718205373,-80.63405038256452,-12.867954453649345,29.82521868328578,-36.00488536293083,-13.375321756628976,-12.454734417194052,2.8542094084975784,-37.160987816139816,278.7929185498511,20.116907065929283
-0.048,-3.1675737470004055,-59.54425789504155,-4.9854664866318785,24.534780190947817,-30.36752865448195,-4.66750203923199,-1.2609733630382367,3.954209097876527,-66.58749991906507,248.19552819492444,12.707778409758989
-0.04,11.338342313114875,-59.95080634108696,10.594228692751388,23.300839149648684,-19.252366227863007,7.3700982542465345,9.48716320837545,11.481239421613887,-115.31156068206178,174.5818615268012,6.386428860691967
-0.032,2.6498026460883923,-41.77929290333074,9.257017116344262,35.95047316687568,1.921340641929317,8.848127091053845,12.58745707646976,3.632556674484439,-138.60750687894864,70.00741569994115,-3.066397163611895
-0.024,-13.661177590693745,-15.459158084102784,-2.889416698607759,53.32709351138527,24.03688472279532,2.516887867989099,5.667330785999562,-10.394090159627101,-127.74234700502093,-7.431279965759368,-26.26880982942843
-0.016,-26.210913710563844,21.962755711435403,-17.37066697318431,65.16727932718605,34.87447358680585,-9.728813793839448,-10.555273372337153,-26.024118211275365,-132.0372974252557,-31.401796883704794,-45.24733196954202
-0.008,-42.71599133782898,78.4452806702453,-32.89659175735673,59.962158232680835,35.50104984963539,-16.470400016066844,-12.845739454956398,-42.055870905556155,-162.58973410665863,-42.63319696367506,-44.017482614704
0.0,-43.564558640649274,116.4970372274176,-37.240740492565905,44.91894867631111,28.569134621015255,-9.091471061864905,4.644265619752799,-43.852944218993336,-185.33862889995828,-61.56452016423465,-27.931964728525568
0.008,-36.50805855039765,128.47480763475835,-29.716448128535777,54.83414804581083,18.135939262859385,-2.1880091570814737,16.55584010622735,-35.68603550885326,-182.1392066921739,-70.09624609712381,-6.717670305451468
0.016,-54.167257442844054,153.6111999420167,-28.487014111908305,89.68931701104017,15.722448754082583,-4.433370866628811,18.26140176429732,-36.280800832229566,-160.5500874470445,-80.29986991067324,5.916188412680764
0.024,-69.91596300388302,179.19166397598113,-34.035733849922025,107.56124370003869,23.611275947165705,-6.338341374561359,19.060427389930457,-38.58755293672271,-135.6895927491684,-118.55918252336653,1.5166961080787047
0.032,-56.972561790502525,169.8168504577641,-32.17129421567885,107.88320533350299,31.696579407087015,-7.383260810089922,10.88155759543718,-29.96899094354288,-113.57269555554693,-155.7624209420435,-11.227456820817274
0.04,-48.81858522202319,147.23677704142506,-25.36388024371353,122.79816281856226,35.630089228685186,-10.560789997377565,-2.401919797916754,-18.32137230067365,-86.25396551432112,-142.27122221085128,-27.706643806309856
0.048,-51.98553295139628,124.65027628301105,-22.816194503289065,138.14087672121528,35.93178550021728,-9.248809455578348,-3.8450661892186258,-9.473183630919522,-55.12792844344337,-85.33922990510698,-46.9672577565817
0.056,-47.49286263281661,77.81914450675187,-24.47037493818773,125.71030827625702,31.82925049479313,-6.374747326123425,-0.19837002614575613,-4.9196396662109585,-39.12904536152444,-16.628174301000637,-54.46307367118968
0.064,-56.69117571457465,27.42046121342006,-29.596245075137823,107.7687358825608,28.25797258139318,-11.663577099928986,-5.3052226005472845,-9.764851104529303,-47.93199097425162,57.02932440834717,-50.172504634519335
0.072,-75.01128968239762,15.73021221083516,-35.11693958074335,111.0164690666366,29.513856667874787,-18.79629617329425,-13.730649751578671,-12.867871869749042,-65.98881685609426,110.0701599154139,-54.609615808346945
0.08,-66.9532071965427,30.825814138499343,-33.958446586568215,117.31887035995999,31.675053929784898,-16.95227834670547,-15.23100119156016,-2.6477547206275114,-66.4487908732792,100.42832821565594,-65.46994825670687
0.088,-62.85195533539826,48.32824153524553,-30.411909905329193,106.6328982862462,36.129664494980815,-10.941383202945886,-7.96253334288412,1.4982014191638269,-43.99226434825632,42.986463597731536,-67.32406706900687
0.096,-94.17898290037824,66.76211052733018,-37.124419629381165,93.00347780459165,48.78633160169513,-12.853524056179642,-3.200863541861648,-15.26593489978916,-26.489804408928265,-15.444525157458704,-66.3209213461307
0.104,-111.32380219704861,72.30242883372654,-52.391710355292524,90.72904807806525,61.87889742059531,-23.626367588939857,-13.05247981720291,-31.915552694178086,-32.92947008934989,-62.8861140582564,-66.25444549920628
0.112,-91.62184295144203,56.498638251220754,-59.42039459369284,87.13801280853606,63.43757567930457,-28.535063375113918,-20.794508120040337,-31.854798055927457,-50.53452579502415,-95.92722554589244,-56.396630738300324
0.12,-80.62984734292468,44.50021733574181,-51.398578733004626,74.72071282547944,57.14883122319541,-19.228153147838924,-6.858245647762246,-26.357616852193956,-68.33963878917876,-102.81821345489773,-40.49034264324681
0.128,-87.64846635041286,53.37264819579702,-43.300870804543564,74.9968965508928,52.56746274009555,-12.140921787388336,5.488962362146443,-25.825554572970898,-81.0017661512077,-96.67606482737803,-31.69020667618146
0.136,-86.76601153929076,71.44700212604057,-47.96023448507166,96.97765222829935,51.20087641873053,-19.34329174231078,-4.746566998120428,-27.913045811691283,-75.83999285286507,-97.14532790285949,-31.590692416371432
0.144,-84.7869104826899,88.45916215091006,-55.96043522801728,111.14674627841819,51.992398907171946,-25.145578845289545,-12.449582124829151,-30.51084912414037,-59.84911494882812,-103.46036263955125,-36.69114138846198
0.152,-96.0848905834862,103.67004654402022,-57.537269413205436,100.29273680383939,54.91062879266171,-21.388539545784774,-4.250965715551579,-35.51019832175618,-50.66071568516057,-112.98736851564337,-42.361556062601345
0.16,-107.96633704523661,113.68816012363207,-57.040941972906275,86.78136626994875,56.328786571227404,-21.69782733261745,-3.2149474197126,-42.03161410611179,-42.4606856613202,-119.47905497563622,-42.97339800703394
0.168,-101.87352142755661,113.85136896055995,-50.93647516696531,82.99829753275888,51.03760859443992,-23.25928810532508,-8.779829368371495,-40.49437169520649,-33.743572916632786,-112.08730849740674,-39.03183575405782
0.176,-79.88300248555838,109.33706910695328,-34.76161860503311,72.05452831267746,41.11920344793066,-11.421216015313208,2.2473245247339046,-25.576120421622424,-33.59989720988557,-106.26931872932818,-33.48527313577427
0.184,-65.58577499426598,110.75119400836316,-27.32281916450565,51.89198355827394,36.11924457275906,2.195390162183285,20.428786551819226,-12.60659716526577,-24.792299536790434,-120.438611656323,-29.144580695325057
0.192,-68.75907655324562,107.78873400830398,-37.66354026821059,44.27142856715371,39.25111953334969,-0.13101241236317873,20.181305389577254,-13.658363961841859,3.7398303789914715,-130.7066277477554,-30.784726520083687
0.2,-68.91704793139937,79.76062417620344,-40.15949863130705,52.46490721895643,42.49879832301721,-8.273773224703218,5.661637812328925,-11.627037896843959,30.757954186261557,-116.21647787125731,-35.988918853130144
0.208,-55.33797675158029,40.01956142594067,-22.723645546426994,53.07140654112335,39.95997706399823,-6.764002096764726,-2.842438472271321,8.307535036434107,49.7915170451065,-97.1286993225369,-36.74551932823158
0.216,-39.49357147776487,13.111727484734505,-8.711608054008321,37.19327012428975,32.65040451797595,-0.6116380393967712,-1.532070120135663,27.805848129204566,60.360081717181465,-73.72273664519734,-32.31647145645938
0.224,-29.607635982842467,-9.683213579045951,-12.085854580674482,22.44291746161772,22.527905387165955,-1.6240072546112752,-1.860580938081239,25.41368121493266,44.6971110685895,-17.949254536567395,-25.101549392424744
0.232,-32.34312847800753,-32.44109110946604,-19.538288988016475,13.480362925076388,14.158927675109235,-8.89620187455578,-8.145415357523062,10.679819495119997,21.148887796881844,47.81815020749158,-16.99436144527215
0.24,-44.17138840600853,-35.57122440634948,-17.422155402211345,-6.726207237348812,11.940122066150904,-9.365371221021338,-7.829542948204374,6.694620446656973,24.490203893714114,67.56505361500255,-14.017416822426751
0.248,-41.796023909206,-23.850663311396957,-8.398123877665176,-35.639613026763364,13.568365408814149,2.238732215126568,6.129637669868081,15.496108040697173,30.58931572875212,36.92093372953325,-17.668120094398198
0.256,-26.162623216928857,-14.207065397076109,-5.242203100756376,-51.86504288673012,17.500661139598982,11.419828465232387,17.234642825673863,18.95467460017861,12.247140309937398,-12.752106835441149,-21.076615185875777
0.264,-24.791758108863792,-1.2886469619696115,-12.192752459266819,-57.86193362284033,24.30322593984689,7.780654841028851,13.983371894638317,8.452710942629523,-2.3822006753920633,-64.22508167240476,-19.494647624200464
0.272,-34.11389737501661,8.212713707826788,-18.593434301193334,-67.40057959446698,28.552037786432425,2.4161430659251755,10.227346682134938,-5.362621242640357,0.9287312061065872,-99.26946999196402,-13.374346499674278
0.28,-33.44287476194059,-3.6326516589754676,-17.341502841208715,-67.17461935386594,28.604753881205433,2.2006938545417496,10.80131963340729,-10.762048541442562,0.6183469778780938,-102.84598486378897,-9.4862589183793
0.288,-25.025613051165433,-24.18042067927525,-11.015322630518778,-46.58588098405502,30.548493453135407,0.578981501269035,3.5940999111458156,-6.376248553040433,-10.165440071062251,-93.47873161787744,-14.902353010081793
0.296,-14.29777896036314,-34.95182843937247,-3.2598918101713705,-33.937815520226,31.847011477000652,2.0131615798483824,0.8897809923434689,-1.5229946937654397,-30.367191627033762,-96.7448191765541,-18.24648494641348
0.304,-10.893178312937849,-31.33793078389505,-2.6879482450181675,-47.92734861607097,27.373557916740474,10.520511497180332,18.50866553189879,-8.512948637501628,-55.554565883994734,-109.06688669138896,-4.719853867735317
0.312,-26.73204668431088,-0.9918359876397951,-10.954689304371637,-57.62341248661685,23.021193758081544,9.993461866942786,26.63453829856606,-20.015058854507576,-59.97679339729283,-114.83685330961488,9.817234713941557
0.32,-30.534843453839123,44.1593421174555,-8.417772271271337,-46.439628088721115,19.17713493525469,1.1282815123717167,8.438154674453157,-13.977895975929846,-37.9069573630989,-110.94196599391152,3.9124738803932924
0.328,0.41436055957293094,59.33360318774931,7.790503954409087,-51.94381403602349,9.489736491347783,9.118716057327774,8.254610483941118,2.502404998723078,-18.953125967367548,-102.46314779284191,-7.567321915078325
0.336,9.922685023054003,42.80412309057468,7.710794823939352,-82.25150909713645,3.2225511678342094,24.196911184739072,34.98368616321841,0.1396701700921535,-13.215269195519298,-91.52523184237205,-2.5176542905637214
0.344,-22.888256899992253,32.28383414913009,-8.012128917015625,-83.59606240078017,9.189431602775024,15.267889744846316,32.64903173213798,-12.09290268823626,-12.317239534913437,-81.4441661543525,7.7727516493882955
0.352,-22.59684979988703,29.206911055762188,-1.7234943259040596,-46.70432611523765,12.590709836502114,1.144020455364495,3.779864226018912,-1.1354778169741264,-21.69620425470714,-79.84540313308317,6.372226568149952
0.36,19.443884104649165,23.25336626447211,19.808090036284298,-30.646369484233706,3.2672416137902216,10.852004317111488,4.8584450557947365,19.48661119886023,-31.607182561323132,-80.61116295184084,3.3208245717712677
0.368,25.010245620403914,33.62741399921978,16.11470064030104,-51.38460930640598,-4.976947916697373,19.59912936856809,22.532833267141,14.204143635511677,-17.681868488237864,-68.43051225445868,7.194186391179223
0.376,-1.1423713347442344,57.88849911136079,-1.4677080581300397,-67.61401579837126,-2.9581114753364974,10.005529657036712,16.45052224193612,-1.7527554654128625,5.355773874535128,-54.28622540205559,3.999737488334558
0.384,-4.494332829068767,63.401757083461284,1.8068047916876453,-63.58763717987092,1.5901280035104504,8.70751421780207,10.616444005683292,3.9284727519225022,4.729960226826537,-57.62185357762688,-6.1301615764081445
0.392,-0.573355206335197,46.81181271308391,12.18336946568671,-50.906407648951536,2.1919925810643868,17.46665458954978,21.603204870218146,16.41508326774516,-10.286784372678278,-62.83396651383266,-1.4487573940120997
0.4,-1.3026240362768007,28.328373620280253,8.432246297349224,-40.825076646972725,-1.2783904916970157,13.836924217109942,20.446902377233386,11.48317304909222,-14.16538834319367,-51.44811871605148,13.054613437725138
0.408,13.943012604549574,15.821299794268793,5.645291480259938,-48.601217680309325,-6.52294052058848,7.682251577443451,10.007075953663586,0.8068646288363542,-12.42103629422343,-37.546016113426546,14.772105047394035
0.416,19.124151828508072,15.818265170275305,9.112729739043665,-58.73865639505052,-9.228842023142612,8.745358888650328,9.832125868021256,-2.187441844553005,-18.49472691087337,-31.439819425983707,13.963936646003631
0.424,0.6578378525683587,31.385485922646343,2.2302090863539865,-31.136520078869864,-8.874107246651969,0.021996767037491993,1.9859205212585573,-4.302756183036282,-24.283627451507446,-22.6372061867447,22.697870529680664
0.432,-4.045486831833248,45.6612607095486,-12.233756835217175,13.66546461990839,-7.678001825895277,-15.437903256493765,-18.000665118033584,-10.6205539418946,-16.521642926456366,-2.9764779890150677,17.49036603708782
0.44,-7.539188629080367,46.801448969065895,-21.850537955337728,25.59065665087602,-3.1919150544823824,-20.99277646212527,-26.05782455530873,-20.928308530297414,3.7938907162812554,29.109266679691732,-7.931411296512611
0.448,-34.193698291327635,43.06103551694428,-27.118208588587837,31.943361916847365,3.610259627816969,-24.205199909017676,-26.974111839093602,-32.22062645068132,22.493190189494104,60.96385400340339,-24.42715168604187
0.456,-37.05559351312595,38.60604599537959,-24.75158058128173,78.06394927328662,4.38341513298441,-29.91808967163376,-35.47787500187897,-34.037765367664804,25.982091276801622,69.20554092500916,-24.16814314903415
0.464,-9.473090647452013,31.274335771878047,-13.983057044209858,130.41498824164117,0.1864769017917706,-29.01641802932521,-40.21006687790267,-25.0592808046938,18.669016737265114,59.70267176562314,-21.73485154506549
0.472,-8.429330535936712,24.53665102032526,-9.972176776234205,147.95276259517456,-0.16336395829201367,-25.559682867718912,-35.06425706081603,-16.990562536570803,15.548986484309175,57.53484094445325,-16.59355236371767
0.48,-17.256293653903402,16.068196077996298,-11.951863856180548,143.95956821477864,-1.0598200668089013,-20.70361942119727,-23.190726147626144,-9.861891483340155,17.708461987715914,57.78910347094387,-4.129828071691936
0.488,7.864282033435832,0.5112006868962689,0.8831884919842025,132.27207349609907,-10.432221732830737,-4.15965133160535,-1.331022195352206,5.167205112380131,19.83618782681393,46.90842662280929,9.387398625419529
0.496,32.579819264093715,-14.641641080583183,24.204914132555675,115.74506879923028,-19.131696636398065,14.673722157945527,18.917334489038435,23.76375659039489,25.818628902555115,35.06781910483317,16.989934840855426
