time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,17.912932908471593,2.01086472602604,10.84251577802946,-29.40069625415571,-9.299345316193648,6.471664394635374,3.67809235408592,3.4375996054618825,24.046627500814132,6.579494932739651,-0.8597290357182145
0.0,13.323548310483122,-28.356245364089244,2.9537472087507424,-6.0539592843306265,-5.872716568463103,0.02134003478751223,-3.1232347578080937,0.9148755021102171,23.617977220981714,34.21759996494641,-2.6966887782878874
0.008,14.314136944011082,-44.47440222533004,2.7501763909623427,18.444191375268993,-1.5257006713435386,-7.756240103610634,-17.151006264430052,1.9085980256770023,18.519050504713586,37.25314769535885,-6.012591758357951
0.016,12.786596090988109,-57.910684316285476,9.99462917122271,8.514813592596266,1.1800145606621373,-8.077537085596639,-21.080269244250715,0.8966411052971393,14.474901700014719,32.37731959678328,-8.009043383480847
0.024,17.63163290364081,-79.64998825639563,10.92410684930188,-10.991242097409762,2.180627630604475,-0.08156506278335035,-8.006380027422322,-4.397773820744698,8.802544327372923,36.285688395836495,-11.608667867064032
0.032,30.258891460396466,-90.32273396916781,7.145543453176509,7.3969072897302475,3.722787369691233,3.2040769841661603,-2.7107040668001448,-2.9415313639512193,3.10839517846475,38.05143876830348,-18.25184391904815
0.04,28.632757019706045,-84.88485302739755,7.098617875926957,37.85351255700721,6.255029130247491,-5.328486402757966,-18.407529662243245,4.790055953787932,3.2401305828530034,38.00930490540497,-20.222575227538645
0.048,16.30412096345002,-77.36391756385224,7.231755004321419,40.71727545091791,6.737480237750641,-13.758461010586265,-32.15141287134603,6.706114725168895,8.764042420463976,47.53837816233407,-18.491024363284954
0.056,13.679752090851537,-73.48938854359751,5.083468812876101,33.3342071393931,4.215431458666535,-10.981652367546351,-24.961540698318238,1.2577935419650372,14.093691602705627,54.760168521256894,-17.03843605330416
0.064,15.659653157445783,-75.93758734003187,6.500546678320147,31.704387315139968,1.7920328822100813,-4.384860320401711,-11.774971203457417,-3.6591865408958033,12.671875957216686,47.05549589452509,-10.450394114950937
0.072,16.835884658136486,-81.91287101376369,10.073258579535507,28.41025435362808,0.4884876811661586,-6.911623802472626,-16.486359692830337,-3.8876488878159976,2.5522445128693025,38.613372440035086,-0.7623988770118989
0.08,24.45422770614732,-81.02212110766087,10.06261136679775,28.900252992074112,-1.9202839343630638,-14.788172677720754,-31.795229840070753,-0.9084385535204218,-5.85158770127432,41.876278921065406,3.0218929341624032
0.088,31.019510679213255,-77.11590617432972,10.889506769503498,34.3772062039968,-5.546243999749115,-13.700169049854248,-30.776426984124853,1.6535654147113996,-1.2649083710964104,47.37148086103814,4.2673531415552866
0.096,28.805816442935573,-77.613428889357,15.093027447502005,38.7975201935943,-7.5754961930843745,-6.716002103690836,-18.55171199531819,2.4141271179362875,11.678105401882627,46.95597281780505,6.867686013072827
0.104,26.297802237267742,-75.1122731294774,14.008605670689906,47.16082844475789,-6.735666482585248,-8.274431549887991,-20.78846530393944,3.0583437067004273,22.38030628469918,48.87694244891483,4.160899673397102
0.112,25.77104362503021,-72.3713933411269,8.686478671116372,46.367421274598954,-5.52270873900711,-12.865631494307062,-27.919311187408592,2.7490291924359873,24.93885139411257,56.23259338088209,-0.6809402450927288
0.12,20.844885094600883,-79.1820305927769,9.62107538159455,23.37287268320251,-5.100387158572948,-9.127882242821713,-20.479909440750287,-0.9520276992785377,15.126355002402114,51.793258001619265,4.090501389450096
0.128,11.37014532604241,-82.44701473813309,11.023632873035925,11.0730799108518,-1.6576504280322129,-6.823707205628521,-14.654366315749641,-3.890407674195245,3.427366788642879,30.363183283761895,11.366209908643112
0.136,4.6578118375347355,-73.70484158472733,5.956524824769973,25.605429480330987,4.326558134674905,-11.127605391386002,-20.928923872885086,0.4480723384659722,11.845638181337668,17.220385295129237,5.5798676339000135
0.144,9.468278674159778,-69.06553301635218,6.320354497061062,29.553595874585202,4.885186831967726,-9.961227577144111,-21.83025681436576,6.372024943631649,32.529769774279956,18.886981875741547,-3.932060935503481
0.152,20.331364884764447,-70.11418317925923,10.030919929389697,13.425754687909958,0.06765627079995616,-5.598580972289083,-15.528007476683143,1.5423328385901067,35.2923623003898,7.582172616076533,2.424953477195282
0.16,21.03842721814481,-65.00684197655633,-0.06557448437905194,4.485598830012815,-1.0344344642420262,-7.808768798975704,-12.137424480771658,-9.610932471881203,24.928840271495265,-17.277837620488242,17.160361262342136
0.168,12.331351926004618,-60.76893594108894,-9.790929245475374,5.818074809309835,1.7444341484528474,-9.209281029807723,-8.891827337020537,-11.843473682893842,28.65347155299504,-25.500902707184686,20.49160254797988
0.176,6.100807266280159,-63.21800899297318,1.6541862067904782,9.464383263594677,2.343725002944525,-7.033339368561093,-9.681868710284794,-8.18789722899889,40.480670969026946,-18.559357971959518,15.214385456748111
0.184,6.239160401581205,-63.7956557736113,13.675668765924918,10.917908003511702,2.1213558917087085,-8.97853008781285,-18.110575754316276,-9.377390768605967,37.21868594886771,-20.477345653317823,13.11297541148929
0.192,12.882024965066353,-62.742404930444835,8.327985424229572,2.1583014452474294,3.3732096360171147,-9.139496058360717,-18.339617559477656,-6.713234437705381,22.23689299638995,-27.56831372812893,12.486795839939559
0.2,15.9840890553128,-61.46285268335904,3.48960122421622,-0.05965397084076335,3.411034599796705,-3.7536433750257774,-8.931155681200373,5.458246581285838,15.43443724329083,-24.044338783461686,12.628840898168662
0.208,6.631182611410379,-54.27262866660307,6.501375945711562,18.69099001276536,1.1551458347309331,-4.3730441553737585,-8.67487254308262,10.396466279207791,24.496158145293176,-15.455491780842975,18.682015059658955
0.216,4.919267014152244,-48.189054629026494,6.999234584515449,25.937519118451682,-2.0778419092201377,-9.069581887753126,-14.803964831976934,3.1409254713818853,39.09508519489859,-15.275122998107612,23.73984400471766
0.224,19.746093273527656,-49.06801389120592,6.972362564201926,5.818507852363003,-3.30534027862502,-6.3828218369184535,-13.327560129567283,-1.3721011640840417,43.481176448694164,-21.808689441476535,16.443554092467078
0.232,20.833458153847644,-43.47851953973592,4.496133865713452,-7.458349751109375,0.42537962903296667,-3.0166743136323615,-9.118599609112932,-3.226974515522388,36.34122340873186,-22.116825023139143,3.160914912272109
0.24,4.2033682082858315,-27.57429470190928,-7.747821999811566,0.6308424764755594,3.7727664993580294,-6.958886558019968,-8.458339859834146,-11.0407750259511,31.331713298764825,-13.334980347946853,0.12280582603568431
0.248,2.587743643410207,-15.832478721241282,-14.232306970257477,13.18507900863339,-0.20092662010284443,-9.521463188496032,-7.854645885794697,-14.585193630628332,33.57848355025687,-7.712937777542517,7.909862029479247
0.256,18.455008757321842,-15.45052231458574,-2.213117190854362,18.309453745526344,-6.725340781300348,-2.7047508137025584,-2.8413215476601,-3.0279686462360993,34.15970068712099,-6.884144848731541,11.556561525989723
0.264,26.99513644315821,-23.454433015753327,9.273400909489414,11.060072422883097,-9.657495734362026,8.395246233764793,8.92191009889027,11.12711267325011,31.908433231988166,6.087020851149917,7.301100599097644
0.272,18.036801401238623,-30.26015109796071,7.069645143243085,7.345862727339604,-10.697475582593407,9.534298223957203,13.284958022714246,9.060650023588629,34.76695966340448,32.68337001554264,6.129108863112997
0.28,3.5731123674094145,-25.847436625613284,4.830514671391951,25.417440023960285,-10.789845373454796,-3.593675446194318,-4.638527592472307,-4.669837963933114,34.170828571647554,50.55894915676027,8.446477507622067
0.288,7.778731704431151,-22.236198063073726,8.720716261022028,35.942242628323356,-11.577230891506744,-10.318883911895842,-18.59807950803995,-6.399163489890447,16.90882544340688,55.00656820351948,7.605174000377151
0.296,25.639283547595635,-34.94686058111521,7.980768416290363,15.625672421375295,-16.367766057309012,-0.19661631871889895,-4.469896014534036,5.64152973114188,4.9550245153232595,68.48004408428646,8.779196793059192
0.304,18.925611065488333,-47.41186391921488,0.20468575282100862,1.365834454215361,-18.938367921183424,2.205056140700588,4.426560587406597,4.861347330413694,22.162652740161985,92.77388259113857,12.664210199153015
0.312,-6.700418777130257,-43.89012763647787,-5.745750862635526,8.160811593160547,-12.942684793328688,-9.928713672237897,-9.869238154977424,-10.675032032870927,36.66058172573564,95.15800092815901,10.609581504890592
0.32,-9.093254919885537,-36.66167708950727,-5.688240289489471,1.9490537392565337,-6.569825846035332,-9.246564067195418,-9.13914394522297,-12.614231854776985,18.47197375805402,61.599950668931875,8.93933885737848
0.328,2.9212782252731566,-26.799535594724254,-1.7770986720715036,-12.804388004870562,-5.878968564400351,2.792530829023556,8.076835424080485,-0.9997951333717566,3.9367353549664292,16.801567513109546,15.299809711177902
0.336,0.012580779786511958,-5.00544366552004,4.892886785411659,-5.659007262103885,-3.4157557404552583,0.6890391767651426,2.126986583278484,0.967601355593905,20.626240454938284,-25.796680377799415,17.809075039815575
0.344,-6.880443815188682,12.306289461054936,11.527477826190582,6.484628824862934,4.709318470876628,-8.086618246846282,-15.915837034020162,-3.614673146886932,37.42050546925741,-74.53763895849238,12.128833486730354
0.352,-10.76021747769642,13.09462670984191,9.750850045967544,-2.2751779395490033,13.473118173036362,-8.779329030478765,-17.199320294773578,-5.378751139909541,40.65856814689731,-116.77017559074334,8.676282815618078
0.36,-19.30914836422147,12.478203345657425,-2.100184724324291,-19.357895948726977,19.64669430043671,-11.32348814881163,-16.479753623083624,-12.709147435896682,50.04141705364356,-133.48517568334046,5.85733632621668
0.368,-16.72350632449648,11.582170504953806,-11.005501316201293,-32.21828450794716,21.000182961508855,-13.987017515675143,-19.12199514792501,-17.38706779238615,59.58719432346807,-131.02386772792192,-0.03308416989903422
0.376,1.0164176174641808,2.081774967454039,-7.941110119210358,-40.41928028724669,14.916423507996111,-6.875353060792363,-11.982490455793995,-1.6104528214981753,59.52800985029133,-112.9743020656076,0.604537698781144
0.384,7.80616756947673,0.23131256110658294,-0.0500692644487742,-28.63095797353359,6.085862342090978,-4.155129601449823,-11.366191330227123,17.9169099666322,66.06544528278641,-85.73902381704309,9.77148345792407
0.392,2.672421700344525,8.316586225566791,7.069905996652946,3.9625840841466413,1.7286433127467964,-9.05707716557837,-19.524057595304832,19.187053980593618,75.88502333208186,-77.63614769759346,18.04725798187387
0.4,4.7114660430761415,-3.3254727956455326,15.205781732306468,20.728268507408842,-0.11929987911821668,-1.1966403314805742,-6.626556152820067,16.463280891167216,68.07749210782549,-74.14556365656328,21.31562623257961
0.408,6.345600516158691,-34.74582412742923,17.740640049109135,10.674796335725455,-2.2386492137483462,10.535949918344564,11.98572043677489,22.08755913182335,53.81614205662184,-27.981662560897185,16.208346708960995
0.416,0.0839521190144809,-57.37608490245082,8.952624591221287,10.37066887824751,-0.6182158173213933,3.641576316084359,1.1400312438364535,22.738173205615805,50.739059712471864,37.63638387523108,0.30093592791773177
0.424,2.7765659105381175,-69.53378867604361,0.554828301641039,26.32855392786149,-0.6748053301291854,-4.809506710833493,-12.106051154105668,18.445974233740273,39.64824497543188,88.34527161719531,-12.92141679691778
0.432,15.13274769523162,-71.87662637242555,1.0458815421826624,28.493988232210675,-15.710482880850249,1.449772124828752,-1.283563711707431,22.472720128637892,-0.6652616142430757,163.21380645463665,-6.871794909154996
0.44,22.101857939997608,-49.84748803614683,3.2774256972542553,20.94925944552171,-38.66737005443017,3.735658580789905,3.88403160903081,27.930632812305205,-53.8323638242281,250.88715655534648,11.9682611347816
0.448,29.894245153231708,-24.451719748581187,6.153477595642812,18.648601555104015,-47.871291923442726,0.9684934507717515,-1.4091842049377077,25.08059938201597,-91.0482724825803,262.92057306547537,21.85724956565316
0.456,35.70538447846275,-16.64318203590042,12.098077418383216,11.004316018703715,-37.794802132955866,9.209133268512073,8.735883641436114,19.738995177838078,-106.06372871623199,198.08198750516658,12.690286864388701
0.464,12.78140788889488,11.252379997298835,10.606814772710715,13.516237567970562,-15.731301855422963,11.387559200482189,12.950359240742198,10.754998514314419,-105.62522529920308,117.00532785074081,-8.906433940182573
0.472,-21.812227369350865,60.9341430615221,-1.099381727824243,41.14627706349893,12.032335865394982,-3.651965278540289,-7.461762123821554,-6.314729655125453,-89.08345355459248,19.298777975479652,-33.985726266065974
0.48,-24.034798774756382,61.94523760515516,-9.845180967560946,47.13429018780681,35.19459620228655,-6.328955406690533,-10.967943682417195,-21.516970629859834,-65.43395237824332,-78.60364642345358,-56.02771017076929
0.488,-17.06654357039931,26.021297416495415,-14.729669781044647,19.808678749165832,45.402707308100474,7.738188523007958,14.151990875055253,-30.621161283627096,-67.76568043610246,-113.05768435691343,-65.1208244049031
0.496,-38.64670295152034,51.67987870318354,-22.961249595455392,20.180107376591085,45.23211814263099,8.498527543317657,24.207641246711873,-39.27880035609955,-111.19857886782165,-103.29141165619724,-56.238584899196674
