time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.32,-0.2959953785296406,28.383079022061,-0.335924176634421,-23.852328588862594,4.839846058770041,3.144624436648108,2.943104815438446,-3.0735805448097944,-59.553773309783104,-18.3124947843679,-9.12721446305355
0.328,-9.601169710294643,39.096104250217714,-2.897282056485217,-20.242630896060593,4.534434744267036,0.23899268822921677,1.183750335480756,-1.8247257903023122,-61.07737262896855,-24.368909626060233,-0.6917124626751338
0.336,-14.889349594432682,44.87448984756074,-4.1777875271684,-18.812469615469222,2.524311031966692,-2.2365476274595526,0.08033953826908666,-7.324455461988079,-54.34956504812461,-27.935767790844448,6.717437064435104
0.344,-8.0529134072712,42.80950604801537,-1.2666943043136358,-29.32705969075873,3.3839250740706808,1.2647265487593038,2.429153425465414,-11.045601609186903,-48.952275121472645,-24.09739233945288,-5.867440879284046
0.352,-6.401658859803997,32.67213608767194,4.243087126428109,-31.14248589672814,7.51508499212849,5.319627666167516,3.9669170951584043,-6.557461168615395,-43.19406560677957,-14.237465219574903,-22.23253579914507
0.36,-7.949511964944479,17.464311608647694,6.664106143530719,-31.817076645550426,9.586510707283175,3.9725172948071386,0.06852389194483202,-2.842995448076307,-36.661753835276585,-11.409623554445728,-23.149427067948775
0.368,-1.6190071735729057,5.039447046943037,4.912208297277664,-39.35963854569366,8.42964663239659,-2.710143735849207,-10.09131483494797,-6.470920205920749,-41.39610911717362,-26.968768290360114,-10.624038697583886
0.376,2.283635366771543,-3.227233295858397,2.5815384372906798,-39.31666466126203,6.58209681368083,-7.05642852537092,-14.856085142461215,-11.884633384417326,-42.1114543509218,-38.412226214566616,1.0336346479987804
0.384,-0.6415429988973645,-11.757332378463515,2.8520797864238667,-33.94890076453776,4.9183040893943595,-1.9528431453550248,-4.926830482263032,-10.914095906812294,-19.11701077046037,-23.957757465767084,-0.19580231735508694
0.392,-0.7016863634453294,-21.300575676453402,4.226077950388969,-31.27784099400394,3.117955362346617,3.3665456072818998,2.9823762243979903,-4.103625075466877,8.447585654562262,-3.7981267002239494,-5.178397510192378
0.4,-2.11837122160117,-31.02222231832609,1.2043830621784009,-22.01690571937004,2.5059958632368646,-2.5036628731234445,-5.471007355849656,-1.2538822884509402,23.495738611601777,3.4954078789287704,-0.6045032678711589
0.408,-8.324984629144426,-40.91696348172711,-4.679782695761865,-9.803282626818385,5.467970858228677,-8.55316817069314,-12.291559900082106,-4.115231828481104,31.3542484199561,6.822950762605051,0.2229320550111401
0.416,-8.578485689496883,-49.91460901768663,-5.960227913590371,-10.69856757303492,9.614559548151753,-3.810671641267318,-4.953350247920803,-1.6967320652826345,30.768705957469336,7.703346720368215,-8.209680858914846
0.424,-6.406361643433041,-53.898008359920084,-4.157258669366925,-18.839046095957503,8.590353517376569,-1.01438804232169,-1.6407628638459189,6.696025145903314,29.191082340601525,4.812247974557022,-3.5263930896248805
0.432,-10.501750182024773,-45.70705424749492,-2.719120515282859,-19.417040667756545,3.16316193341608,-6.24101547207006,-9.465068944283283,10.102951730083749,41.4535199752146,9.17280209454235,8.922154035560908
0.44,-7.9195511794143965,-28.46065880002178,1.7218923554897534,-16.384325554388614,0.3144032782222743,-5.386219125754523,-10.677645494259789,8.183271781006601,51.88950465699248,15.415271104703656,1.7025429198114632
0.448,4.06890126343158,-19.454329635789158,3.7199059907379306,-18.056151019582646,0.8365086529872059,0.9079831690841149,-3.583834602663131,5.5829109717945045,46.670924639463195,10.79720046425643,-11.649684978588779
0.456,2.405924935275592,-23.393926473251522,-4.341943482756077,-17.464260035469596,1.6350277208085169,-1.5600313942009094,-3.290924705162978,-0.26003698707440304,45.624861878041884,9.92161919866308,-8.399266014984866
0.464,-12.672730333133789,-28.533070098895404,-9.93723673025278,-7.3434577529392175,2.80561756105372,-5.621466043721013,-4.454469362105499,-4.400233114209995,51.299295039328115,22.724428033923317,-3.3245770344382706
0.472,-11.609667968452198,-35.93940038289176,-1.4209404322383994,1.730169453991956,1.6563558920664045,3.191870944447962,7.600100409082965,4.959148689177796,47.260593477635936,27.67006041163207,-2.1007146884333894
0.48,4.52356945255691,-48.541636257902674,7.5266498921020135,-0.22693217336117827,-4.04728461655399,13.779895344576726,21.29047129797663,19.92583456347744,49.96401320809931,16.483134064601792,9.854209369728945
0.488,2.6347182364859334,-48.241112743119295,2.3792497011884772,-4.363593009107887,-5.8068515009609225,9.658419057032118,17.50368746136766,19.552477038713416,72.49359670274129,8.13297161112466,18.745774832256213
0.496,-13.330592819536342,-32.64503810861528,-7.799844843841717,-4.446841253177291,0.22984358400768728,0.8680582237123805,7.079019178450274,9.091941293858433,84.53632826585634,7.9790653826521165,8.398523830127248
