time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,32.607688915556324,-119.24350938064869,11.568183151804439,-46.98382803832317,-12.907972066662088,5.7615443567364295,1.1139973352875199,26.058941440453655,151.4943280113436,27.191415350251628,19.995804641408824
-0.008,11.324207670564814,-114.6673229947533,-4.812900307278472,-41.516809494063914,-5.27347316752216,-6.716456484136296,-9.631724579218318,8.263478428119194,151.73412576636662,16.40303385178833,21.710893464670473
0.0,7.908850984597857,-122.27665562255694,-2.5885228077976197,-38.532368083188246,-2.4260978129302373,-3.3025935357855936,-2.840087007524253,10.228690173298524,140.18332675322895,-4.033784562053593,29.296677809737584
0.008,19.43168690202482,-132.89146526331118,6.717755866637611,-53.121400223399505,-5.535998314954666,5.473938156564101,7.333848401500537,15.158693751288807,139.69438715716947,-11.91464824788503,32.38915157294071
0.016,22.7891595170383,-132.04483500856276,14.83780110980173,-57.55414006095326,-5.922296178437464,9.652424100076022,10.263466751182335,17.04349817769471,146.6610288166729,-17.898759435714886,28.490407480133793
0.024,22.122786310150957,-131.79509753942136,20.47034357308384,-46.97872252513228,-3.586252701107342,10.428935342528076,9.695490868099844,23.08350609453617,138.40793771045813,-38.658590787511145,33.07878813867307
0.032,21.104547068389767,-139.20084149828642,15.21905145378101,-50.45420443121503,-1.7497898090154265,6.689673536679093,6.706761942960839,21.298244195767353,131.00934686724335,-57.06908339126898,43.42207993333223
0.04,6.831127290445559,-136.36546751811133,3.674911545246602,-66.0252259848263,2.3673380712622167,-0.4817152485218403,0.581977684923382,11.167243715373823,149.83605699832282,-62.39893673568476,42.65465024683341
0.048,-9.251928206898103,-123.85930454849323,3.8812471756179825,-72.38389796802552,6.695618097946979,-1.3921828391430369,-0.7817917145783402,14.935674241856278,176.3670791704113,-72.48768728139711,37.808036476412376
0.056,-0.28238663306342343,-128.10489523192817,14.32240164733428,-86.26096763337053,3.3399730132143413,7.63786198107181,8.609271258345933,30.50208614766713,183.4381994619503,-83.87275648994111,43.49738851748764
0.064,22.446881224556666,-146.87981882912823,17.68871411924137,-116.45229317737429,-4.832940521615091,14.38339426726779,16.148527934534577,36.21962010450462,174.12781410987662,-75.38812682186594,52.03940625549712
0.072,28.366077211038906,-152.8009622045387,12.889093310489494,-126.63321621974899,-7.898996680607158,8.021398007764384,6.171154814933475,33.55307430078541,164.76043792899532,-60.38430911466461,55.54748373518563
0.08,20.535765211846723,-146.3970308583768,11.75346627223061,-112.29492758837405,-6.331911830816651,-2.4348865236753134,-10.692799748461338,34.15172545767136,170.33507538669792,-61.23318484266147,57.72954668257849
0.088,19.673175348253658,-144.49434830358578,17.597750972336772,-110.44080981292265,-6.760451144060915,-0.7936629678406951,-10.559219203257358,36.93323904370713,193.87602951451242,-64.52508279051044,54.645635280744635
0.096,27.94181379888266,-145.06528166801695,25.83117627638146,-115.50233794221624,-10.69054248637472,10.167673190030746,3.492851669115639,41.733987547009974,214.8366030817427,-56.266189241099944,47.92721936966589
0.104,36.70409708713589,-144.92837380592732,31.665761849827064,-99.09138893362687,-16.457629450529247,13.720362501827712,7.434158917298166,50.195788665868804,217.1978522989553,-49.79499115510349,54.694591236068874
0.112,41.47250873506184,-152.0843402711411,32.96236265396715,-80.88657186635247,-21.197032749115643,9.491469906235697,1.5094101809359215,56.131449859825125,213.44395078896557,-50.80220509771813,71.75626915811759
0.12,42.701602058069874,-164.8301872761743,32.80124729511947,-89.8604350412481,-22.76134722276851,11.661046497117514,6.160134115725648,56.08722596707309,214.87182901765698,-48.295306921462014,77.73700620159035
0.128,42.81744293091553,-169.80282415493676,33.846074185006096,-109.10284270354657,-23.795120259462998,17.81551653877615,16.467046802422146,53.13951030025487,217.09745308621788,-44.00516879656758,76.1942157805097
0.136,40.0112872907597,-160.31913397350954,34.19053655273862,-111.52661002822184,-25.760057899825036,16.89814376573408,15.997762600073225,50.17943945458181,224.50361851266348,-47.71039035256577,79.66527692472744
0.144,34.4196040698524,-146.2327974096994,34.76085204195716,-105.16803603492416,-25.890964583288774,16.991981736075918,16.79664895306763,50.77111238109803,243.32184988430026,-54.6444413721429,78.89105790131424
0.152,34.92573258568101,-145.90380012663041,36.494831541046445,-114.49206619217173,-25.33606606263207,23.036311357005385,25.31589661519282,52.87694302523641,259.8467089428319,-54.53751270584427,71.85098770180632
0.16,40.864841416314015,-163.4176557313295,33.54246358390616,-136.3838377721566,-25.623960914764528,19.48464025191675,18.73832228556212,49.268616526073686,261.09093885380673,-47.45019453126095,71.53390026542252
0.168,38.673796990268244,-182.20152215744295,26.052085460917137,-143.94281129976363,-22.963627481049727,7.793508356005054,1.075977570044763,45.138355760104524,256.94747841311226,-38.20699047045738,73.53410861799644
0.176,30.887979874189835,-188.3204884496884,23.218918533474678,-137.86135553423676,-20.210708469636675,7.34297058878803,1.549620170422894,48.46839456432992,265.26098237295867,-26.90788442643751,69.43669217890115
0.184,35.41966748212286,-187.8757026262974,25.784869499232833,-145.26463483230404,-25.223078865004634,13.717335696771862,10.956602705580364,51.044792071180815,288.5221062502504,-12.346553262790556,67.25886643765816
0.192,50.32971878412223,-195.46473077439245,28.291314839225645,-154.29766321941165,-31.38726145336967,13.915429656415329,8.63585627840554,49.296886304500234,305.17783276680825,-2.128156532636205,67.69567336836074
0.2,55.02474076411036,-210.9218873892994,31.514776118906106,-127.94339998843321,-27.75179962328014,14.184443522479542,7.3723856778525,52.02265429299578,293.1753678822757,-4.57663110018698,64.43361087720871
0.208,48.67891659306883,-223.06696375135922,35.860471331336164,-86.71503972453446,-21.30723267780431,15.78744347375919,10.26591014072269,55.28663583109636,266.4003836508491,-7.114873242204804,62.45708263912606
0.216,48.970642124066536,-237.403059120361,38.567701429431736,-72.9736757295294,-20.296674600165662,12.16073073268958,3.236481301200007,53.10073529000396,254.51804154296477,6.560301288470994,60.85117230752829
0.224,53.34217702347892,-258.9360192275279,39.20633555804501,-64.22353369201075,-18.657516232461173,10.262926713520756,-1.8229352781894514,55.19598612602485,254.8510353813111,23.16247046024595,55.19942943200297
0.232,50.82743288262904,-251.87019774152557,36.02610843529069,-38.54396182276205,-20.34821560396854,13.186410859134638,6.273865052118253,61.38713212787051,245.54604044177117,31.632895322449798,60.26793624162788
0.24,58.40960991252485,-186.11233175198473,29.608281305922702,-37.85742993393205,-40.167548623546644,13.765080405845884,12.752519263465656,59.7206164887553,220.59161976494204,55.2954443166629,80.26962185475588
0.248,83.6667479620327,-104.85434023578205,27.63575142947547,-65.89063200947685,-66.31338496473442,15.744585175581335,15.17510238328001,54.23697335423978,185.93275742489888,94.4671780798815,89.39088357532647
0.256,91.87276963744063,-68.56113623437942,30.28487906898078,-67.22410627885665,-69.74054964356755,20.089878017070554,19.444182413965212,50.34817750961993,151.86686503184154,101.11948741352555,78.66799183546291
0.264,68.6706211700123,-69.83580812606783,29.483993804317976,-49.50106289548602,-51.17853566998898,16.375649615272557,15.498179735497379,39.60084823346321,126.86522210311583,58.55506348407328,66.55860699277663
0.272,45.95545591284505,-68.35273957396846,26.843013148813643,-54.678173004859865,-32.04776534360807,9.718730960342958,6.241604386848082,24.26555218133324,106.03326047932033,6.7591318037708605,53.812785442173265
0.28,38.773298478872974,-62.37221886450274,26.563255659395256,-56.2550802960196,-16.210195370758633,10.932664479354331,5.4470196740200105,15.891764143339758,87.49812105499099,-25.5390256878764,27.59102629615155
0.288,37.627111682753984,-73.30376674323524,24.567181500118853,-37.67301906189884,-1.4330282340065326,13.206011355202063,6.5810444228806455,12.734544307346717,74.88106409919197,-38.06581771552463,-0.35540248632135324
0.296,41.12338912373635,-89.06716267209568,21.328036843925087,-43.52618795531904,2.8142724765863916,14.074370184938655,7.932889578355799,8.478915035426304,45.5145918603009,-31.05698786039969,-7.440028869365578
0.304,36.62539463745586,-67.02935491711368,18.129202809226232,-68.55263852804472,-2.457510572596924,17.747537262312484,18.160899249936044,-0.006202393219686188,-19.96245906694713,-17.555286775047666,2.959039103046505
0.312,10.958471615476814,2.8275525577784753,6.278602265981669,-61.590139122996746,-3.5633819546913665,13.273855594925331,21.620043299655396,-15.433250717620659,-84.99712973434833,-24.69506123469671,12.950732544488195
0.32,-10.882653268614522,74.91731763433249,-10.869422320083771,-32.14726879848187,-3.0637984708566215,-0.26896178707398055,11.022214523346067,-28.69691449706268,-109.58512414343589,-53.88188056049229,24.752534582778065
0.328,-10.459269206080474,111.24892587411408,-14.560703272923986,-12.86971214180622,-10.26707011402546,-2.8926654429488887,11.970593097726578,-29.586156471410057,-105.51448872252081,-79.70418529620264,44.894772713284176
0.336,-11.125356369967358,126.918048435895,-6.313176430453071,0.7181012462723546,-14.025883204463893,3.783940429695063,22.403678063402577,-28.058510047473202,-86.9560025785484,-93.03719546735758,49.38145425584535
0.344,-19.134945836580133,144.132416982113,-3.6217268351964385,7.175813688198348,-4.940971998571132,2.791437217764691,16.266806688822115,-30.371465919187422,-52.93988382353901,-104.17319790462042,21.462846887716385
0.352,-14.25269724360928,148.3575424683366,-4.845210983864262,3.6762037032965504,2.633162594315452,0.9864607791771018,7.042583111535877,-24.87814133581951,-28.349505528769,-107.3058802281095,-5.254239827079915
0.36,-4.486248669496176,120.52734125693617,-0.7518863454973738,12.125278634113242,0.7964437081716244,6.033378476436048,12.293084302459775,-12.68983338409792,-31.504845054368538,-85.02380580175544,-5.053589232087199
0.368,-4.672582030064514,73.56818044297152,2.7678708899143007,32.36138149269354,0.4910048295112298,5.85639135105431,11.39325608405245,-4.46798690520979,-41.13711147436035,-43.66725955938661,-1.2829208061507653
0.376,-2.594677063935549,36.006275464820725,0.0017605247114196691,50.10362915614075,2.8974517163966644,-1.9610462431026134,-3.0660610428673523,3.9649305242886768,-46.601069506334376,-5.4688629188324445,-5.325401559349236
0.384,-0.8475935848832493,23.617341186212332,-5.318862707967112,76.81082497380977,2.1833010531670607,-8.358599121794882,-12.604595700149002,12.178143971012718,-51.54648534336456,21.890732922548054,-4.0832933828926885
0.392,-16.951828881022816,32.19700019740652,-9.859393041554528,97.69477982764872,4.289582344075724,-11.366160004653628,-13.445962374170985,9.886954878513587,-38.99747854635692,36.971437145197406,-7.88305381800688
0.4,-32.417513420264484,43.82078694527594,-11.486659875953631,76.6687512228853,9.878009112745175,-9.958504050820213,-10.747954106517659,4.147666477475533,-11.95789444982228,32.304211936493935,-22.152508841114326
0.408,-24.84644477125399,42.710329127652486,-11.39024217616868,42.126292205682034,10.600339795521565,-6.899297653161685,-8.44369808755877,4.62893973818308,-0.8139103834903889,13.718093943498435,-25.194457585080386
0.416,-16.773777657286,27.90013063338941,-14.229925313148177,36.40093408491835,11.509702479564645,-9.607694943995655,-12.634387673938427,2.3772353785074896,0.014607847325428386,0.694093069197867,-20.938396640288413
0.424,-24.06144740807967,5.04937311349723,-15.30141896951066,34.24753893337257,17.49818556829189,-10.91453812499459,-13.498225865720277,-3.5726009272934327,6.950601811984259,-1.800102443784641,-24.74312663977758
0.432,-22.355345965948416,-22.199865148129096,-7.169880977397243,15.331155125581345,16.290744949804544,-2.6947246895705343,-1.4927727459708475,-0.9963928031133921,-1.5070373466822358,-1.4429774092867758,-16.545252768355954
0.44,-8.52402253529798,-41.997132723740854,1.3584746993451833,1.7895671583009614,6.719834895431046,2.970314091811021,6.283337036427518,5.937781714085006,-26.407539188121106,2.8170989758374207,6.649749080503806
0.448,-11.369853504242213,-37.79114446768334,-0.7770081907255293,-8.324187616736827,5.236673661810693,-0.09925363545323346,2.0782471277199046,4.700492884298526,-31.32059139616738,9.474130255783214,9.506697471365264
0.456,-25.6726339519972,-14.429333415466596,-7.573728617005638,-24.581476661673445,12.217865395028642,-2.4887752562606633,-0.8610643378720206,-1.7298492081997656,-17.48781381103381,3.9766000232911956,-8.39966285748552
0.464,-23.44358334764613,4.558562967095371,-10.201704588402782,-26.969620051251898,14.90708404285495,-4.838266211762995,-5.550641982849523,-6.8492845277411485,-15.979090815980905,-13.17956812593274,-17.013702416808428
0.472,-16.18783347235409,6.970790069637822,-10.173180229482247,-20.006925922639518,14.50678755388881,-9.919649196876508,-14.711906765361313,-13.66649327258455,-23.620487572763516,-19.931268112871194,-17.47723457087248
0.48,-22.221363867722737,-6.001053132288722,-8.893393308884493,-34.625361713564345,16.07200680613477,-8.276582920710124,-11.294146555184083,-22.14559862651443,-21.55993402571651,-10.77062441585935,-21.213095795865666
0.488,-16.965033399791146,-29.787339973737705,-2.2216117491693486,-60.305806501914,13.547080195456028,1.282454479127695,2.4039910703775615,-22.719538240162294,-13.472004923905965,-3.5076733075122415,-20.011862922156272
0.496,11.325112439856797,-49.7918682022543,9.12775023660992,-62.941207522211144,4.596341687881419,8.150622693188101,7.1286391375776,-12.181751355517022,-9.332578194090857,-5.25806148777966,-10.21058481652727
