time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.128,18.340149350089877,-176.5376587980107,-9.0598699285563,-280.80313384642034,46.257460934963376,-0.5677905618771516,-21.428436101493627,51.93842175575889,102.31045709929312,-210.54626498706645,4.305396381026868
0.136,42.731274023036555,-158.54817892111345,14.860400305467618,-289.0781285852354,22.56475287478292,22.804049857513746,7.385318089162796,69.89281462723835,33.61847475101053,-128.68442840259064,9.497471745961736
0.144,48.694054809767195,-118.56766909950326,22.139896209155985,-311.0237188846091,-1.2105596749929233,33.385595504896855,25.56757469078298,70.13240565465046,-14.347437292978682,-59.62598441546136,25.846700538621253
0.152,40.076690375514836,-88.26591652688606,2.34907665734455,-319.55934107763613,-2.0379008574443183,18.70908470005551,10.57733892322948,46.48802218902829,-40.801967713499764,-49.935409859111715,26.999759774196907
0.16,36.613157357794925,-85.75906569322952,-2.498492150869776,-317.90564968840494,10.4243327323784,11.07352416612981,-0.8798116283102189,29.348945565281678,-68.67660743270362,-93.20627541722925,17.532855076888843
0.168,18.216980275368034,-82.92962861880908,1.2796684680206944,-305.6812255593128,27.028838595109598,9.035219137275021,-2.988492009459991,16.093862293998423,-96.06148522232245,-155.08812342287658,12.117958009047312
0.176,-12.793752925863513,-72.24198209070514,-11.798095798438045,-281.83819616925604,48.652361878895675,-0.19382879618737853,-9.367477310308553,-4.9162167452934025,-110.90108542252446,-212.23388859448775,1.1108265968884037
0.184,-22.853715363929084,-46.93696482167142,-20.400376627996092,-266.8044822794209,60.97938585117925,2.263962459296037,-0.9817054613060013,-19.72268363180245,-129.67576659468267,-248.99208310962533,-16.362925823215843
0.192,-16.136301301046974,27.333362278923087,-14.803713625729227,-278.2458642452757,50.63507804206687,16.069949727980234,20.71013088603228,-26.840243821201653,-167.8948340117977,-251.64957183078798,-21.358123489452502
0.2,-20.324068904708827,132.95662669325608,-20.1973665057458,-298.49151279923893,32.89082184000674,14.499881049813107,22.480313577723027,-40.14506727067746,-206.83767445944028,-230.44803684157918,-15.123928935608497
0.208,-38.83396127728598,203.69516375378728,-33.40992418615571,-297.8308978515966,26.408185628520002,3.6552342151091612,13.002794263749456,-53.254950260909126,-223.01019890841488,-220.06245581695129,-9.112350546491172
0.216,-57.57599131944035,226.15410642512106,-33.673096203304205,-279.5924721530129,27.474880079864175,5.441670585192826,20.73793815749698,-52.65572023861235,-217.04509218606307,-232.5643704335256,-2.059625581574967
0.224,-59.331715152128204,231.15799003140697,-27.672375667352984,-263.97754674917326,27.51442001614514,10.24310607993468,26.871116969445502,-41.030317420104396,-200.53344542187224,-244.66523684837335,0.42537608580395597
0.232,-44.54858614841421,231.14739450993793,-25.7097597793846,-244.33538436807484,25.61914751266367,4.269051707190828,11.388262624728336,-28.78938049715982,-179.09925602865067,-239.6699986924962,-5.161148244618109
0.24,-39.081354107855084,229.78718294903635,-25.196164793021286,-211.36648077807996,21.558569464490002,-2.019963424573838,-0.5820813644655518,-23.74443956350306,-151.40483671299205,-212.85372435051528,-9.0923071518301
0.248,-44.95772143258767,224.98403466019877,-25.66032947938563,-185.5659781914963,15.959220143097506,0.3100715815727119,5.030443261894792,-21.517375745531925,-118.5843304618302,-157.47138694082267,-16.48887149627825
0.256,-36.281624174234054,199.8710934371774,-23.585118255562065,-173.76954983665647,9.946302868139291,3.411111856118855,6.178522748511565,-10.417203189818904,-93.67957081240885,-88.00881594620112,-29.955578138537128
0.264,-24.826183925487307,159.52001614633406,-18.99809407070939,-152.6637741742032,4.225905236269177,-0.28882926303099005,-3.917203049789798,0.6710226048154939,-87.81040027717756,-31.637616793253226,-29.789691402672037
0.272,-38.55858101105989,131.3131795961361,-23.10707445381942,-124.10246431501568,4.952830464285601,-6.21248832670366,-7.7191314252863865,-5.291693724895718,-90.26417771772721,2.991597929030682,-23.555275860619833
0.28,-51.76816564723142,118.76966024246505,-29.003776058451887,-110.55135383700276,13.723873946818033,-5.208271570942636,-1.8940441216314234,-13.754452018137755,-84.07198044558295,3.5211530327599894,-34.66898449284724
0.288,-33.33085223065694,110.92841002756462,-18.403529556973808,-104.16067543331825,17.570494959159443,2.6680823616392324,3.4615663078656933,-4.045358674207724,-68.17139730548207,-39.507209943962486,-41.13270806472296
0.296,-12.944167179441507,110.32207875454937,-4.866466996955829,-90.9817826397573,12.7130607532656,9.36758334731109,9.02352637190571,8.762496935455463,-48.191859164607635,-86.09257620008947,-25.995458476117598
0.304,-23.78535335169743,114.39147457139633,-10.573571335710433,-82.42239108704072,14.712692587177859,10.17789655176371,15.910228180555487,4.150884098300972,-29.80325423209119,-96.57911089403831,-22.51071805769718
0.312,-44.62862891539905,110.50477458395902,-23.872058625305623,-82.35523109565126,25.892600119772705,4.233542803910664,12.47008794947691,-10.340300142112609,-23.67832648195988,-94.66663572514884,-36.892856783650544
0.32,-45.46942344527143,96.2425299293019,-27.568183926457795,-82.0564500548941,29.47789955388443,-4.347853769276621,0.0306053125787293,-19.301023908892205,-33.141010827358706,-104.39185201621268,-33.502149433273736
0.328,-33.49867685500622,77.83329155561675,-25.736814408450236,-84.8961353959866,22.467165176932053,-4.393528427346128,1.063353312139227,-17.651487101952448,-48.214469620691396,-105.9709998291819,-12.306933068091341
0.336,-28.652387559375914,66.8472522372526,-23.03184448230779,-85.65623987891622,16.52722497751679,3.1030854988323626,14.37445423051003,-10.494017159493076,-58.15937216196075,-93.35571585173824,-0.12209317294156465
0.344,-31.76470734706619,77.45258299709845,-20.10630134270891,-68.97290156501548,14.435949358557425,1.3595070361615724,11.313731969010876,-10.70543906538347,-53.06975168064956,-85.48167348184766,-0.2946505455941178
0.352,-31.240911649156427,103.35781157397756,-20.85060834865503,-53.32961827281423,12.45523061150487,-6.802437839319438,-2.323405605770777,-21.166127434864485,-32.54342569523716,-86.4293718044305,-7.30074287064034
0.36,-22.93849997056225,121.37409621125575,-20.86054454512176,-63.82582192274462,9.910591610323344,-1.7047671122002102,5.116718809591109,-28.00824292948616,-18.799811101047354,-93.42310021923815,-15.584907398276034
0.368,-14.743299205808018,123.61202233670296,-13.80256687119214,-70.0103440854067,6.300506929497598,8.139599488733182,19.41538207347241,-25.077483671161517,-22.42904957084156,-104.31328094787798,-11.229640374929842
0.376,-12.376706908919681,113.47350415847869,-6.572976583786929,-40.29312778006011,2.3608082421971788,3.551502324165852,10.878128326940539,-19.592309566601877,-16.835116833312775,-102.57363847578195,2.0910585619535214
0.384,-7.797054926164613,90.52773625839228,-3.6953362359592012,-9.751392266890935,0.2053531907853177,-1.8231867506539663,0.28664763359159684,-12.562472681040589,11.16026112532063,-80.88704602981211,3.288981468679168
0.392,3.2891488270170943,63.06704947063802,0.023826612995497137,-3.3492777746798423,-1.6651568514125534,2.8014007488341726,3.8761020310942427,-2.4994731339595657,36.41553964844188,-55.40736833686888,-4.006109473894088
0.4,7.241612675173094,40.030738892892266,1.9401964289655398,12.737185079436637,-5.708533214871535,-1.753002316002289,-4.527903006806623,3.8418594092701213,46.98737804440749,-27.328740635658143,1.904259394891285
0.408,4.05987246985322,13.35582767022304,0.13739963257740595,35.937043494597106,-12.167220975091169,-12.847504591713896,-20.117425989318775,5.665811733341224,56.22851006052384,19.35783807689667,14.963705545680114
0.416,17.14247087567337,-20.151924775520616,7.3757183149125085,25.285053750025725,-19.664938799170603,-5.354182855988154,-12.136453549522354,12.139293932753104,63.38369062008678,69.01015742974668,12.164891389924758
0.424,40.93705333695963,-52.16596426082542,24.50873503961878,7.161344347236023,-22.921927233240645,10.083957854259896,2.756406573117702,22.57302912965904,58.21257173245865,81.36462864476107,3.4250140454752365
0.432,42.488364707115046,-86.31367393680726,31.604033436368812,23.05864092936734,-19.02105072566815,10.474486831068479,2.7827128370071783,27.364119461360275,50.48018772223455,54.93561957757225,17.462257377403752
0.44,27.96438304088413,-118.8687526377704,25.350376613245302,41.469360400838305,-14.534318649234121,6.199272625782761,4.124763110668306,28.0020137963589,60.46110176163515,32.20965257825867,41.104658304652
0.448,28.769836624511697,-125.63302019593435,23.32137851471283,46.18770864946888,-13.468867574518452,5.829009929953651,3.163751775748361,31.197253588517682,88.47902012013698,35.9607679895573,35.84010553613731
0.456,41.62657245043322,-115.71755657065988,28.994906870890667,63.90811808374734,-12.209823654093599,1.5196474472148729,-12.355110436634925,32.3849107070491,110.60037122692478,49.228721158146925,10.282387350417402
0.464,47.48820210788162,-132.05871925495325,31.865920763313923,72.7223784383344,-12.013399071418629,0.920076739760093,-15.125573589547198,27.471385510720705,111.89302883672772,62.784254004470085,3.9477504640662264
0.472,44.19889655407436,-173.09081187701838,30.246979018629318,59.1647145123921,-14.4962387123118,8.397133890558035,2.0257673255930913,25.245046183197438,104.70490391814423,86.20007897106615,16.703814808929945
0.48,35.41849826797922,-199.83377171318767,27.9671711538673,75.91752864673475,-14.058222689926872,8.5347411945137,6.04028019364644,30.068877467426372,99.1189977606514,110.30648105659773,24.831111521530744
0.488,31.56128093633781,-207.99628323027585,25.76909429077963,116.49971445766552,-12.673875639988424,1.6747626650162746,-2.8161854681498575,33.04120126599062,94.67363554813356,117.0465562340696,30.347723292318616
0.496,44.77662517644256,-211.86110419771035,26.346134826103317,118.4222448763039,-19.561024947349186,1.3710215032354631,-3.178477454382604,33.28064275367146,103.51942279893377,115.44343809315816,41.31950574862157
