time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,3.7533294091716134,20.70993416482362,16.47542935530796,3.2404130538995854,0.23833514406612175,-0.3493724493534515,-10.418546362919201,20.489524312526093,62.033913894040246,-50.34662668380581,0.944600798644711
-0.008,14.984133047573462,-0.7151135909143972,19.28164953974893,1.5003533490364953,-6.646405971430876,5.690536384889379,-1.290649956014558,29.904476997031477,78.56691119539144,-34.3553100921505,10.340549490570513
0.0,23.972856108534927,-27.43328693549707,13.4931647389784,-16.67305538113668,-9.44050895307424,1.1753662631148907,-8.475025414937974,29.236708735046285,88.29156695400825,-13.074341173645237,12.873705863346945
0.008,20.571964111034305,-38.89555409146208,9.541652350438536,-32.105820594158075,-7.295341895902787,-4.638687762415049,-17.376306800688578,21.660079203847197,78.77703915353379,0.18067753794539715,9.162350710153529
0.016,1.21236286325165,-31.79712554694947,9.91165379876429,-31.516505191399485,-6.6071022705416595,-2.8655043620278753,-9.22492381722988,12.529767613336588,59.30642770438611,5.727285544742993,15.666182373433909
0.024,-8.189735014559774,-29.249486688206183,10.02125340202067,-49.88850383265115,-6.342191461172095,-1.3920929471371988,-4.765266441389347,8.254450866327828,60.74941337319762,0.18877645907778817,20.064604877223786
0.032,6.2438041361847985,-30.64889204382902,10.069361779797509,-94.71107523250419,-2.493318832545893,0.9361128036073448,-7.542073007192582,11.158743260962487,73.38635202694482,-24.394057730002082,6.294503708578023
0.04,13.04096560743038,-18.61729768998701,9.088616854115777,-113.19015026301926,3.342246891598364,7.2560255462085,-0.5700067160530122,10.427231290137463,74.39035022931807,-48.231726058185764,-11.201818999382082
0.048,1.3856214544646916,-11.93848086212769,5.63892843599921,-98.94994696018061,6.585778248448404,6.522292706807544,2.395842513814002,1.418050582002102,70.7089993367684,-47.97122745473829,-14.17196340991605
0.056,1.4878723510153584,-36.38176006367104,4.707678574107,-100.49470741797526,5.474973308373566,0.10435459029695623,-6.86132543900216,-1.031539999385706,61.5887607208808,-37.034657382210234,-3.9807508389192905
0.064,13.168043473104586,-70.30025313462708,7.768835978579554,-116.0873544211298,3.2041693016026587,2.762688210405045,-4.163036826479893,6.928039292970931,39.491421815820246,-37.04397315233759,10.167465566574345
0.072,10.231419109010348,-79.33284241414798,7.285756702345653,-122.05274341025864,3.5101959733283237,9.64818050422931,10.284390582057188,7.761958466637679,24.09831152385931,-46.62182721878853,20.00951778358706
0.08,-1.229695353620145,-61.0027563549792,0.39997030906610687,-136.8966938113418,5.11747403985051,8.912449187966269,14.197389701041295,-2.659644113484996,23.72652473119734,-60.58477624906264,22.040803198505227
0.088,-3.9914595063739813,-26.601525777948105,-5.161012153113581,-157.49774060581316,4.401026257696923,6.478601002820972,11.918791854599114,-10.056149078170135,23.012102287141264,-78.8219643748698,20.700339947955957
0.096,-3.2414085572796,10.113291436492533,-2.701962623941375,-158.1657755989613,1.5264152321277014,7.379598602372522,11.904150579230832,-9.57844409388947,34.1436228217505,-94.79453375565595,18.50182935646507
0.104,-2.9639023575575405,26.574075301454265,4.3175553045187876,-160.68817807603827,0.396247201985813,7.688406119676008,8.02389901026361,-4.956036155686489,66.02800169316829,-105.37820766784377,13.03351966074936
0.112,4.22694061876048,14.483069118814146,7.934740941035871,-173.51651666130448,2.0687144787575615,9.542378185704251,6.812405708351578,2.7597231359724232,78.75138014829733,-116.17683723198117,10.195857354085605
0.12,16.292518187245808,-6.263662705530907,6.04981760716833,-158.98546657165338,1.9648185917240286,12.475289705752752,12.646793833598876,7.349800070076464,60.133190766202915,-122.91216116052261,18.36372046458598
0.128,20.157218042423708,-13.464012077450743,2.3124013060083284,-132.22816502004616,-1.3802195014544525,8.827054466065103,10.439879731505464,3.7559295765606366,58.47891903864456,-115.07680303247825,27.675847665421106
0.136,13.071949822938098,-4.923979684028387,0.9065077859202922,-133.87553749792852,-2.9695673210608047,2.602750399038342,0.23573043911766148,1.4691301315563687,86.07500567581117,-98.52897838810595,23.032025009367295
0.144,10.439905587739455,3.4794817964753606,4.90928871109286,-141.07734578466045,-2.349156063632368,3.6201226217831506,-2.2790593409906785,6.596274361655706,105.60326420274978,-86.64387152541806,10.268303835560474
0.152,17.399720124422824,-4.173915336764138,11.512740179590882,-142.919483631901,-2.222999248204665,8.26668011170072,0.9091802264350795,8.201409422947926,111.40801716759866,-80.17713896336112,0.7492666872439295
0.16,13.436381776892622,-24.893048361081494,12.158162942210277,-164.57389728509636,1.629865838802135,9.299160023395915,1.913160389537795,1.2654554988186393,118.47704978157402,-74.10145260580605,-6.909684218967267
0.168,-3.4595614556948986,-47.41318346445632,6.318949949105556,-177.5627346087706,8.426886309944582,7.350187722129954,2.5795724659330075,-2.855976444598578,118.42787560657128,-65.49691731000684,-8.698084021021135
0.176,-1.4824626115347792,-70.23588451498031,3.082752307902059,-160.11466159128696,7.134856455161034,5.967721786439172,2.9670952992969686,1.4412707951823267,109.85122068727598,-50.259839313119464,0.5485488784242568
0.184,21.801544117482234,-87.28741753887942,5.185614148454482,-157.01349134472912,-0.5574811747684605,9.840080304164879,6.689227604253236,6.483439953728366,102.38228581516691,-32.48259825872975,5.323279047341433
0.192,31.096224138699483,-86.8540901069873,8.21539742321762,-166.25366915352626,-2.0305711523637213,18.13898538899932,17.927718404134023,7.663687896789123,86.39543230829895,-27.68175733452913,-0.2772511009171693
0.2,23.272747483601115,-78.77045542508925,10.718128794102768,-146.10078005484706,0.45910697440963016,20.179126148523174,22.971286336147994,8.26027229750074,62.51815898401411,-37.98585756774442,3.6767989727356594
0.208,22.60269402629061,-80.86638427624023,12.066902408278304,-124.64226993296363,-0.39624052053173664,14.691132046768454,15.032241698760469,9.274015222700953,53.202784708191594,-44.29426366226771,14.28737806286144
0.216,24.657973304273547,-88.88335560513605,10.852314117930446,-123.44492732944826,0.6974856048000716,13.553340454643912,12.906959745138524,7.185017225911334,51.52721725530055,-38.024226086888405,10.590902196384144
0.224,18.600176194626926,-94.91116194132063,9.053117557282823,-101.1286069321706,4.835479548919088,15.730765906127921,19.18261160752918,2.376136769266755,36.35170332237685,-31.497600229854875,5.373823871701855
0.232,17.00258907984534,-99.18089761983892,9.6770706276753,-64.16995418336303,4.452335539497829,11.408834999397838,14.35430242128495,0.8211930150166243,27.605247689779027,-29.01879535014565,12.35319313196449
0.24,20.803179769896886,-90.59071673627615,12.506816590757555,-54.754717103627385,1.7906322863167936,6.496744934787925,3.545653957400367,4.012650599873129,43.33672651426436,-24.767046695950093,10.920838384034312
0.248,18.039184237157954,-63.298289682125095,14.176886432611745,-54.70157896054385,1.9730232577842992,8.745007589766024,4.821797323534614,8.151517104516579,54.0398191767315,-25.059570113198912,0.021241774109528586
0.256,19.575709774690623,-38.90968818591783,14.221217728785845,-41.7789755587061,-0.2446962790730312,11.664936038451684,9.768627315309585,15.038220429539848,46.071118795810364,-32.69120404291869,2.388026392985602
0.264,35.21020242388011,-34.55985791891723,19.064968532993742,-37.16383973735288,-6.488258633515158,12.097894236599977,6.105477499790679,25.321640841912092,50.982132321608916,-30.49907064973527,6.518526566382632
0.272,44.86374664640579,-42.0721766806938,27.00997784840932,-48.14404879758054,-8.601208360546428,13.372836535243078,1.4070142095708282,27.458058830749394,74.43237753145584,-14.640470626040917,-5.965797343116477
0.28,34.874415826024595,-51.804992871278785,22.606553420085934,-64.59294260235153,-3.938063573473147,11.055823115116507,-0.45196617291172864,16.957300791521927,82.56941568030011,-6.677731533326445,-14.810176048261809
0.288,19.877612344984552,-59.547894679903465,7.801367691171295,-78.78674410126472,1.4474610021133751,2.646613472359545,-6.295931771398392,8.133363654182757,68.06939707573596,-13.122048612702653,-6.619052103327287
0.296,15.124649170655873,-59.66910540024608,5.8579695000866066,-78.16048233145571,2.648516344212893,-2.6697932822511166,-13.792807714684614,8.434489286822664,55.6303921729598,-17.430605147297612,-0.44245253260195855
0.304,18.80495888930175,-54.918923803783,15.714775008994382,-74.26947811078371,0.2741591606692249,0.07157601709604593,-13.56954707603344,9.442095339857174,53.1877808796529,-12.952715328579767,-3.7459544883290636
0.312,16.39356559082417,-51.93335693498929,14.321455620306061,-86.61122810819694,-0.8143613308579088,4.089990325341371,-5.655063092240684,8.101757904615793,48.240512569402476,-6.828578573806435,-3.8131027539488205
0.32,1.185316841426082,-49.12629327915537,6.246158960055176,-90.02375155987683,1.6354164038872008,4.452805756757691,0.9939556370096134,8.60489411261696,33.86166252811796,-4.717501477268341,3.0085010853805363
0.328,-7.230620889533407,-47.32268284099016,9.941233929497102,-73.59824080191616,3.028415219466571,4.27252405422938,1.7039841174754782,11.240473988439145,15.0824865601068,-9.493386186547607,9.870761079079465
0.336,2.701281476286783,-48.84865525658516,14.628576855917817,-77.70054052748077,1.7527274038317997,6.24138867512962,1.7593508571559293,13.935775189649188,2.941559833328168,-18.930483706452765,11.628661380721464
0.344,7.198490606571089,-44.89555786442268,6.95887236343047,-98.61928266724738,2.9344006962318163,8.535555843278484,6.812644696730204,13.608755287083362,0.9964828549310726,-27.187729706147053,8.683512727882162
0.352,0.40191660273176216,-33.9847195395006,3.1791203474037384,-91.16331734019467,5.031232675746662,10.404645749232046,13.0676667734518,10.761112150050716,-1.2566543933165255,-33.971360084797446,7.513383312892458
0.36,7.5072413544633925,-29.450827903128356,12.804154785558982,-67.66359330612956,1.5548704536822282,11.779157247512689,12.40926404220738,12.418021666408556,-6.520525757559263,-38.2164597597078,11.349697082481933
0.368,18.946101743823053,-29.730448847917966,16.709547544055933,-58.04260960371211,-2.199866060917616,9.308850547952865,5.055844152570893,15.249192038625614,-3.5526922377457555,-33.61286983777565,11.946145137864717
0.376,9.891971877741653,-22.923977557207674,6.933651971007214,-47.85205815352577,1.4272028840868463,4.297344227052489,0.9350544176123492,7.316636085950507,2.8831324079306038,-22.06638718903331,2.699012440078501
0.384,0.9253373254960623,-14.175919144613234,-0.034914278789172755,-33.47044633555707,4.388419739208913,2.7403173494565514,2.8900317189982156,-4.85779532491609,-0.22797087407943412,-11.037466711597709,-6.423598469771816
0.392,6.462229351186818,-7.683734211998067,0.5630336450721751,-25.523229042158725,-0.8179928718442693,1.0578132725554446,0.4284843495775965,-7.690817835892407,-0.48104153128194777,-1.0821135732446105,-2.70865114466202
0.4,3.4359561404813506,3.933855880462322,-1.8598887470128305,-7.3366117210909625,-5.302393407320204,-4.773952334742699,-6.542774624103039,-6.389569556710352,10.296969286819076,5.609467557457252,6.515879306812107
0.408,-2.54831203323382,13.221173472479915,-4.7843022394839245,19.518250304459787,-3.7908244937972313,-5.002494056103777,-3.960005076890881,-6.116682475475931,9.995289959675835,5.059580942184634,6.116922739526702
0.416,8.880157243474091,10.495937308712026,-0.24502465188033737,29.330483622602635,-3.90766606928151,1.9155561165906898,4.142860969857901,-1.8133473325494518,-3.811274316054956,5.3076846856461435,-0.0017532567304125823
0.424,15.35975669129819,10.005382833758794,4.14081004799697,36.076008832177365,-6.161020452103807,2.1190930489759037,1.4775804863005757,2.1470946672780316,-7.445980131604747,13.555307045305636,-1.453220674150015
0.432,4.890874324263401,20.553333581331252,0.2876307400456387,57.93792595572111,-4.404472987247235,-3.664519313359051,-5.60524235282217,2.137073119777836,-5.042030900752355,22.535351410048573,-3.387559688885569
0.44,3.5252497036309483,29.095892888313507,-6.945597253888431,66.1605991946298,-2.210413185463168,-5.035613242471943,-6.195052688530159,4.273166009410282,-9.200544807157236,27.415006332672625,-9.28610370888745
0.448,7.158550317668429,32.43384500349435,-13.083728991209233,50.975185760945394,-3.4906913557352697,-7.2614633158468544,-8.781624135621655,1.8409027678907373,-6.572253997390449,30.058431842864696,-9.856809316295207
0.456,-5.109474427373739,37.38978753824721,-16.548541868079624,45.99213272542443,-4.050380824157077,-13.018099610207205,-13.488399059480473,-10.936927902446076,3.6399015888903237,28.46800441917796,-3.4381801500798677
0.464,-13.942725623978777,38.23009174778433,-14.126400880154742,54.69597644123427,-4.480532955427482,-12.312979220464866,-9.7054304965127,-15.890098577794879,5.808345884489832,25.77124443653097,2.6538551145429294
0.472,-8.763886817230649,32.735315315450876,-9.94050835680181,52.17326148357495,-6.280671731405133,-7.650206171950988,-4.23108833908331,-7.80843315060918,-0.966887713836034,27.32705396736328,5.735615933352026
0.48,-16.431465184877645,34.82651335378922,-11.148401895141895,43.433611194831364,-2.6625753281236384,-7.398551656658441,-3.238472630786703,-7.65484569640025,-20.43981387961509,25.334415269993762,4.0642934207330335
0.488,-34.05740507375929,49.2929842472695,-14.41909637211155,39.442014101255324,4.068681389670415,-5.858189770401912,3.111028308043449,-17.116951135988074,-48.06588814835496,16.152129990083733,-1.2329522263618318
0.496,-32.16813489967279,62.32357694416208,-15.42918486969509,26.415195386510923,2.722230997563492,-0.534580059623709,12.779906782788998,-20.71020223890421,-53.042795075441745,7.874065254715022,-1.8897101924468176
