time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.08,-66.77680569061324,122.6300893103679,-53.920084917848456,199.10059859182354,18.88973826616031,-29.3210106489169,-24.277599014059003,-22.429076000108115,-91.07819828400338,144.78329203128644,-70.54185353352966
0.088,-80.5508946282467,131.5344421219541,-58.479578417697766,192.2151335578335,21.725912539848004,-30.891633258654654,-22.78452649976334,-26.818703788187634,-98.22017238195384,136.7612622102134,-66.97390938806109
0.096,-94.10977055194397,161.22171020381987,-60.8602069235301,188.75323619101954,25.247335197304498,-38.28278579101664,-32.95205738237661,-34.31056775433108,-87.71850360856374,107.65510551970242,-66.60518835258347
0.104,-99.4296572690606,185.795592274327,-62.73951198792013,186.3430361950842,34.47538857368885,-41.786416990267156,-40.13050957980285,-38.28090792970191,-65.36400470208434,58.69067968905105,-78.96637561436083
0.112,-94.17919403881673,177.59231122147162,-69.3062189276055,170.42601437142446,46.38614024161732,-38.0786030429572,-35.01468889320145,-36.3390125410112,-56.229106838269836,9.078258329583157,-90.47334778145819
0.12,-81.10111567295476,139.07342489868387,-68.7881003047597,155.7106997593661,51.79461979840277,-31.672458400866464,-26.3494987428679,-34.88575620885062,-73.52451510466581,-9.356508328747918,-90.89894269318405
0.128,-75.41744552768522,109.55482008299565,-56.85178441893098,153.35992546299425,48.67734160560722,-22.39621325977298,-12.591165365378494,-35.660444781258825,-96.2106364153361,-6.509275742179171,-79.51819234574671
0.136,-83.24934085295763,111.71575699715099,-56.00683871456638,142.12733408494725,43.52063078703698,-17.140508261889618,1.1257386284184698,-38.71553196776683,-106.38103392119265,-10.028858150279488,-60.36778621730758
0.144,-88.34156091652706,133.12978038595466,-67.86018211437441,130.7157745984778,43.77027031585405,-22.73408054328519,-2.7184137791367866,-43.0053899601227,-115.28698999976196,-26.363890466427403,-52.768311281633835
0.152,-83.89202878518738,158.63537296665626,-66.97827435367464,149.55944535397794,48.48858796335196,-29.911943101146566,-18.67056789396892,-41.21951398045421,-124.88606964393884,-48.88428426684093,-63.82425092894809
0.16,-82.55471103334192,176.20743295907025,-57.68251677988501,170.5242621930872,48.87282320727348,-31.580526901127715,-26.226207385918045,-36.85716998458537,-113.80562503952693,-62.28288578543282,-68.89949863950551
0.168,-85.65299322119085,178.71930856114875,-58.84102415297257,161.64517338665996,43.38183824505343,-31.257991237588953,-22.468394303145725,-42.05741343673773,-87.53457266209625,-58.64003994247187,-59.85442835589574
0.176,-83.18419538221843,180.22081363045115,-58.27006957217449,160.7724457379309,39.493131247238296,-29.031302564058688,-17.014042353416425,-48.04356493318867,-81.39044286717295,-58.256304835654994,-54.77542021328574
0.184,-78.4483145543093,190.87251741546092,-48.4967274054382,184.66660279976253,37.805519566276956,-27.75556009722747,-18.290417215234086,-42.08274978670016,-92.94360949726212,-72.02873205818149,-50.18676690460328
0.192,-76.85264078261505,192.00862235990093,-45.80569125199062,187.58165877965027,33.30514577898782,-31.888567877501348,-25.701848417334993,-35.55425415356045,-80.16907795324283,-75.67410966082474,-37.68851256876606
0.2,-70.10434656863006,172.61845605104267,-45.11450635370851,162.57007415043196,27.6946776457339,-30.409174845385948,-24.842861879109734,-32.19841973903792,-33.963356608353465,-59.02335361355044,-35.78858208476799
0.208,-54.66031123022599,147.68316231138456,-31.997380434096225,142.28598776619975,23.408405362706088,-17.063001362917714,-12.140116804855811,-17.78824115658242,12.074767645087944,-36.597504528853726,-48.70222540260686
0.216,-38.36815470514865,122.01682751110155,-22.567230992631778,123.74638289080694,16.664064132336737,-9.783297923632265,-8.39606446569061,-0.6441128960897453,29.25829082051716,2.5774694181486604,-54.28411405136057
0.224,-27.525044886229445,88.90877817949415,-27.712369024670526,102.5080350218257,6.913804941274108,-15.336735181218174,-17.569113210419456,1.7078474991346533,11.91542890032814,70.84975027903133,-47.67256468724392
0.232,-29.22144128898832,59.96523894410026,-28.157576160401927,98.2432477815364,0.5890489247287268,-14.907476572411914,-14.069407725045746,-0.36934304861331907,-15.849942776838603,122.75762140436973,-37.67122081672611
0.24,-41.815177820916965,51.18180767603406,-18.45673569764869,100.072212311274,1.6881235869661189,-5.794452547203406,2.039474036415878,2.632502240996765,-13.030268203978974,107.34640910222376,-27.13862072490311
0.248,-45.223198396950394,61.34967565177819,-15.494847751994449,81.44528855429651,8.191341681818205,-6.446327400815047,-0.7311959411898068,0.461744785098506,20.28456417677879,45.90308566764392,-26.850164476090647
0.256,-37.82579801362708,84.67922785135791,-21.972702913618793,51.08461514667104,16.87186595121,-16.0709672285767,-20.39898515957721,-6.743155046513358,41.59775520513225,-10.620219373480607,-41.68716434692048
0.264,-41.794373698908,110.50899460557591,-28.319212030431746,28.57954275565811,24.521911227490428,-18.75121437457212,-24.892462432130877,-12.01166632438168,39.40558581379696,-49.956690743698374,-51.60412605725322
0.272,-50.67452989097041,113.81325303822476,-32.126340451079315,19.289042619537426,27.75574368538278,-16.171622270346855,-16.044365436489564,-18.416380335503312,37.01174704894923,-75.64205745983067,-45.02945618720744
0.28,-43.55297071651697,79.99665515415623,-31.98451887258985,19.173261729663224,27.281794793164327,-14.89306778754049,-12.700249543229587,-20.709763657911402,34.92858343427897,-75.08825056854165,-36.454134818137334
0.288,-31.26837765885711,27.32026272023367,-24.33452231216908,12.497251533284881,26.848118201219528,-6.702215498158481,-3.3349713859355834,-10.488922704643294,16.50013765851107,-52.594975720989666,-33.55337234066955
0.296,-25.226556391391217,-7.756984848125969,-14.493759910536399,-0.5638908870206163,26.20584434902858,6.162221107411731,14.909388251581285,-0.5905449458527331,-16.978010097053957,-44.340660179972446,-26.04546187178607
0.304,-23.003688689577224,2.124343941077789,-15.098702396463414,3.0708557948669477,23.829258105318996,4.3833024633312,14.750965474364552,-5.6027771222158,-48.17422653663903,-63.402485491112465,-11.227405724337691
0.312,-35.44899328354583,48.511046073977624,-26.705735870426913,16.034401762540448,22.307529569221668,-9.68099827113747,-1.2068861187917082,-18.724788576730845,-55.39346184425856,-78.40069293285,-2.7052095099450733
0.32,-51.22801633374036,85.82049015626639,-30.199962175832685,15.19557960573467,21.573868899809842,-12.143625208385261,-2.2739830517958826,-25.13401812155173,-35.07534632824867,-76.10145130310181,-8.241683564179018
0.328,-32.610998051123794,79.93575672087614,-14.331206607679599,13.714087888557453,16.90685407201286,0.4179179814652377,10.034345803450009,-17.247100847580118,-19.766376382640694,-77.99017782983418,-14.698240520400024
0.336,2.2204424459304644,47.892403214335076,0.49727966685065067,17.672135449210785,10.166745505837962,8.977138923208988,14.883117315291063,-4.749947343185912,-35.47647078037364,-79.82467646069951,-8.498933608796237
0.344,-2.5205294671052973,31.718511436535202,-7.696279802539918,11.849921171687047,9.420364790664552,0.5372963047685952,5.474257688093231,-9.204003115136162,-59.04999081109495,-61.31273897257229,2.191590669449197
0.352,-33.85147464392421,46.57566133558424,-23.66391935301067,12.295869635572169,13.142130705892129,-16.74905118349819,-13.03043246713095,-26.24980339196593,-56.541009271905935,-40.46773543638299,3.854692270803037
0.36,-32.492101186255844,67.16931168975577,-18.302749398428766,23.103956392413927,8.854023172068658,-16.148733779855835,-14.525344037976788,-24.045437254399996,-30.689395226102757,-35.88286782578113,-0.28372403520336453
0.368,0.2763817727163442,69.01641818014205,2.8513708354437366,14.18568580624745,-4.64416104717888,7.623276661767529,13.079320167182185,-1.1237978290155581,-7.774465089016307,-29.87593908228235,-1.1807273044522921
0.376,7.528494399680669,65.62318388259668,7.552146715797959,8.303594039653946,-8.513640569678394,13.844772336253964,20.215772466562445,7.505328928838471,-4.881693558048049,-17.024188852459243,-1.988296553962185
0.384,-20.82682568760534,71.60792101992898,-9.389783399784491,35.021946177952664,4.398286731542642,-13.60092478145874,-18.513851382604013,-5.3287750506139355,-14.721577860423903,-11.486237016799256,-9.936484884280079
0.392,-24.994083966584654,63.87092698337963,-15.325138663578379,38.17015995418268,10.329561808999015,-25.454382395844462,-38.17634384808955,-8.330648028979084,-19.05001385729411,-8.551209973043427,-16.62921535500487
0.4,14.666134209435349,32.130503060691076,3.47490869665385,-2.9151257773329613,-3.3961169733680707,-0.5038437960549379,-7.341801368284178,8.543461344022143,-18.342455706177798,-2.4150210307469253,-8.139259416165743
0.408,33.243706748273055,10.827188404172915,16.18246603088647,-15.26760549290686,-12.346699030590676,14.65804349983595,13.83474506693903,17.75384759861472,-24.37091181110308,-1.0355910560733619,5.5274083889123
0.416,4.476683902162846,16.30627757469946,3.0731555945987923,8.175755397881726,-2.902516812105857,0.7027820089211037,-0.012418638639911512,4.498638360030664,-30.90415747853014,-4.2262464173224545,6.061021532084013
0.424,-13.998611692751037,24.214115312455036,-11.663252159016483,7.205982806807308,4.447305111868238,-8.839515998069423,-8.07485424619449,-9.712493829876756,-28.32811128750443,-11.967767883783264,2.6858526835130365
0.432,0.774542483563553,21.401651522483718,-4.825761198289168,-6.0270146840248175,-0.029500693941981283,0.14752232818014227,3.366750788724438,-4.848494612962106,-24.459494443697647,-26.145445933077372,7.482079750515247
0.44,13.919097253996805,12.646746406227571,13.417330528621871,2.5064059507806196,-3.957659223021016,11.71795017256122,14.374595825857492,8.454349601668916,-24.00340713873707,-28.60702612828794,7.902718994187145
0.448,13.867859442474678,-0.590359498801082,21.239944546563635,9.700090968529867,-4.512050978602958,13.355827800784159,13.946555302733739,9.202636459213132,-21.3008354686082,-10.293411576462153,3.0218418956752076
0.456,4.4275853749081335,-7.020773493771296,11.007759293231715,6.841624960819475,-4.773456025417356,1.3814069720512188,0.6319124008535728,-5.870192468759934,-19.027527310736527,1.5965019716160729,9.842039642302147
0.464,-13.045889758625401,3.747196953633432,-3.588258759528517,11.39554158968624,-1.7878245203809904,-11.57150124203538,-11.14719718628616,-20.61318869417956,-22.36450584896663,-8.994421247121648,20.19734981341348
0.472,-11.354202527548608,13.55430648205577,-4.2204293144294285,10.537996017975152,-0.6795601065266987,-5.738016200038477,-1.5113832792695305,-17.849231284616003,-25.901859937131338,-20.311679292132997,17.32720572327736
0.48,16.811237010866062,5.695752329539343,4.4760063924722715,-2.3029138715289674,-7.368275855879319,9.236171730617036,15.122553049354801,-1.0136077926087366,-22.670452643590142,-13.545518053246502,12.314228897490606
0.488,28.71197283892554,-2.935702053766506,5.527877380694319,-0.9100245487973785,-11.82694111978544,8.024299558269266,9.603698766193206,10.232487561877889,-11.400905922713568,4.510870472232077,12.591565485464447
0.496,11.95137806064211,3.3455979376086358,0.7412499092692382,19.106977215957855,-7.332869005451,-4.742234506552058,-9.744911217981706,9.775503083931005,3.162503836184248,17.726215218408523,6.935626290362481
