time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.16,-10.171910469754392,-94.93637109013754,9.302664614637614,-108.72547296802179,-8.85246061691877,4.541530641990368,8.255205203949945,6.4580319827584285,116.73952081253682,1.20483981441159,38.67403038741702
0.168,17.815428596341892,-107.3816153140443,19.644199886326046,-116.05362246403037,-12.459222757361053,13.983239057479626,14.552513917764495,21.16122801382532,121.36741010072193,-6.354507220911319,33.87226647356597
0.176,29.68544906547155,-132.15967163222734,17.395467349977405,-129.0245573901158,-12.156021208465983,14.76196492153532,14.45302622074669,26.655906035398193,114.59046825003136,-7.631794027755396,37.26898342149801
0.184,13.974950567800441,-158.00087126003476,4.883913737588212,-146.577617244109,-7.692027216468611,5.034785733077592,5.534744270058559,18.239328739990324,123.57915348603615,-2.227490372833032,45.57734246636124
0.192,14.23490990821852,-169.38888972376418,-0.8193986040843164,-160.40502198490253,-6.006785021674812,0.2762674204136397,-1.813271797408896,15.814967582184385,137.72091184477526,3.626971640673114,41.922186237803
0.2,29.136173130844398,-150.6523547915818,7.763938231499325,-157.05375726361228,-13.831319907823891,6.8566959478740355,3.01751278935652,26.109923324295476,153.5189484831045,13.013175585168794,37.30388980471808
0.208,29.78230086417556,-130.3140363000579,18.506164587722296,-141.27319860491681,-24.562430866904005,13.306532229732031,11.953253605708067,33.18242114473526,186.26950850812273,27.848372747814537,43.990774951817016
0.216,28.49383347266472,-143.72510241390924,21.850198067447153,-123.87778872140562,-24.2906608414375,12.282528850757274,10.74374178622493,29.60881116866311,201.95713992802845,28.767038375122397,45.52804416808666
0.224,32.547901964904035,-171.27927640258275,24.098151418176442,-100.04434143212626,-14.955498469520592,7.747182743327241,0.6772980916169566,27.118575540719608,174.3544097469178,19.180363778523883,37.35566267880306
0.232,25.67996141128406,-194.94749725525114,27.648202268061702,-77.9177020252529,-10.348457157105296,3.5295197673882317,-7.90617156764691,33.68652254548547,161.33899099544303,36.997571030374665,35.0882048063991
0.24,24.962190756518574,-224.93769670294745,25.749446630211683,-84.62214818997639,-14.4348235145476,2.2208518092545217,-10.092939010794149,41.95049602886257,188.68026317232975,81.16792618805201,36.52226494794731
0.248,49.21350297864169,-228.36175753182346,21.395897690888532,-116.86097417453429,-26.54047013095294,6.8469625310044835,-4.482896332713252,45.51041601070244,188.49792182122323,118.01052678466236,37.36345138492855
0.256,68.50802585265052,-173.57375007116946,21.28731456959202,-140.30279990573442,-46.73565863743483,14.204579588360225,7.3403416654465605,47.053037294375706,144.6550354987556,150.26226954301387,48.84058166994532
0.264,59.8978812881895,-115.21360832475317,20.191015549046973,-139.4378098982741,-60.661478412305314,16.19493899431546,15.421840676890525,43.627691511682535,117.25254984912601,179.59815008138276,61.37845044670562
0.272,42.34567435297295,-100.57411537929521,15.17003679732199,-125.45061765905955,-53.07899305019533,11.253868794348683,11.77596831921904,28.389797237192084,98.92522496609345,172.3656274843849,53.17671426212875
0.28,33.02247223606207,-97.20560676318294,14.28168904431244,-111.48487414592879,-34.75119056461154,6.697516042351792,3.882426708871981,10.848956255067721,39.69984837650385,129.62414530216498,34.314038462798145
0.288,27.708920338450298,-83.11463034397164,17.314064753187225,-98.15792754572804,-20.48678715580536,6.825970145631657,1.8502946248911036,3.0867933269045307,-26.33722187698057,88.2671396373039,20.150308462171637
0.296,16.81148160159548,-66.12079908695019,12.39922155756251,-78.44858621331049,-6.3626280952984455,6.42794571018729,2.9947031713555554,-6.108466443598276,-44.73288955680944,50.881093429041364,2.6963004738839005
0.304,4.236788355442579,-31.579527331905393,-2.1334963823952213,-61.35642684555088,5.087311408441961,3.0184075415165648,4.409619150838523,-24.592595466476528,-44.1596895756212,9.2991401657593,-12.161843191511545
0.312,6.255420976688205,15.465315398728572,-13.355612833085639,-60.21280370139386,1.4375198978584323,2.919666672375002,10.454723856722865,-32.26507784058017,-64.06763671392473,-15.246188139911933,-4.536111710516387
0.32,12.449525085304908,44.063455247170346,-15.047553442411838,-53.333639710718344,-9.263964458521446,5.149350801143628,16.878408461490338,-22.11053965623295,-85.3599694188677,-16.11846215741303,17.074322239995848
0.328,-4.770513232442509,66.55253162938979,-16.433480405643554,-20.98888167968412,-10.567511004668923,0.27616480715306535,13.911841804850619,-18.278490688871774,-85.6022970167161,-19.8591579484127,30.525293200109335
0.336,-25.36884291747052,101.55083889278532,-22.417075296125535,6.011389574441276,-6.302005732470261,-7.649682711452901,6.384851774851538,-25.584635631404538,-69.5312222088092,-39.39086247438124,29.842008017533093
0.344,-15.505967144454111,119.86743227577243,-23.295870130214354,9.679250815492372,-4.308624528462611,-6.5539136287250965,4.660937429968076,-22.33721088736142,-45.4579571853695,-58.6984398237952,16.42342425394032
0.352,0.4137286685737244,111.33428038501765,-14.717682323279954,23.08966518567787,-1.4772041836997174,-0.7815318655987321,5.655837781167668,-9.40400581220038,-22.547388878598195,-66.12291718767626,-0.12943596391594342
0.36,-1.8772300221670353,102.65776652127194,-5.623060329924603,51.28440160765649,1.6680590875032244,-0.12643001711500582,2.80870725944513,-3.17606881405194,-0.50485562960665,-66.64679903056806,-7.580647498426594
0.368,2.9036726649253857,86.55920862127655,-0.8045076683050263,59.62935449770185,1.988615407893815,-0.38498415384612444,-1.2742917491542909,0.4046048196226684,28.2363202995143,-57.47584829264974,-14.802775510376057
0.376,18.617211578939674,42.22551241530969,0.6432263462942992,53.81703098985416,2.7969251215799105,1.713178724562347,-2.7453509724879495,6.078772743235452,41.301461029579876,-28.65906930283371,-26.224861985661274
0.384,16.692843935674915,-5.871565024675707,-3.173095252786797,63.94604248776195,4.3874825860055315,-0.6535729650866805,-3.572915855983736,5.00406304097844,19.03845889462782,7.117033631461646,-21.15743686177061
0.392,2.6548753047766036,-25.80755030588445,-7.974420821764797,75.98624116424247,3.7731753352172026,-6.373411718850515,-6.540712025199829,2.2806028056719696,0.5566391273477859,28.6527233972403,-5.5583914990092245
0.4,-0.8537772710521531,-21.19697257489323,-4.719247074412955,64.89536494667672,3.5910649266965593,-6.120365553970724,-9.362806127875515,9.136153225164064,14.090181258477468,39.01591921092015,-11.668812701017213
0.408,-0.9658614822070667,-9.723293354098969,1.9740035939588805,47.08569982095351,5.765449334555124,-2.381510499657783,-9.761309417005743,13.490680415664649,20.259546900432102,46.18993203881904,-29.94781366529473
0.416,-9.958658737994993,-3.7115969820757244,-0.005578796565755911,41.88773110743832,9.411856679094194,-5.362073971717671,-12.706337495953692,1.7733829115057762,-0.12021828330488238,44.89998666534752,-34.11794820125133
0.424,-18.509366687791644,-6.40213578092538,-8.47405343832911,35.6991318646816,15.280999511236743,-11.564122715971285,-18.23800173826654,-13.253373396400908,-15.18917732843457,34.19457039087696,-35.63020896837323
0.432,-14.790054334681534,-11.345355901814598,-10.855641988856766,21.83108228940157,18.19263157153346,-8.740753495924835,-13.38545674308752,-14.615435864843725,-23.507278473496132,17.172820788164838,-36.31897388742421
0.44,-7.442078982281807,-15.503757153029046,-3.5101234596136184,19.060422571697575,12.868337271557968,0.6983757940032982,2.1703410079519805,-5.417655416746057,-43.57494627828866,-3.4084869731025913,-15.179681692495059
0.448,-14.516434456222116,-17.91765226126986,4.075511432949027,26.960534419255673,8.818431767926631,2.528043980713374,7.1902256285818735,0.9981852968881726,-56.40059772758789,-18.54692883791424,9.822569675478935
0.456,-26.97252304396957,-8.270387673356463,3.5591316653782874,22.64351793229943,11.805634990456317,-4.560250361035457,-3.748300008824965,-0.7869946196873896,-49.88704316381795,-29.856487467375985,11.730168405300294
0.464,-20.218124675910026,14.50136357345671,0.17854006126172303,11.050362274854319,10.763280719098535,-8.234802204119594,-10.721426593476291,-4.523464110690762,-45.661711731603205,-47.30464222948676,9.035033589660674
0.472,-8.083665163161465,32.093281436238954,1.495542803871937,16.835209938318638,5.921552501012916,-5.207256753243166,-6.485413486264038,-5.255634639080876,-44.44043480610529,-59.211680602231,11.617205707201265
0.48,-15.458594610441748,35.46591202889633,2.638238897163083,31.496106656551184,8.766076706239708,-2.9436393969178094,-2.362529398130395,-7.215794156429873,-26.143506062065278,-55.220995846007696,2.078231500812594
0.488,-18.14437757599328,32.744726206059944,-0.47480413879853106,27.461632238247027,11.21251039052192,-2.626812785428117,-1.4162321873043282,-9.64657065518385,4.726479619469562,-54.627081958475436,-6.962528855197475
0.496,1.9178994306205184,25.99238878979392,0.07363188516664142,11.816109887104187,4.7534606430871,-1.343545823968739,-1.9420336706468784,-3.9767774119569044,29.874940809498312,-65.72103560074748,0.7214738503984608
