time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.112,-16.213441170718188,36.59482398011035,-4.5692251119357685,-19.764771123113388,-6.435783143481739,-24.607869209132442,-49.96041506487775,19.474389593187887,165.72790225320733,77.67227765703824,-36.129886978837796
0.12,-28.407134369928873,29.27842217571671,-16.025305089606668,-25.25865274630854,-2.147741195910315,-28.60510332379167,-47.831532995519936,5.985503638626202,152.5372901272667,61.06905996000522,-25.505569324394013
0.128,-11.592237867341591,9.249911236192178,-13.58277185145954,-31.235254564746754,-7.412891371351645,-21.667507807775845,-37.189761440129466,9.081947487990128,132.5366301503297,65.45605849192569,-15.687577939417427
0.136,-4.261538479059597,7.579877108819575,-5.8769337397447305,-41.47992581794243,-13.097066053771433,-13.259548374267537,-26.31844673084605,15.72102033746399,136.97776509636523,72.18254445492549,-12.047235360499954
0.144,-12.893983765541293,27.33262058387294,-6.5097113627369385,-43.0519187594833,-12.795553641550097,-13.660297016914688,-24.45337553350955,14.171811567319232,144.2587648673403,48.311298149524625,-4.922449100466204
0.152,-18.829652245880784,52.36034252707862,-15.603119224549113,-26.341399594123132,-7.85398117422176,-21.479904993210454,-32.37283546165975,6.207049378432887,130.92209665266736,11.516732821857866,-0.727270297649116
0.16,-30.053247387691197,74.39630366243507,-26.017932017143078,-10.009677798494641,0.3797457453129145,-30.70489407843475,-43.846321265521006,-2.1534330142504077,128.2194077595172,-7.546771329038189,-10.093863826777023
0.168,-34.536018892041874,80.7775496586019,-23.66278632492251,-9.996634428548564,2.6887503589152786,-29.772329506209577,-43.9391824709222,-1.6108454597835755,144.0506004653923,-10.221711496133787,-18.27242340459967
0.176,-12.398393020496883,62.64455339222922,-7.011731721060123,-17.470297378359728,-7.646618105527483,-15.472310393810016,-26.858852198017434,5.754214541616076,144.96787312173646,0.21021177671115748,-11.129501495125638
0.184,1.8435522059009506,39.24648131514125,0.1926975879219112,-17.48193820264667,-16.750341651055614,-7.618733096067946,-14.11922458451698,3.2508502671040866,127.89409575204803,20.303417649359886,1.76307874815051
0.192,-15.567374400103747,31.920084564880487,-13.279814085268198,-4.654215955735151,-13.515182546118973,-18.890283492891676,-22.8912633950017,-12.900298366361357,111.71392564443751,31.246471069370603,9.898973185111892
0.2,-21.580984421198057,34.569647733417476,-23.38085734891845,13.058298032428533,-10.629601132106249,-28.616156904338045,-33.98477570053204,-22.324586606110778,100.7818172181475,36.1024384687264,9.570522864001175
0.208,6.370315090623616,33.59812104833579,-10.90795522719204,26.943941158920506,-18.765318194054853,-19.662327834575297,-28.66641301102312,-7.608007035595388,100.26594317799696,55.536679930073745,2.1858939165988005
0.216,29.459508867081016,26.76040207112336,6.962360245170726,36.98643136180086,-28.461994902176517,-10.286518961131174,-24.14510630240393,15.205394190718561,111.47103785306341,77.53308823426013,1.3364432554727192
0.224,23.835573745391375,17.390233077631727,6.772008865692688,31.851967547568144,-28.75698062399066,-15.030601577107443,-31.051210125326257,15.695161771866907,118.26502469782622,80.40723403980407,8.289989663684606
0.232,10.076719274758796,10.679161571718808,-3.79977828778759,4.125425468144237,-22.09720363643285,-16.456129038281986,-27.488354482147933,2.4158364862663033,109.81763576549945,70.87898520618751,6.72186061770201
0.24,9.067204834715048,8.844157796915846,-3.7412987327012037,-12.270540798910544,-18.17333094583291,-7.5041195789511415,-13.44025214654008,7.928418433087328,93.53683742763721,60.05230727606754,2.819893646213874
0.248,15.528596746656184,8.076156793800171,3.345594437591176,2.6008808376656014,-19.481292056663026,-6.284944919729511,-15.57436302448531,22.252380576378826,86.43180078481504,54.73824717139415,7.494707773143454
0.256,10.290543263660664,8.199695650185873,1.0339434537386343,8.376428981703754,-17.308587848607814,-11.037801294193045,-22.41271216675205,15.106915131724431,97.072433030588,60.85446361413222,1.0861301502883745
0.264,-3.5382158550594327,11.012406829514749,-4.7677047713606155,-8.09773164697283,-9.713956380534668,-4.429005479408973,-8.067202248477964,1.8186008859452876,102.66642312372379,61.17854027811015,-16.65196027504028
0.272,2.186491578469186,9.025941393938794,1.317488843168648,-4.603851160003117,-8.71819095908309,4.974221302933242,5.577723707851693,8.663099074391562,79.07648430152155,42.56677399278385,-12.948843284904052
0.28,21.9614635931163,-1.5596630823452569,10.94754275316979,14.124954180841975,-16.349348761752783,2.7870849601510757,-2.0235289277008923,18.382608180399515,53.49463615942991,35.256196879589474,6.943140234461307
0.288,18.36743094913284,-7.541803095624786,8.144905320889098,5.669398842024062,-19.662495654787282,-1.7754952105762987,-7.408657520221323,10.909624240842778,61.90906294352411,57.71203884621338,9.100806195503898
0.296,2.695737983364345,-0.8517441366164459,1.341307720298196,-10.844880500689095,-16.61524323516157,-0.1658339990645282,-0.8862675009278888,1.19152183103918,81.27113082609226,73.13539521799957,-2.7809024129765416
0.304,12.048511893146415,5.690867346055959,4.6751767145007195,5.8508448362696965,-15.515713016863836,1.2616972211277462,-1.2344047620090663,3.5354619949506523,75.5399911891413,56.99178180284329,-6.4407842648770455
0.312,25.087201184861293,1.6240772504893002,9.458116511990903,38.7327054597686,-15.131133016633996,-2.6342769938737995,-10.775237665953782,9.641927207676897,58.70008669934081,39.47174109056089,-1.3117433555254217
0.32,16.116984593717067,-6.499112182901616,6.722223194136485,53.39408687771907,-12.541913472673997,-8.321293785900007,-18.002738560727288,11.651904641337275,55.17621518109435,46.085371115642786,2.239074434244219
0.328,14.287935109747133,-11.871547036887257,6.824173360199574,47.910551790955,-11.852499290630508,-6.35740112818048,-15.213001094153787,10.937026927891702,56.00277882161407,58.94763919091216,-3.46840614772485
0.336,21.842563263691147,-15.397828866874924,10.665941926414463,36.471265497883394,-11.123860841393878,2.667437715429449,-2.643743568670459,6.811992818088482,48.29723623867518,56.77889018841999,-12.624295695817489
0.344,7.818148151997762,-19.254759946385445,6.11462673994852,32.70775005068442,-6.496771564791548,3.1582764453177354,3.3316328639707224,0.17874252545137928,38.28647202891777,45.7541772905852,-8.01097847121164
0.352,-0.9566851089624906,-27.22463546606075,1.819817444727081,38.912082608233,-5.502741744172007,-2.9013115614002167,-2.243478893409156,0.11226839965927962,32.61061084554886,37.6932447960033,6.5167041258198815
0.36,21.73037349857457,-39.48290399930197,9.502135417118309,41.13576783891507,-10.67737976084117,2.6950389077010715,1.5941066382942222,8.165203593475619,31.134853749677195,34.36025756786023,9.676200649329946
0.368,28.40348752797611,-47.95182271577354,12.249252054423836,30.683462427785326,-9.53623761975447,11.49916186875262,13.449234432658905,10.455781539726432,32.584664544000695,36.76458903922017,0.4311306744916358
0.376,5.692662169694687,-51.2973983342595,2.3341730577236866,15.830988430037877,0.8760145579330922,7.441455725940096,11.468562832838524,2.386169964201228,27.480655313212257,37.14937804415169,-9.29227355794393
0.384,4.462539743344822,-57.45947464890365,0.9372554689956658,10.29246074984859,7.660923039208538,2.9527488666962913,3.0639547603058257,-1.3535901315130325,6.740457604259281,20.466325212640843,-13.642192079584685
0.392,18.914899956173382,-65.62409954432886,8.667427453041656,18.24159994710178,6.977440377600566,4.166155403702133,0.6897029779115604,4.795452982136206,-14.70080806385911,0.4136974795695981,-7.017269298547511
0.4,8.400882170594729,-70.41891960868129,4.144647504159365,21.812475020850748,7.223606374250318,-0.4218940740608623,-3.091950423233363,7.675570448379499,-13.931550645373894,5.201806072892577,2.909809995370481
0.408,-6.891027586086259,-74.16311334330364,-6.047594845089247,6.343597388826963,10.388297256961264,-2.3491838048719904,-1.1380659551533565,2.6030816660390785,1.5618150537954658,20.144915504557268,-1.2726124211203045
0.416,-3.319880129600805,-76.73367969033512,-1.9783960474568572,-5.073590865252683,10.765238603533549,6.938125329145505,12.747943542848965,0.7903900380943754,1.773717774376954,14.621294775608387,-6.383321535254238
0.424,0.16838508802051688,-71.92799406215819,7.503542944353704,2.1704852444348535,6.363897722004964,9.57192592205724,15.66015754764619,5.2659980510194515,-23.61483037416815,0.9513952575561957,9.448101526550754
0.432,0.44592747891803824,-54.17394501568809,4.596217929107575,-5.30012735230108,2.1112885382448603,0.7977959824261154,2.4905050315262236,4.206193751686054,-50.502545863820025,-1.9794878840963932,22.6209600325646
0.44,4.169635132391583,-21.03151355298039,-5.755773270648404,-35.173114424633575,2.6544459934551057,-2.12990020041252,-1.78028648678404,-6.171034892542055,-52.50367993296154,-7.972717092758889,8.931190155329237
0.448,0.42078292663429506,13.222302301191839,-7.800342724278065,-42.84469300629862,3.5286250810357442,2.627929150748385,6.840891807507478,-11.323059408131023,-38.47857928290099,-25.0744709285787,-0.7977481283126248
0.456,-1.9292827040563245,27.26918592658538,1.764240905744027,-23.476233271734333,-1.3502033568018676,6.571124684063018,12.95583457216861,-2.471436868866364,-33.64755707362136,-42.030129125443274,14.932539305146292
0.464,6.399050260058458,34.44025377250236,9.404588239023369,-16.642333082567873,-4.572614789705914,8.040243803534963,11.794372984169202,4.850027923595553,-36.61293723958793,-55.83486595593069,21.281003959996404
0.472,-2.6558479824398726,62.348005734708735,1.3160919552169457,-22.83057355579345,3.264902080912318,1.9404047879536819,2.526702194239479,-5.82364728906904,-39.627525209487374,-67.47383880615652,2.186572937131794
0.48,-30.50033617249827,95.99909739589721,-14.443715578633306,-25.40350717361111,12.863158212906647,-10.94068124369995,-11.31797881932906,-22.61410933088561,-53.90633672519665,-72.76950311317312,-8.827970881582244
0.488,-34.809767166601944,110.76258298606473,-15.936611643945335,-38.74726628132489,10.341096109221459,-13.803078139964596,-15.064800109545638,-21.596086707366233,-70.02500318371379,-71.97617517202966,-1.5350301385337473
0.496,-19.25374061632932,122.351040468393,-2.8978375511230445,-60.74705757520232,1.38586475649849,-3.49585160931218,-5.810774903353875,-5.908282366252104,-70.00839682485422,-70.11898364376313,2.439555374296384
